,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.759552,-3.141593,,,,,,,,,,
,,,,,,,129.874191,-3.124091,,,,,,,,,,
,,,,,,,129.911133,-3.106589,,,,,,,,,,
,,,,,,,129.875788,-3.089087,,,,,,,,,,
,,,,,,,129.871963,-3.071585,,,,,,,,,,
,,,,,,,129.876979,-3.054083,,,,,,,,,,
,,,,,,,129.892653,-3.036581,,,,,,,,,,
,,,,,,,129.920299,-3.019079,,,,,,,,,,
,,,,,,,129.933840,-3.001577,,,,,,,,,,
,,,,,,,129.939617,-2.984075,,,,,,,,,,
,,,,,,,129.944236,-2.966574,,,,,,,,,,
,,,,,,,129.941276,-2.949072,,,,,,,,,,
,,,,,,,129.938295,-2.931570,,,,,,,,,,
,,,,,,,129.936885,-2.914068,,,,,,,,,,
,,,,,,,129.934411,-2.896566,,,,,,,,,,
,,,,,,,129.930004,-2.879064,,,,,,,,,,
,,,,,,,129.923626,-2.861562,,,,,,,,,,
,,,,,,,129.920787,-2.844060,,,,,,,,,,
,,,,,,,129.919058,-2.826558,,,,,,,,,,
,,,,,,,129.916218,-2.809056,,,,,,,,,,
,,,,,,,129.914679,-2.791554,,,,,,,,,,
,,,,,,,129.911818,-2.774053,,,,,,,,,,
,,,,,,,129.910847,-2.756551,,,,,,,,,,
,,,,,,,129.912346,-2.739049,,,,,,,,,,
,,,,,,,129.914502,-2.721547,,,,,,,,,,
,,,,,,,129.916648,-2.704045,,,,,,,,,,
,,,,,,,129.915969,-2.686543,,,,,,,,,,
,,,,,,,129.918396,-2.669041,,,,,,,,,,
,,,,,,,129.922175,-2.651539,,,,,,,,,,
,,,,,,,129.925197,-2.634037,,,,,,,,,,
,,,,,,,129.929258,-2.616535,,,,,,,,,,
,,,,,,,129.930693,-2.599033,,,,,,,,,,
,,,,,,,129.933680,-2.581532,,,,,,,,,,
,,,,,,,129.940436,-2.564030,,,,,,,,,,
,,,,,,,129.945184,-2.546528,,,,,,,,,,
,,,,,,,129.949658,-2.529026,,,,,,,,,,
,,,,,,,129.960127,-2.511524,,,,,,,,,,
,,,,,,,129.964177,-2.494022,,,,,,,,,,
,,,,,,,129.974907,-2.476520,,,,,,,,,,
,,,,,,,129.985626,-2.459018,,,,,,,,,,
,,,,,,,129.999676,-2.441516,,,,,,,,,,
,,,,,,,130.018912,-2.424014,,,,,,,,,,
,,,,,,,130.022316,-2.406512,,,,,,,,,,
,,,,,,,130.020664,-2.389011,,,,,,,,,,
,,,,,,,130.015028,-2.371509,,,,,,,,,,
,,,,,,,130.001993,-2.354007,,,,,,,,,,
,,,,,,,129.982924,-2.336505,,,,,,,,,,
,,,,,,,129.964909,-2.319003,,,,,,,,,,
,,,,,,,129.960742,-2.301501,,,,,,,,,,
,,,,,,,129.972158,-2.283999,,,,,,,,,,
,,,,,,,130.013383,-2.266497,,,,,,,,,,
,,,,,,,130.055412,-2.248995,,,,,,,,,,
,,,,,,,130.085545,-2.231493,,,,,,,,,,
,,,,,,,130.114393,-2.213991,,,,,,,,,,
,,,,,,,130.146832,-2.196490,,,,,,,,,,
,,,,,,,130.165753,-2.178988,,,,,,,,,,
,,,,,,,130.197567,-2.161486,,,,,,,,,,
,,,,,,,130.232199,-2.143984,,,,,,,,,,
,,,,,,,130.268951,-2.126482,,,,,,,,,,
,,,,,,,130.302893,-2.108980,,,,,,,,,,
,,,,,,,130.324287,-2.091478,,,,,,,,,,
,,,,,,,130.332820,-2.073976,,,,,,,,,,
,,,,,,,130.327444,-2.056474,,,,,,,,,,
,,,,,,,130.316999,-2.038972,,,,,,,,,,
,,,,,,,130.307521,-2.021470,,,,,,,,,,
