,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.942401,-2.196490,,,,,,,,,,
,,,,,,,129.924619,-2.178988,,,,,,,,,,
,,,,,,,129.897142,-2.161486,,,,,,,,,,
,,,,,,,129.878137,-2.143984,,,,,,,,,,
,,,,,,,129.846366,-2.126482,,,,,,,,,,
,,,,,,,129.822785,-2.108980,,,,,,,,,,
,,,,,,,129.803558,-2.091478,,,,,,,,,,
,,,,,,,129.785815,-2.073976,,,,,,,,,,
,,,,,,,129.778915,-2.056474,,,,,,,,,,
,,,,,,,129.780886,-2.038972,,,,,,,,,,
,,,,,,,129.783873,-2.021470,,,,,,,,,,
,,,,,,,129.795796,-2.003969,,,,,,,,,,
,,,,,,,129.802621,-1.986467,,,,,,,,,,
,,,,,,,129.814753,-1.968965,,,,,,,,,,
,,,,,,,129.821901,-1.951463,,,,,,,,,,
,,,,,,,129.822919,-1.933961,,,,,,,,,,
,,,,,,,129.823500,-1.916459,,,,,,,,,,
,,,,,,,129.823718,-1.898957,,,,,,,,,,
,,,,,,,129.823718,-1.881455,,,,,,,,,,
,,,,,,,129.823033,-1.863953,,,,,,,,,,
,,,,,,,129.824092,-1.846451,,,,,,,,,,
,,,,,,,129.830285,-1.828949,,,,,,,,,,
,,,,,,,129.846360,-1.811448,,,,,,,,,,
,,,,,,,129.870844,-1.793946,,,,,,,,,,
,,,,,,,129.888608,-1.776444,,,,,,,,,,
,,,,,,,129.908739,-1.758942,,,,,,,,,,
,,,,,,,129.930967,-1.741440,,,,,,,,,,
,,,,,,,129.951052,-1.723938,,,,,,,,,,
,,,,,,,129.964364,-1.706436,,,,,,,,,,
,,,,,,,129.975868,-1.688934,,,,,,,,,,
,,,,,,,129.980034,-1.671432,,,,,,,,,,
,,,,,,,129.977685,-1.653930,,,,,,,,,,
,,,,,,,129.972084,-1.636428,,,,,,,,,,
,,,,,,,129.961290,-1.618927,,,,,,,,,,
,,,,,,,129.948541,-1.601425,,,,,,,,,,
,,,,,,,129.936117,-1.583923,,,,,,,,,,
,,,,,,,129.928834,-1.566421,,,,,,,,,,
,,,,,,,129.921510,-1.548919,,,,,,,,,,
,,,,,,,129.910835,-1.531417,,,,,,,,,,
,,,,,,,129.904607,-1.513915,,,,,,,,,,
,,,,,,,129.901231,-1.496413,,,,,,,,,,
,,,,,,,129.906947,-1.478911,,,,,,,,,,
,,,,,,,129.913358,-1.461409,,,,,,,,,,
,,,,,,,129.927599,-1.443907,,,,,,,,,,
,,,,,,,129.936624,-1.426406,,,,,,,,,,
,,,,,,,129.944210,-1.408904,,,,,,,,,,
,,,,,,,129.954387,-1.391402,,,,,,,,,,
,,,,,,,129.955402,-1.373900,,,,,,,,,,
,,,,,,,129.953320,-1.356398,,,,,,,,,,
,,,,,,,129.944505,-1.338896,,,,,,,,,,
,,,,,,,129.931058,-1.321394,,,,,,,,,,
,,,,,,,129.915603,-1.303892,,,,,,,,,,
,,,,,,,129.902287,-1.286390,,,,,,,,,,
,,,,,,,129.893823,-1.268888,,,,,,,,,,
,,,,,,,129.892547,-1.251386,,,,,,,,,,
,,,,,,,129.896986,-1.233885,,,,,,,,,,
,,,,,,,129.901859,-1.216383,,,,,,,,,,
,,,,,,,129.913837,-1.198881,,,,,,,,,,
,,,,,,,129.933341,-1.181379,,,,,,,,,,
,,,,,,,129.968594,-1.163877,,,,,,,,,,
,,,,,,,130.012709,-1.146375,,,,,,,,,,
,,,,,,,130.032504,-1.128873,,,,,,,,,,
,,,,,,,130.039246,-1.111371,,,,,,,,,,
,,,,,,,130.034779,-1.093869,,,,,,,,,,
,,,,,,,130.023501,-1.076367,,,,,,,,,,
,,,,,,,130.011141,-1.058865,,,,,,,,,,
,,,,,,,130.000611,-1.041364,,,,,,,,,,
,,,,,,,129.982895,-1.023862,,,,,,,,,,
,,,,,,,129.974521,-1.006360,,,,,,,,,,
,,,,,,,129.973019,-0.988858,,,,,,,,,,
,,,,,,,129.976733,-0.971356,,,,,,,,,,
,,,,,,,129.977633,-0.953854,,,,,,,,,,
,,,,,,,129.978377,-0.936352,,,,,,,,,,
,,,,,,,129.982936,-0.918850,,,,,,,,,,
,,,,,,,129.988108,-0.901348,,,,,,,,,,
,,,,,,,129.988102,-0.883846,,,,,,,,,,
,,,,,,,129.982656,-0.866344,,,,,,,,,,
,,,,,,,129.976696,-0.848843,,,,,,,,,,
,,,,,,,129.963574,-0.831341,,,,,,,,,,
,,,,,,,129.949656,-0.813839,,,,,,,,,,
,,,,,,,129.937934,-0.796337,,,,,,,,,,
,,,,,,,129.925224,-0.778835,,,,,,,,,,
,,,,,,,129.915118,-0.761333,,,,,,,,,,
,,,,,,,129.908113,-0.743831,,,,,,,,,,
,,,,,,,129.904463,-0.726329,,,,,,,,,,
,,,,,,,129.901435,-0.708827,,,,,,,,,,
,,,,,,,129.896174,-0.691325,,,,,,,,,,
,,,,,,,129.894147,-0.673823,,,,,,,,,,
,,,,,,,129.890939,-0.656322,,,,,,,,,,
,,,,,,,129.886670,-0.638820,,,,,,,,,,
,,,,,,,129.880914,-0.621318,,,,,,,,,,
,,,,,,,129.876220,-0.603816,,,,,,,,,,
,,,,,,,129.871624,-0.586314,,,,,,,,,,
,,,,,,,129.862863,-0.568812,,,,,,,,,,
,,,,,,,129.855937,-0.551310,,,,,,,,,,
,,,,,,,129.854373,-0.533808,,,,,,,,,,
,,,,,,,129.855622,-0.516306,,,,,,,,,,
,,,,,,,129.854106,-0.498804,,,,,,,,,,
,,,,,,,129.855276,-0.481302,,,,,,,,,,
,,,,,,,129.858459,-0.463801,,,,,,,,,,
,,,,,,,129.862315,-0.446299,,,,,,,,,,
,,,,,,,129.863594,-0.428797,,,,,,,,,,
,,,,,,,129.860227,-0.411295,,,,,,,,,,
,,,,,,,129.855961,-0.393793,,,,,,,,,,
,,,,,,,129.861800,-0.376291,,,,,,,,,,
,,,,,,,129.869301,-0.358789,,,,,,,,,,
,,,,,,,129.875492,-0.341287,,,,,,,,,,
,,,,,,,129.886191,-0.323785,,,,,,,,,,
,,,,,,,129.897797,-0.306283,,,,,,,,,,
,,,,,,,129.900905,-0.288781,,,,,,,,,,
,,,,,,,129.904446,-0.271280,,,,,,,,,,
,,,,,,,129.915235,-0.253778,,,,,,,,,,
,,,,,,,129.927797,-0.236276,,,,,,,,,,
,,,,,,,129.937536,-0.218774,,,,,,,,,,
,,,,,,,129.948181,-0.201272,,,,,,,,,,
,,,,,,,129.956406,-0.183770,,,,,,,,,,
,,,,,,,129.958780,-0.166268,,,,,,,,,,
,,,,,,,129.957488,-0.148766,,,,,,,,,,
,,,,,,,129.957193,-0.131264,,,,,,,,,,
,,,,,,,129.952007,-0.113762,,,,,,,,,,
,,,,,,,129.947527,-0.096260,,,,,,,,,,
,,,,,,,129.942565,-0.078759,,,,,,,,,,
,,,,,,,129.939776,-0.061257,,,,,,,,,,
,,,,,,,129.930334,-0.043755,,,,,,,,,,
,,,,,,,129.924817,-0.026253,,,,,,,,,,
,,,,,,,129.915772,-0.008751,,,,,,,,,,
,,,,,,,129.894879,0.008751,,,,,,,,,,
,,,,,,,129.880082,0.026253,,,,,,,,,,
,,,,,,,129.862440,0.043755,,,,,,,,,,
,,,,,,,129.851720,0.061257,,,,,,,,,,
,,,,,,,129.837267,0.078759,,,,,,,,,,
,,,,,,,129.816614,0.096260,,,,,,,,,,
,,,,,,,129.803640,0.113762,,,,,,,,,,
,,,,,,,129.796838,0.131264,,,,,,,,,,
,,,,,,,129.792192,0.148766,,,,,,,,,,
,,,,,,,129.792409,0.166268,,,,,,,,,,
,,,,,,,129.794854,0.183770,,,,,,,,,,
,,,,,,,129.793986,0.201272,,,,,,,,,,
,,,,,,,129.796174,0.218774,,,,,,,,,,
,,,,,,,129.796264,0.236276,,,,,,,,,,
,,,,,,,129.793027,0.253778,,,,,,,,,,
,,,,,,,129.794272,0.271280,,,,,,,,,,
,,,,,,,129.794236,0.288781,,,,,,,,,,
,,,,,,,129.791320,0.306283,,,,,,,,,,
,,,,,,,129.788945,0.323785,,,,,,,,,,
,,,,,,,129.783909,0.341287,,,,,,,,,,
,,,,,,,129.780736,0.358789,,,,,,,,,,
,,,,,,,129.777156,0.376291,,,,,,,,,,
,,,,,,,129.773593,0.393793,,,,,,,,,,
,,,,,,,129.773593,0.411295,,,,,,,,,,
,,,,,,,129.775437,0.428797,,,,,,,,,,
,,,,,,,129.775350,0.446299,,,,,,,,,,
,,,,,,,129.777855,0.463801,,,,,,,,,,
,,,,,,,129.785388,0.481302,,,,,,,,,,
,,,,,,,129.799134,0.498804,,,,,,,,,,
,,,,,,,129.815201,0.516306,,,,,,,,,,
,,,,,,,129.827540,0.533808,,,,,,,,,,
,,,,,,,129.844951,0.551310,,,,,,,,,,
,,,,,,,129.854869,0.568812,,,,,,,,,,
,,,,,,,129.869776,0.586314,,,,,,,,,,
,,,,,,,129.886814,0.603816,,,,,,,,,,
,,,,,,,129.895782,0.621318,,,,,,,,,,
,,,,,,,129.901588,0.638820,,,,,,,,,,
,,,,,,,129.907749,0.656322,,,,,,,,,,
,,,,,,,129.915256,0.673823,,,,,,,,,,
,,,,,,,129.922758,0.691325,,,,,,,,,,
,,,,,,,129.924455,0.708827,,,,,,,,,,
,,,,,,,129.921030,0.726329,,,,,,,,,,
,,,,,,,129.916246,0.743831,,,,,,,,,,
,,,,,,,129.919621,0.761333,,,,,,,,,,
,,,,,,,129.923106,0.778835,,,,,,,,,,
,,,,,,,129.925184,0.796337,,,,,,,,,,
,,,,,,,129.929765,0.813839,,,,,,,,,,
,,,,,,,129.941720,0.831341,,,,,,,,,,
,,,,,,,129.955504,0.848843,,,,,,,,,,
,,,,,,,129.964931,0.866344,,,,,,,,,,
,,,,,,,129.968421,0.883846,,,,,,,,,,
,,,,,,,129.978771,0.901348,,,,,,,,,,
,,,,,,,129.990668,0.918850,,,,,,,,,,
,,,,,,,130.000260,0.936352,,,,,,,,,,
,,,,,,,130.000482,0.953854,,,,,,,,,,
,,,,,,,129.997375,0.971356,,,,,,,,,,
,,,,,,,129.987881,0.988858,,,,,,,,,,
,,,,,,,129.971322,1.006360,,,,,,,,,,
,,,,,,,129.953178,1.023862,,,,,,,,,,
,,,,,,,129.909952,1.041364,,,,,,,,,,
,,,,,,,129.875112,1.058865,,,,,,,,,,
,,,,,,,129.859972,1.076367,,,,,,,,,,
,,,,,,,129.864396,1.093869,,,,,,,,,,
,,,,,,,129.882715,1.111371,,,,,,,,,,
,,,,,,,129.900676,1.128873,,,,,,,,,,
,,,,,,,129.914797,1.146375,,,,,,,,,,
,,,,,,,129.927129,1.163877,,,,,,,,,,
,,,,,,,129.940179,1.181379,,,,,,,,,,
,,,,,,,129.950174,1.198881,,,,,,,,,,
,,,,,,,129.952305,1.216383,,,,,,,,,,
,,,,,,,129.957926,1.233885,,,,,,,,,,
,,,,,,,129.968132,1.251386,,,,,,,,,,
,,,,,,,129.983949,1.268888,,,,,,,,,,
,,,,,,,129.991030,1.286390,,,,,,,,,,
,,,,,,,130.000343,1.303892,,,,,,,,,,
,,,,,,,130.011149,1.321394,,,,,,,,,,
,,,,,,,130.037999,1.338896,,,,,,,,,,
,,,,,,,130.057479,1.356398,,,,,,,,,,
,,,,,,,130.067984,1.373900,,,,,,,,,,
,,,,,,,130.078213,1.391402,,,,,,,,,,
,,,,,,,130.091427,1.408904,,,,,,,,,,
,,,,,,,130.096835,1.426406,,,,,,,,,,
,,,,,,,130.089564,1.443907,,,,,,,,,,
,,,,,,,130.079393,1.461409,,,,,,,,,,
,,,,,,,130.064190,1.478911,,,,,,,,,,
,,,,,,,130.051196,1.496413,,,,,,,,,,
,,,,,,,130.033800,1.513915,,,,,,,,,,
,,,,,,,130.020390,1.531417,,,,,,,,,,
,,,,,,,130.004648,1.548919,,,,,,,,,,
,,,,,,,129.988930,1.566421,,,,,,,,,,
,,,,,,,129.973235,1.583923,,,,,,,,,,
,,,,,,,129.967626,1.601425,,,,,,,,,,
,,,,,,,129.962292,1.618927,,,,,,,,,,
,,,,,,,129.958247,1.636428,,,,,,,,,,
,,,,,,,129.954446,1.653930,,,,,,,,,,
,,,,,,,129.945698,1.671432,,,,,,,,,,
,,,,,,,129.930731,1.688934,,,,,,,,,,
,,,,,,,129.924697,1.706436,,,,,,,,,,
,,,,,,,129.923026,1.723938,,,,,,,,,,
,,,,,,,129.920232,1.741440,,,,,,,,,,
,,,,,,,129.914927,1.758942,,,,,,,,,,
,,,,,,,129.910994,1.776444,,,,,,,,,,
,,,,,,,129.910994,1.793946,,,,,,,,,,
,,,,,,,129.909600,1.811448,,,,,,,,,,
,,,,,,,129.909154,1.828949,,,,,,,,,,
,,,,,,,129.911123,1.846451,,,,,,,,,,
,,,,,,,129.914711,1.863953,,,,,,,,,,
,,,,,,,129.923166,1.881455,,,,,,,,,,
,,,,,,,129.934832,1.898957,,,,,,,,,,
,,,,,,,129.940674,1.916459,,,,,,,,,,
,,,,,,,129.948221,1.933961,,,,,,,,,,
,,,,,,,129.955454,1.951463,,,,,,,,,,
,,,,,,,129.956927,1.968965,,,,,,,,,,
,,,,,,,129.947880,1.986467,,,,,,,,,,
,,,,,,,129.918363,2.003969,,,,,,,,,,
,,,,,,,129.898555,2.021470,,,,,,,,,,
,,,,,,,129.878513,2.038972,,,,,,,,,,
,,,,,,,129.869542,2.056474,,,,,,,,,,
,,,,,,,129.862982,2.073976,,,,,,,,,,
,,,,,,,129.860682,2.091478,,,,,,,,,,
,,,,,,,129.853628,2.108980,,,,,,,,,,
,,,,,,,129.844807,2.126482,,,,,,,,,,
,,,,,,,129.822356,2.143984,,,,,,,,,,
,,,,,,,129.797281,2.161486,,,,,,,,,,
,,,,,,,129.768739,2.178988,,,,,,,,,,
,,,,,,,129.749645,2.196490,,,,,,,,,,
,,,,,,,129.745350,2.213991,,,,,,,,,,
,,,,,,,129.754978,2.231493,,,,,,,,,,
,,,,,,,129.766778,2.248995,,,,,,,,,,
,,,,,,,129.787772,2.266497,,,,,,,,,,
,,,,,,,129.796313,2.283999,,,,,,,,,,
,,,,,,,129.792432,2.301501,,,,,,,,,,
,,,,,,,129.783132,2.319003,,,,,,,,,,
,,,,,,,129.770773,2.336505,,,,,,,,,,
,,,,,,,129.764761,2.354007,,,,,,,,,,
,,,,,,,129.770856,2.371509,,,,,,,,,,
,,,,,,,129.777473,2.389011,,,,,,,,,,
,,,,,,,129.783534,2.406512,,,,,,,,,,
,,,,,,,129.794188,2.424014,,,,,,,,,,
,,,,,,,129.804908,2.441516,,,,,,,,,,
,,,,,,,129.816878,2.459018,,,,,,,,,,
,,,,,,,129.825616,2.476520,,,,,,,,,,
,,,,,,,129.830049,2.494022,,,,,,,,,,
,,,,,,,129.833473,2.511524,,,,,,,,,,
,,,,,,,129.828685,2.529026,,,,,,,,,,
,,,,,,,129.830261,2.546528,,,,,,,,,,
,,,,,,,129.830354,2.564030,,,,,,,,,,
,,,,,,,129.831497,2.581532,,,,,,,,,,
,,,,,,,129.831910,2.599033,,,,,,,,,,
,,,,,,,129.839733,2.616535,,,,,,,,,,
,,,,,,,129.843540,2.634037,,,,,,,,,,
,,,,,,,129.851348,2.651539,,,,,,,,,,
,,,,,,,129.861389,2.669041,,,,,,,,,,
,,,,,,,129.865670,2.686543,,,,,,,,,,
,,,,,,,129.870636,2.704045,,,,,,,,,,
,,,,,,,129.873015,2.721547,,,,,,,,,,
,,,,,,,129.877727,2.739049,,,,,,,,,,
,,,,,,,129.886439,2.756551,,,,,,,,,,
,,,,,,,129.900332,2.774053,,,,,,,,,,
,,,,,,,129.926007,2.791554,,,,,,,,,,
,,,,,,,129.944629,2.809056,,,,,,,,,,
,,,,,,,129.970434,2.826558,,,,,,,,,,
,,,,,,,129.991618,2.844060,,,,,,,,,,
,,,,,,,130.010234,2.861562,,,,,,,,,,
,,,,,,,130.015613,2.879064,,,,,,,,,,
,,,,,,,130.008334,2.896566,,,,,,,,,,
,,,,,,,129.971138,2.914068,,,,,,,,,,
,,,,,,,129.966608,2.931570,,,,,,,,,,
,,,,,,,129.971029,2.949072,,,,,,,,,,
,,,,,,,129.977159,2.966574,,,,,,,,,,
,,,,,,,130.000553,2.984075,,,,,,,,,,
,,,,,,,130.032601,3.001577,,,,,,,,,,
,,,,,,,130.048512,3.019079,,,,,,,,,,
,,,,,,,130.008991,3.036581,,,,,,,,,,
,,,,,,,129.929026,3.054083,,,,,,,,,,
,,,,,,,129.789649,3.071585,,,,,,,,,,
,,,,,,,129.754805,3.089087,,,,,,,,,,
,,,,,,,129.818146,3.106589,,,,,,,,,,
,,,,,,,129.916302,3.124091,,,,,,,,,,
,,,,,,,129.898003,3.141593,,,,,,,,,,
