,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.929900,-3.141593,,,,,,,,,,
,,,,,,,129.913670,-3.124091,,,,,,,,,,
,,,,,,,129.895626,-3.106589,,,,,,,,,,
,,,,,,,129.957089,-3.089087,,,,,,,,,,
,,,,,,,130.070702,-3.071585,,,,,,,,,,
,,,,,,,130.097802,-3.054083,,,,,,,,,,
,,,,,,,130.081760,-3.036581,,,,,,,,,,
,,,,,,,130.076143,-3.019079,,,,,,,,,,
,,,,,,,130.077252,-3.001577,,,,,,,,,,
,,,,,,,130.090617,-2.984075,,,,,,,,,,
,,,,,,,130.109215,-2.966574,,,,,,,,,,
,,,,,,,130.125061,-2.949072,,,,,,,,,,
,,,,,,,130.130975,-2.931570,,,,,,,,,,
,,,,,,,130.132474,-2.914068,,,,,,,,,,
,,,,,,,130.135501,-2.896566,,,,,,,,,,
,,,,,,,130.139991,-2.879064,,,,,,,,,,
,,,,,,,130.141886,-2.861562,,,,,,,,,,
,,,,,,,130.144301,-2.844060,,,,,,,,,,
,,,,,,,130.147421,-2.826558,,,,,,,,,,
,,,,,,,130.146118,-2.809056,,,,,,,,,,
,,,,,,,130.143228,-2.791554,,,,,,,,,,
,,,,,,,130.145508,-2.774053,,,,,,,,,,
,,,,,,,130.146221,-2.756551,,,,,,,,,,
,,,,,,,130.143276,-2.739049,,,,,,,,,,
,,,,,,,130.140371,-2.721547,,,,,,,,,,
,,,,,,,130.137814,-2.704045,,,,,,,,,,
,,,,,,,130.136920,-2.686543,,,,,,,,,,
,,,,,,,130.136132,-2.669041,,,,,,,,,,
,,,,,,,130.137727,-2.651539,,,,,,,,,,
,,,,,,,130.142636,-2.634037,,,,,,,,,,
,,,,,,,130.145180,-2.616535,,,,,,,,,,
,,,,,,,130.150685,-2.599033,,,,,,,,,,
,,,,,,,130.158438,-2.581532,,,,,,,,,,
