,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.883809,-2.406512,,,,,,,,,,
,,,,,,,129.893111,-2.389011,,,,,,,,,,
,,,,,,,129.903253,-2.371509,,,,,,,,,,
,,,,,,,129.915384,-2.354007,,,,,,,,,,
,,,,,,,129.942088,-2.336505,,,,,,,,,,
,,,,,,,129.974591,-2.319003,,,,,,,,,,
,,,,,,,129.982575,-2.301501,,,,,,,,,,
,,,,,,,129.985423,-2.283999,,,,,,,,,,
,,,,,,,129.998104,-2.266497,,,,,,,,,,
,,,,,,,130.026394,-2.248995,,,,,,,,,,
,,,,,,,130.054274,-2.231493,,,,,,,,,,
,,,,,,,130.075737,-2.213991,,,,,,,,,,
,,,,,,,130.087144,-2.196490,,,,,,,,,,
,,,,,,,130.098084,-2.178988,,,,,,,,,,
,,,,,,,130.122531,-2.161486,,,,,,,,,,
,,,,,,,130.139277,-2.143984,,,,,,,,,,
,,,,,,,130.173558,-2.126482,,,,,,,,,,
,,,,,,,130.194341,-2.108980,,,,,,,,,,
,,,,,,,130.215802,-2.091478,,,,,,,,,,
,,,,,,,130.243705,-2.073976,,,,,,,,,,
,,,,,,,130.267540,-2.056474,,,,,,,,,,
,,,,,,,130.285330,-2.038972,,,,,,,,,,
,,,,,,,130.287425,-2.021470,,,,,,,,,,
,,,,,,,130.289577,-2.003969,,,,,,,,,,
,,,,,,,130.290105,-1.986467,,,,,,,,,,
,,,,,,,130.288412,-1.968965,,,,,,,,,,
,,,,,,,130.285027,-1.951463,,,,,,,,,,
,,,,,,,130.270233,-1.933961,,,,,,,,,,
,,,,,,,130.261877,-1.916459,,,,,,,,,,
,,,,,,,130.243359,-1.898957,,,,,,,,,,
,,,,,,,130.228688,-1.881455,,,,,,,,,,
,,,,,,,130.209790,-1.863953,,,,,,,,,,
,,,,,,,130.188381,-1.846451,,,,,,,,,,
,,,,,,,130.167969,-1.828949,,,,,,,,,,
,,,,,,,130.159009,-1.811448,,,,,,,,,,
,,,,,,,130.138811,-1.793946,,,,,,,,,,
,,,,,,,130.125391,-1.776444,,,,,,,,,,
,,,,,,,130.111443,-1.758942,,,,,,,,,,
,,,,,,,130.097267,-1.741440,,,,,,,,,,
,,,,,,,130.087585,-1.723938,,,,,,,,,,
,,,,,,,130.078986,-1.706436,,,,,,,,,,
,,,,,,,130.063812,-1.688934,,,,,,,,,,
,,,,,,,130.052477,-1.671432,,,,,,,,,,
,,,,,,,130.046323,-1.653930,,,,,,,,,,
,,,,,,,130.031342,-1.636428,,,,,,,,,,
,,,,,,,130.019571,-1.618927,,,,,,,,,,
,,,,,,,130.005826,-1.601425,,,,,,,,,,
,,,,,,,129.984163,-1.583923,,,,,,,,,,
,,,,,,,129.968830,-1.566421,,,,,,,,,,
,,,,,,,129.955072,-1.548919,,,,,,,,,,
,,,,,,,129.932093,-1.531417,,,,,,,,,,
,,,,,,,129.916792,-1.513915,,,,,,,,,,
,,,,,,,129.903447,-1.496413,,,,,,,,,,
,,,,,,,129.884739,-1.478911,,,,,,,,,,
,,,,,,,129.872043,-1.461409,,,,,,,,,,
,,,,,,,129.859323,-1.443907,,,,,,,,,,
,,,,,,,129.848927,-1.426406,,,,,,,,,,
,,,,,,,129.837621,-1.408904,,,,,,,,,,
,,,,,,,129.828941,-1.391402,,,,,,,,,,
,,,,,,,129.816309,-1.373900,,,,,,,,,,
,,,,,,,129.809858,-1.356398,,,,,,,,,,
,,,,,,,129.804539,-1.338896,,,,,,,,,,
,,,,,,,129.798226,-1.321394,,,,,,,,,,
,,,,,,,129.787641,-1.303892,,,,,,,,,,
,,,,,,,129.779730,-1.286390,,,,,,,,,,
,,,,,,,129.763508,-1.268888,,,,,,,,,,
,,,,,,,129.758558,-1.251386,,,,,,,,,,
,,,,,,,129.759902,-1.233885,,,,,,,,,,
,,,,,,,129.772556,-1.216383,,,,,,,,,,
,,,,,,,129.797292,-1.198881,,,,,,,,,,
,,,,,,,129.848289,-1.181379,,,,,,,,,,
,,,,,,,129.893790,-1.163877,,,,,,,,,,
,,,,,,,129.908429,-1.146375,,,,,,,,,,
,,,,,,,129.901298,-1.128873,,,,,,,,,,
,,,,,,,129.880871,-1.111371,,,,,,,,,,
,,,,,,,129.855266,-1.093869,,,,,,,,,,
,,,,,,,129.817025,-1.076367,,,,,,,,,,
,,,,,,,129.800797,-1.058865,,,,,,,,,,
,,,,,,,129.779760,-1.041364,,,,,,,,,,
,,,,,,,129.760548,-1.023862,,,,,,,,,,
,,,,,,,129.749522,-1.006360,,,,,,,,,,
,,,,,,,129.742673,-0.988858,,,,,,,,,,
,,,,,,,129.736915,-0.971356,,,,,,,,,,
,,,,,,,129.735737,-0.953854,,,,,,,,,,
,,,,,,,129.740018,-0.936352,,,,,,,,,,
,,,,,,,129.743068,-0.918850,,,,,,,,,,
,,,,,,,129.743936,-0.901348,,,,,,,,,,
,,,,,,,129.743048,-0.883846,,,,,,,,,,
,,,,,,,129.735383,-0.866344,,,,,,,,,,
,,,,,,,129.731366,-0.848843,,,,,,,,,,
,,,,,,,129.727433,-0.831341,,,,,,,,,,
,,,,,,,129.720571,-0.813839,,,,,,,,,,
,,,,,,,129.715577,-0.796337,,,,,,,,,,
,,,,,,,129.712265,-0.778835,,,,,,,,,,
,,,,,,,129.703415,-0.761333,,,,,,,,,,
,,,,,,,129.700844,-0.743831,,,,,,,,,,
,,,,,,,129.697413,-0.726329,,,,,,,,,,
,,,,,,,129.691715,-0.708827,,,,,,,,,,
,,,,,,,129.694379,-0.691325,,,,,,,,,,
,,,,,,,129.696113,-0.673823,,,,,,,,,,
,,,,,,,129.698830,-0.656322,,,,,,,,,,
,,,,,,,129.700438,-0.638820,,,,,,,,,,
,,,,,,,129.705774,-0.621318,,,,,,,,,,
,,,,,,,129.712852,-0.603816,,,,,,,,,,
,,,,,,,129.715919,-0.586314,,,,,,,,,,
,,,,,,,129.719725,-0.568812,,,,,,,,,,
,,,,,,,129.730951,-0.551310,,,,,,,,,,
,,,,,,,129.734027,-0.533808,,,,,,,,,,
,,,,,,,129.745116,-0.516306,,,,,,,,,,
,,,,,,,129.752777,-0.498804,,,,,,,,,,
,,,,,,,129.770348,-0.481302,,,,,,,,,,
,,,,,,,129.774232,-0.463801,,,,,,,,,,
,,,,,,,129.780861,-0.446299,,,,,,,,,,
,,,,,,,129.787161,-0.428797,,,,,,,,,,
,,,,,,,129.792968,-0.411295,,,,,,,,,,
,,,,,,,129.802519,-0.393793,,,,,,,,,,
,,,,,,,129.816690,-0.376291,,,,,,,,,,
,,,,,,,129.825847,-0.358789,,,,,,,,,,
,,,,,,,129.836918,-0.341287,,,,,,,,,,
,,,,,,,129.840661,-0.323785,,,,,,,,,,
,,,,,,,129.840723,-0.306283,,,,,,,,,,
,,,,,,,129.847295,-0.288781,,,,,,,,,,
,,,,,,,129.852100,-0.271280,,,,,,,,,,
,,,,,,,129.859802,-0.253778,,,,,,,,,,
,,,,,,,129.874832,-0.236276,,,,,,,,,,
,,,,,,,129.880616,-0.218774,,,,,,,,,,
,,,,,,,129.880919,-0.201272,,,,,,,,,,
,,,,,,,129.880925,-0.183770,,,,,,,,,,
,,,,,,,129.882334,-0.166268,,,,,,,,,,
,,,,,,,129.883645,-0.148766,,,,,,,,,,
,,,,,,,129.887605,-0.131264,,,,,,,,,,
,,,,,,,129.892957,-0.113762,,,,,,,,,,
,,,,,,,129.895771,-0.096260,,,,,,,,,,
,,,,,,,129.896024,-0.078759,,,,,,,,,,
,,,,,,,129.895847,-0.061257,,,,,,,,,,
,,,,,,,129.900858,-0.043755,,,,,,,,,,
,,,,,,,129.910249,-0.026253,,,,,,,,,,
,,,,,,,129.915063,-0.008751,,,,,,,,,,
,,,,,,,129.913243,0.008751,,,,,,,,,,
,,,,,,,129.911096,0.026253,,,,,,,,,,
,,,,,,,129.907937,0.043755,,,,,,,,,,
,,,,,,,129.896569,0.061257,,,,,,,,,,
,,,,,,,129.880596,0.078759,,,,,,,,,,
,,,,,,,129.871087,0.096260,,,,,,,,,,
,,,,,,,129.861943,0.113762,,,,,,,,,,
,,,,,,,129.852211,0.131264,,,,,,,,,,
,,,,,,,129.845604,0.148766,,,,,,,,,,
,,,,,,,129.834588,0.166268,,,,,,,,,,
,,,,,,,129.826484,0.183770,,,,,,,,,,
,,,,,,,129.820967,0.201272,,,,,,,,,,
,,,,,,,129.809635,0.218774,,,,,,,,,,
,,,,,,,129.796969,0.236276,,,,,,,,,,
,,,,,,,129.794363,0.253778,,,,,,,,,,
,,,,,,,129.789013,0.271280,,,,,,,,,,
,,,,,,,129.766483,0.288781,,,,,,,,,,
,,,,,,,129.749628,0.306283,,,,,,,,,,
,,,,,,,129.733617,0.323785,,,,,,,,,,
,,,,,,,129.727277,0.341287,,,,,,,,,,
,,,,,,,129.716827,0.358789,,,,,,,,,,
,,,,,,,129.706510,0.376291,,,,,,,,,,
,,,,,,,129.706181,0.393793,,,,,,,,,,
,,,,,,,129.706181,0.411295,,,,,,,,,,
,,,,,,,129.696180,0.428797,,,,,,,,,,
,,,,,,,129.695678,0.446299,,,,,,,,,,
,,,,,,,129.680405,0.463801,,,,,,,,,,
,,,,,,,129.661858,0.481302,,,,,,,,,,
,,,,,,,129.657747,0.498804,,,,,,,,,,
,,,,,,,129.655254,0.516306,,,,,,,,,,
,,,,,,,129.655254,0.533808,,,,,,,,,,
,,,,,,,129.652009,0.551310,,,,,,,,,,
,,,,,,,129.653162,0.568812,,,,,,,,,,
,,,,,,,129.657419,0.586314,,,,,,,,,,
,,,,,,,129.647292,0.603816,,,,,,,,,,
,,,,,,,129.636519,0.621318,,,,,,,,,,
,,,,,,,129.632458,0.638820,,,,,,,,,,
,,,,,,,129.626358,0.656322,,,,,,,,,,
,,,,,,,129.624526,0.673823,,,,,,,,,,
,,,,,,,129.619872,0.691325,,,,,,,,,,
,,,,,,,129.613609,0.708827,,,,,,,,,,
,,,,,,,129.611433,0.726329,,,,,,,,,,
,,,,,,,129.614814,0.743831,,,,,,,,,,
,,,,,,,129.624460,0.761333,,,,,,,,,,
,,,,,,,129.633159,0.778835,,,,,,,,,,
,,,,,,,129.653113,0.796337,,,,,,,,,,
,,,,,,,129.670345,0.813839,,,,,,,,,,
,,,,,,,129.682255,0.831341,,,,,,,,,,
,,,,,,,129.711185,0.848843,,,,,,,,,,
,,,,,,,129.797260,0.866344,,,,,,,,,,
,,,,,,,129.823616,0.883846,,,,,,,,,,
,,,,,,,129.855804,0.901348,,,,,,,,,,
,,,,,,,129.881521,0.918850,,,,,,,,,,
,,,,,,,129.905320,0.936352,,,,,,,,,,
,,,,,,,129.913309,0.953854,,,,,,,,,,
,,,,,,,129.922000,0.971356,,,,,,,,,,
,,,,,,,129.925522,0.988858,,,,,,,,,,
,,,,,,,129.927341,1.006360,,,,,,,,,,
,,,,,,,129.927297,1.023862,,,,,,,,,,
,,,,,,,129.924435,1.041364,,,,,,,,,,
,,,,,,,129.914710,1.058865,,,,,,,,,,
,,,,,,,129.906346,1.076367,,,,,,,,,,
,,,,,,,129.901074,1.093869,,,,,,,,,,
,,,,,,,129.888241,1.111371,,,,,,,,,,
,,,,,,,129.887181,1.128873,,,,,,,,,,
,,,,,,,129.889538,1.146375,,,,,,,,,,
,,,,,,,129.893866,1.163877,,,,,,,,,,
,,,,,,,129.898522,1.181379,,,,,,,,,,
,,,,,,,129.901038,1.198881,,,,,,,,,,
,,,,,,,129.907564,1.216383,,,,,,,,,,
,,,,,,,129.909724,1.233885,,,,,,,,,,
,,,,,,,129.907979,1.251386,,,,,,,,,,
,,,,,,,129.905927,1.268888,,,,,,,,,,
,,,,,,,129.907862,1.286390,,,,,,,,,,
,,,,,,,129.914892,1.303892,,,,,,,,,,
,,,,,,,129.921633,1.321394,,,,,,,,,,
,,,,,,,129.928736,1.338896,,,,,,,,,,
,,,,,,,129.936158,1.356398,,,,,,,,,,
,,,,,,,129.943496,1.373900,,,,,,,,,,
,,,,,,,129.946973,1.391402,,,,,,,,,,
,,,,,,,129.947437,1.408904,,,,,,,,,,
,,,,,,,129.954109,1.426406,,,,,,,,,,
,,,,,,,129.964202,1.443907,,,,,,,,,,
,,,,,,,129.969080,1.461409,,,,,,,,,,
,,,,,,,129.985971,1.478911,,,,,,,,,,
,,,,,,,130.002863,1.496413,,,,,,,,,,
,,,,,,,130.012133,1.513915,,,,,,,,,,
,,,,,,,130.019095,1.531417,,,,,,,,,,
,,,,,,,130.020134,1.548919,,,,,,,,,,
,,,,,,,130.027221,1.566421,,,,,,,,,,
,,,,,,,130.036904,1.583923,,,,,,,,,,
,,,,,,,130.053438,1.601425,,,,,,,,,,
,,,,,,,130.067447,1.618927,,,,,,,,,,
,,,,,,,130.080212,1.636428,,,,,,,,,,
,,,,,,,130.107382,1.653930,,,,,,,,,,
,,,,,,,130.120365,1.671432,,,,,,,,,,
,,,,,,,130.137705,1.688934,,,,,,,,,,
,,,,,,,130.148847,1.706436,,,,,,,,,,
,,,,,,,130.161552,1.723938,,,,,,,,,,
,,,,,,,130.170982,1.741440,,,,,,,,,,
,,,,,,,130.189023,1.758942,,,,,,,,,,
,,,,,,,130.208634,1.776444,,,,,,,,,,
,,,,,,,130.229676,1.793946,,,,,,,,,,
,,,,,,,130.248037,1.811448,,,,,,,,,,
,,,,,,,130.281586,1.828949,,,,,,,,,,
,,,,,,,130.316577,1.846451,,,,,,,,,,
,,,,,,,130.346256,1.863953,,,,,,,,,,
,,,,,,,130.376535,1.881455,,,,,,,,,,
,,,,,,,130.391208,1.898957,,,,,,,,,,
,,,,,,,130.400832,1.916459,,,,,,,,,,
,,,,,,,130.399421,1.933961,,,,,,,,,,
,,,,,,,130.373228,1.951463,,,,,,,,,,
,,,,,,,130.344820,1.968965,,,,,,,,,,
,,,,,,,130.303521,1.986467,,,,,,,,,,
,,,,,,,130.241058,2.003969,,,,,,,,,,
,,,,,,,130.199048,2.021470,,,,,,,,,,
,,,,,,,130.133242,2.038972,,,,,,,,,,
,,,,,,,130.075082,2.056474,,,,,,,,,,
,,,,,,,130.031931,2.073976,,,,,,,,,,
,,,,,,,130.001463,2.091478,,,,,,,,,,
,,,,,,,129.978189,2.108980,,,,,,,,,,
,,,,,,,129.971362,2.126482,,,,,,,,,,
,,,,,,,129.967841,2.143984,,,,,,,,,,
,,,,,,,129.961347,2.161486,,,,,,,,,,
,,,,,,,129.954132,2.178988,,,,,,,,,,
,,,,,,,129.939116,2.196490,,,,,,,,,,
,,,,,,,129.920530,2.213991,,,,,,,,,,
,,,,,,,129.901895,2.231493,,,,,,,,,,
,,,,,,,129.884428,2.248995,,,,,,,,,,
,,,,,,,129.861820,2.266497,,,,,,,,,,
,,,,,,,129.839367,2.283999,,,,,,,,,,
,,,,,,,129.823266,2.301501,,,,,,,,,,
,,,,,,,129.801056,2.319003,,,,,,,,,,
,,,,,,,129.780449,2.336505,,,,,,,,,,
,,,,,,,129.750416,2.354007,,,,,,,,,,
,,,,,,,129.733844,2.371509,,,,,,,,,,
,,,,,,,129.716774,2.389011,,,,,,,,,,
,,,,,,,129.707912,2.406512,,,,,,,,,,
,,,,,,,129.703030,2.424014,,,,,,,,,,
,,,,,,,129.700396,2.441516,,,,,,,,,,
,,,,,,,129.704139,2.459018,,,,,,,,,,
,,,,,,,129.707447,2.476520,,,,,,,,,,
,,,,,,,129.702779,2.494022,,,,,,,,,,
,,,,,,,129.695764,2.511524,,,,,,,,,,
,,,,,,,129.690173,2.529026,,,,,,,,,,
,,,,,,,129.680228,2.546528,,,,,,,,,,
,,,,,,,129.673809,2.564030,,,,,,,,,,
,,,,,,,129.660025,2.581532,,,,,,,,,,
,,,,,,,129.653284,2.599033,,,,,,,,,,
,,,,,,,129.647653,2.616535,,,,,,,,,,
,,,,,,,129.641088,2.634037,,,,,,,,,,
,,,,,,,129.635478,2.651539,,,,,,,,,,
,,,,,,,129.623472,2.669041,,,,,,,,,,
,,,,,,,129.610420,2.686543,,,,,,,,,,
,,,,,,,129.604918,2.704045,,,,,,,,,,
,,,,,,,129.596529,2.721547,,,,,,,,,,
,,,,,,,129.594570,2.739049,,,,,,,,,,
,,,,,,,129.591144,2.756551,,,,,,,,,,
,,,,,,,129.596124,2.774053,,,,,,,,,,
,,,,,,,129.606141,2.791554,,,,,,,,,,
,,,,,,,129.614810,2.809056,,,,,,,,,,
,,,,,,,129.625857,2.826558,,,,,,,,,,
,,,,,,,129.640652,2.844060,,,,,,,,,,
,,,,,,,129.650568,2.861562,,,,,,,,,,
,,,,,,,129.662103,2.879064,,,,,,,,,,
,,,,,,,129.662347,2.896566,,,,,,,,,,
,,,,,,,129.661851,2.914068,,,,,,,,,,
,,,,,,,129.662088,2.931570,,,,,,,,,,
,,,,,,,129.653849,2.949072,,,,,,,,,,
,,,,,,,129.642796,2.966574,,,,,,,,,,
,,,,,,,129.637245,2.984075,,,,,,,,,,
,,,,,,,129.639409,3.001577,,,,,,,,,,
,,,,,,,129.663047,3.019079,,,,,,,,,,
,,,,,,,129.688702,3.036581,,,,,,,,,,
,,,,,,,129.717148,3.054083,,,,,,,,,,
,,,,,,,129.743539,3.071585,,,,,,,,,,
,,,,,,,129.737441,3.089087,,,,,,,,,,
,,,,,,,129.570668,3.106589,,,,,,,,,,
,,,,,,,129.426867,3.124091,,,,,,,,,,
,,,,,,,129.344777,3.141593,,,,,,,,,,
