,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.694414,-3.141593,,,,,,,,,,
,,,,,,,129.713902,-3.124091,,,,,,,,,,
,,,,,,,129.710438,-3.106589,,,,,,,,,,
,,,,,,,129.705253,-3.089087,,,,,,,,,,
,,,,,,,129.684241,-3.071585,,,,,,,,,,
,,,,,,,129.685329,-3.054083,,,,,,,,,,
,,,,,,,129.715056,-3.036581,,,,,,,,,,
,,,,,,,129.729156,-3.019079,,,,,,,,,,
,,,,,,,129.742502,-3.001577,,,,,,,,,,
,,,,,,,129.748142,-2.984075,,,,,,,,,,
,,,,,,,129.745336,-2.966574,,,,,,,,,,
,,,,,,,129.743254,-2.949072,,,,,,,,,,
,,,,,,,129.743102,-2.931570,,,,,,,,,,
,,,,,,,129.739360,-2.914068,,,,,,,,,,
,,,,,,,129.738200,-2.896566,,,,,,,,,,
,,,,,,,129.733496,-2.879064,,,,,,,,,,
,,,,,,,129.727788,-2.861562,,,,,,,,,,
,,,,,,,129.728503,-2.844060,,,,,,,,,,
,,,,,,,129.728422,-2.826558,,,,,,,,,,
,,,,,,,129.728328,-2.809056,,,,,,,,,,
,,,,,,,129.733290,-2.791554,,,,,,,,,,
,,,,,,,129.747365,-2.774053,,,,,,,,,,
,,,,,,,129.761642,-2.756551,,,,,,,,,,
,,,,,,,129.769204,-2.739049,,,,,,,,,,
,,,,,,,129.779342,-2.721547,,,,,,,,,,
,,,,,,,129.792440,-2.704045,,,,,,,,,,
,,,,,,,129.807318,-2.686543,,,,,,,,,,
,,,,,,,129.815784,-2.669041,,,,,,,,,,
,,,,,,,129.833594,-2.651539,,,,,,,,,,
,,,,,,,129.845680,-2.634037,,,,,,,,,,
,,,,,,,129.860965,-2.616535,,,,,,,,,,
,,,,,,,129.874304,-2.599033,,,,,,,,,,
,,,,,,,129.882007,-2.581532,,,,,,,,,,
,,,,,,,129.890885,-2.564030,,,,,,,,,,
,,,,,,,129.899035,-2.546528,,,,,,,,,,
,,,,,,,129.902032,-2.529026,,,,,,,,,,
,,,,,,,129.907748,-2.511524,,,,,,,,,,
,,,,,,,129.918700,-2.494022,,,,,,,,,,
,,,,,,,129.923351,-2.476520,,,,,,,,,,
,,,,,,,129.934055,-2.459018,,,,,,,,,,
,,,,,,,129.944660,-2.441516,,,,,,,,,,
,,,,,,,129.955907,-2.424014,,,,,,,,,,
,,,,,,,129.964545,-2.406512,,,,,,,,,,
,,,,,,,129.962033,-2.389011,,,,,,,,,,
,,,,,,,129.964763,-2.371509,,,,,,,,,,
,,,,,,,129.980194,-2.354007,,,,,,,,,,
,,,,,,,130.002402,-2.336505,,,,,,,,,,
,,,,,,,130.042462,-2.319003,,,,,,,,,,
,,,,,,,130.065829,-2.301501,,,,,,,,,,
,,,,,,,130.098832,-2.283999,,,,,,,,,,
,,,,,,,130.127696,-2.266497,,,,,,,,,,
,,,,,,,130.156700,-2.248995,,,,,,,,,,
,,,,,,,130.183875,-2.231493,,,,,,,,,,
,,,,,,,130.200317,-2.213991,,,,,,,,,,
,,,,,,,130.218864,-2.196490,,,,,,,,,,
,,,,,,,130.232542,-2.178988,,,,,,,,,,
,,,,,,,130.269857,-2.161486,,,,,,,,,,
,,,,,,,130.304548,-2.143984,,,,,,,,,,
,,,,,,,130.347324,-2.126482,,,,,,,,,,
,,,,,,,130.402288,-2.108980,,,,,,,,,,
,,,,,,,130.440946,-2.091478,,,,,,,,,,
,,,,,,,130.501918,-2.073976,,,,,,,,,,
,,,,,,,130.544506,-2.056474,,,,,,,,,,
,,,,,,,130.549578,-2.038972,,,,,,,,,,
,,,,,,,130.547348,-2.021470,,,,,,,,,,
,,,,,,,130.547234,-2.003969,,,,,,,,,,
,,,,,,,130.546675,-1.986467,,,,,,,,,,
,,,,,,,130.527608,-1.968965,,,,,,,,,,
,,,,,,,130.486687,-1.951463,,,,,,,,,,
,,,,,,,130.442277,-1.933961,,,,,,,,,,
,,,,,,,130.406765,-1.916459,,,,,,,,,,
,,,,,,,130.366089,-1.898957,,,,,,,,,,
,,,,,,,130.333362,-1.881455,,,,,,,,,,
,,,,,,,130.312423,-1.863953,,,,,,,,,,
,,,,,,,130.295775,-1.846451,,,,,,,,,,
,,,,,,,130.266367,-1.828949,,,,,,,,,,
,,,,,,,130.240132,-1.811448,,,,,,,,,,
,,,,,,,130.215183,-1.793946,,,,,,,,,,
,,,,,,,130.190563,-1.776444,,,,,,,,,,
,,,,,,,130.175945,-1.758942,,,,,,,,,,
,,,,,,,130.160006,-1.741440,,,,,,,,,,
,,,,,,,130.147978,-1.723938,,,,,,,,,,
,,,,,,,130.128276,-1.706436,,,,,,,,,,
,,,,,,,130.108647,-1.688934,,,,,,,,,,
,,,,,,,130.089081,-1.671432,,,,,,,,,,
,,,,,,,130.063324,-1.653930,,,,,,,,,,
,,,,,,,130.046955,-1.636428,,,,,,,,,,
,,,,,,,130.039874,-1.618927,,,,,,,,,,
,,,,,,,130.032151,-1.601425,,,,,,,,,,
,,,,,,,130.023096,-1.583923,,,,,,,,,,
,,,,,,,130.014466,-1.566421,,,,,,,,,,
,,,,,,,130.000569,-1.548919,,,,,,,,,,
,,,,,,,129.986141,-1.531417,,,,,,,,,,
,,,,,,,129.967730,-1.513915,,,,,,,,,,
,,,,,,,129.951244,-1.496413,,,,,,,,,,
,,,,,,,129.946870,-1.478911,,,,,,,,,,
,,,,,,,129.939924,-1.461409,,,,,,,,,,
,,,,,,,129.933914,-1.443907,,,,,,,,,,
,,,,,,,129.932835,-1.426406,,,,,,,,,,
,,,,,,,129.930066,-1.408904,,,,,,,,,,
,,,,,,,129.927459,-1.391402,,,,,,,,,,
,,,,,,,129.920759,-1.373900,,,,,,,,,,
,,,,,,,129.913018,-1.356398,,,,,,,,,,
,,,,,,,129.910009,-1.338896,,,,,,,,,,
,,,,,,,129.904229,-1.321394,,,,,,,,,,
,,,,,,,129.902829,-1.303892,,,,,,,,,,
,,,,,,,129.903862,-1.286390,,,,,,,,,,
,,,,,,,129.907759,-1.268888,,,,,,,,,,
,,,,,,,129.909629,-1.251386,,,,,,,,,,
,,,,,,,129.910722,-1.233885,,,,,,,,,,
,,,,,,,129.909640,-1.216383,,,,,,,,,,
,,,,,,,129.907773,-1.198881,,,,,,,,,,
,,,,,,,129.908109,-1.181379,,,,,,,,,,
,,,,,,,129.911718,-1.163877,,,,,,,,,,
,,,,,,,129.915053,-1.146375,,,,,,,,,,
,,,,,,,129.935227,-1.128873,,,,,,,,,,
,,,,,,,129.950490,-1.111371,,,,,,,,,,
,,,,,,,129.965573,-1.093869,,,,,,,,,,
,,,,,,,129.975960,-1.076367,,,,,,,,,,
,,,,,,,129.986903,-1.058865,,,,,,,,,,
,,,,,,,129.983584,-1.041364,,,,,,,,,,
,,,,,,,129.973192,-1.023862,,,,,,,,,,
,,,,,,,129.959887,-1.006360,,,,,,,,,,
,,,,,,,129.946951,-0.988858,,,,,,,,,,
,,,,,,,129.931742,-0.971356,,,,,,,,,,
,,,,,,,129.898483,-0.953854,,,,,,,,,,
,,,,,,,129.888819,-0.936352,,,,,,,,,,
,,,,,,,129.864987,-0.918850,,,,,,,,,,
,,,,,,,129.843404,-0.901348,,,,,,,,,,
,,,,,,,129.814851,-0.883846,,,,,,,,,,
,,,,,,,129.789195,-0.866344,,,,,,,,,,
,,,,,,,129.760515,-0.848843,,,,,,,,,,
,,,,,,,129.740740,-0.831341,,,,,,,,,,
,,,,,,,129.720766,-0.813839,,,,,,,,,,
,,,,,,,129.708725,-0.796337,,,,,,,,,,
,,,,,,,129.697368,-0.778835,,,,,,,,,,
,,,,,,,129.688824,-0.761333,,,,,,,,,,
,,,,,,,129.679630,-0.743831,,,,,,,,,,
,,,,,,,129.672015,-0.726329,,,,,,,,,,
,,,,,,,129.663583,-0.708827,,,,,,,,,,
,,,,,,,129.651083,-0.691325,,,,,,,,,,
,,,,,,,129.636567,-0.673823,,,,,,,,,,
,,,,,,,129.631851,-0.656322,,,,,,,,,,
,,,,,,,129.627709,-0.638820,,,,,,,,,,
,,,,,,,129.625473,-0.621318,,,,,,,,,,
,,,,,,,129.630871,-0.603816,,,,,,,,,,
,,,,,,,129.635207,-0.586314,,,,,,,,,,
,,,,,,,129.632146,-0.568812,,,,,,,,,,
,,,,,,,129.631205,-0.551310,,,,,,,,,,
,,,,,,,129.628685,-0.533808,,,,,,,,,,
,,,,,,,129.629426,-0.516306,,,,,,,,,,
,,,,,,,129.631226,-0.498804,,,,,,,,,,
,,,,,,,129.632175,-0.481302,,,,,,,,,,
,,,,,,,129.635474,-0.463801,,,,,,,,,,
,,,,,,,129.641563,-0.446299,,,,,,,,,,
,,,,,,,129.651788,-0.428797,,,,,,,,,,
,,,,,,,129.656368,-0.411295,,,,,,,,,,
,,,,,,,129.664972,-0.393793,,,,,,,,,,
,,,,,,,129.668992,-0.376291,,,,,,,,,,
