,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.713330,-2.371509,,,,,,,,,,
,,,,,,,129.716396,-2.354007,,,,,,,,,,
,,,,,,,129.723367,-2.336505,,,,,,,,,,
,,,,,,,129.727408,-2.319003,,,,,,,,,,
,,,,,,,129.730824,-2.301501,,,,,,,,,,
,,,,,,,129.732277,-2.283999,,,,,,,,,,
,,,,,,,129.737011,-2.266497,,,,,,,,,,
,,,,,,,129.737011,-2.248995,,,,,,,,,,
,,,,,,,129.729576,-2.231493,,,,,,,,,,
,,,,,,,129.720743,-2.213991,,,,,,,,,,
,,,,,,,129.712840,-2.196490,,,,,,,,,,
,,,,,,,129.713680,-2.178988,,,,,,,,,,
,,,,,,,129.735046,-2.161486,,,,,,,,,,
,,,,,,,129.762711,-2.143984,,,,,,,,,,
,,,,,,,129.794439,-2.126482,,,,,,,,,,
,,,,,,,129.834895,-2.108980,,,,,,,,,,
,,,,,,,129.881630,-2.091478,,,,,,,,,,
,,,,,,,129.930836,-2.073976,,,,,,,,,,
,,,,,,,129.976289,-2.056474,,,,,,,,,,
,,,,,,,130.027310,-2.038972,,,,,,,,,,
,,,,,,,130.081298,-2.021470,,,,,,,,,,
,,,,,,,130.145252,-2.003969,,,,,,,,,,
,,,,,,,130.196307,-1.986467,,,,,,,,,,
,,,,,,,130.241121,-1.968965,,,,,,,,,,
,,,,,,,130.267557,-1.951463,,,,,,,,,,
,,,,,,,130.289068,-1.933961,,,,,,,,,,
,,,,,,,130.296221,-1.916459,,,,,,,,,,
,,,,,,,130.292271,-1.898957,,,,,,,,,,
,,,,,,,130.292241,-1.881455,,,,,,,,,,
,,,,,,,130.296487,-1.863953,,,,,,,,,,
,,,,,,,130.298370,-1.846451,,,,,,,,,,
,,,,,,,130.292528,-1.828949,,,,,,,,,,
,,,,,,,130.285107,-1.811448,,,,,,,,,,
,,,,,,,130.272742,-1.793946,,,,,,,,,,
,,,,,,,130.251780,-1.776444,,,,,,,,,,
,,,,,,,130.240087,-1.758942,,,,,,,,,,
,,,,,,,130.221916,-1.741440,,,,,,,,,,
,,,,,,,130.209748,-1.723938,,,,,,,,,,
,,,,,,,130.191881,-1.706436,,,,,,,,,,
,,,,,,,130.165966,-1.688934,,,,,,,,,,
,,,,,,,130.151934,-1.671432,,,,,,,,,,
,,,,,,,130.137605,-1.653930,,,,,,,,,,
,,,,,,,130.128446,-1.636428,,,,,,,,,,
,,,,,,,130.109680,-1.618927,,,,,,,,,,
,,,,,,,130.087800,-1.601425,,,,,,,,,,
,,,,,,,130.073972,-1.583923,,,,,,,,,,
,,,,,,,130.058349,-1.566421,,,,,,,,,,
,,,,,,,130.050071,-1.548919,,,,,,,,,,
,,,,,,,130.038825,-1.531417,,,,,,,,,,
,,,,,,,130.029249,-1.513915,,,,,,,,,,
,,,,,,,130.018110,-1.496413,,,,,,,,,,
,,,,,,,130.014113,-1.478911,,,,,,,,,,
,,,,,,,130.006702,-1.461409,,,,,,,,,,
,,,,,,,130.002159,-1.443907,,,,,,,,,,
,,,,,,,129.994346,-1.426406,,,,,,,,,,
,,,,,,,129.989201,-1.408904,,,,,,,,,,
,,,,,,,129.976987,-1.391402,,,,,,,,,,
,,,,,,,129.972850,-1.373900,,,,,,,,,,
,,,,,,,129.976235,-1.356398,,,,,,,,,,
,,,,,,,129.973495,-1.338896,,,,,,,,,,
,,,,,,,129.966819,-1.321394,,,,,,,,,,
,,,,,,,129.958556,-1.303892,,,,,,,,,,
,,,,,,,129.949683,-1.286390,,,,,,,,,,
,,,,,,,129.943925,-1.268888,,,,,,,,,,
,,,,,,,129.937692,-1.251386,,,,,,,,,,
,,,,,,,129.933313,-1.233885,,,,,,,,,,
,,,,,,,129.929780,-1.216383,,,,,,,,,,
,,,,,,,129.928407,-1.198881,,,,,,,,,,
,,,,,,,129.932583,-1.181379,,,,,,,,,,
,,,,,,,129.944705,-1.163877,,,,,,,,,,
,,,,,,,129.955266,-1.146375,,,,,,,,,,
,,,,,,,129.961884,-1.128873,,,,,,,,,,
,,,,,,,129.963827,-1.111371,,,,,,,,,,
,,,,,,,129.962417,-1.093869,,,,,,,,,,
,,,,,,,129.959142,-1.076367,,,,,,,,,,
,,,,,,,129.963234,-1.058865,,,,,,,,,,
,,,,,,,129.979461,-1.041364,,,,,,,,,,
,,,,,,,129.992389,-1.023862,,,,,,,,,,
,,,,,,,130.034468,-1.006360,,,,,,,,,,
,,,,,,,130.106707,-0.988858,,,,,,,,,,
,,,,,,,130.146890,-0.971356,,,,,,,,,,
,,,,,,,130.156238,-0.953854,,,,,,,,,,
,,,,,,,130.147597,-0.936352,,,,,,,,,,
,,,,,,,130.121699,-0.918850,,,,,,,,,,
,,,,,,,130.091858,-0.901348,,,,,,,,,,
,,,,,,,130.043491,-0.883846,,,,,,,,,,
,,,,,,,129.998821,-0.866344,,,,,,,,,,
,,,,,,,129.966828,-0.848843,,,,,,,,,,
,,,,,,,129.908444,-0.831341,,,,,,,,,,
,,,,,,,129.870603,-0.813839,,,,,,,,,,
,,,,,,,129.837220,-0.796337,,,,,,,,,,
,,,,,,,129.818908,-0.778835,,,,,,,,,,
,,,,,,,129.804616,-0.761333,,,,,,,,,,
,,,,,,,129.797358,-0.743831,,,,,,,,,,
,,,,,,,129.788464,-0.726329,,,,,,,,,,
,,,,,,,129.781490,-0.708827,,,,,,,,,,
,,,,,,,129.773861,-0.691325,,,,,,,,,,
,,,,,,,129.766280,-0.673823,,,,,,,,,,
,,,,,,,129.759309,-0.656322,,,,,,,,,,
,,,,,,,129.749598,-0.638820,,,,,,,,,,
,,,,,,,129.731701,-0.621318,,,,,,,,,,
,,,,,,,129.711003,-0.603816,,,,,,,,,,
,,,,,,,129.688385,-0.586314,,,,,,,,,,
,,,,,,,129.670080,-0.568812,,,,,,,,,,
,,,,,,,129.645335,-0.551310,,,,,,,,,,
,,,,,,,129.623712,-0.533808,,,,,,,,,,
,,,,,,,129.607322,-0.516306,,,,,,,,,,
,,,,,,,129.590270,-0.498804,,,,,,,,,,
,,,,,,,129.582285,-0.481302,,,,,,,,,,
,,,,,,,129.581680,-0.463801,,,,,,,,,,
,,,,,,,129.577648,-0.446299,,,,,,,,,,
,,,,,,,129.573830,-0.428797,,,,,,,,,,
,,,,,,,129.573830,-0.411295,,,,,,,,,,
,,,,,,,129.574330,-0.393793,,,,,,,,,,
,,,,,,,129.575361,-0.376291,,,,,,,,,,
,,,,,,,129.580024,-0.358789,,,,,,,,,,
,,,,,,,129.584199,-0.341287,,,,,,,,,,
,,,,,,,129.591211,-0.323785,,,,,,,,,,
,,,,,,,129.593145,-0.306283,,,,,,,,,,
,,,,,,,129.591189,-0.288781,,,,,,,,,,
,,,,,,,129.591519,-0.271280,,,,,,,,,,
,,,,,,,129.593372,-0.253778,,,,,,,,,,
,,,,,,,129.601427,-0.236276,,,,,,,,,,
,,,,,,,129.609965,-0.218774,,,,,,,,,,
,,,,,,,129.620891,-0.201272,,,,,,,,,,
,,,,,,,129.628938,-0.183770,,,,,,,,,,
,,,,,,,129.639142,-0.166268,,,,,,,,,,
,,,,,,,129.649753,-0.148766,,,,,,,,,,
,,,,,,,129.658649,-0.131264,,,,,,,,,,
,,,,,,,129.670364,-0.113762,,,,,,,,,,
,,,,,,,129.678607,-0.096260,,,,,,,,,,
,,,,,,,129.691838,-0.078759,,,,,,,,,,
,,,,,,,129.714055,-0.061257,,,,,,,,,,
,,,,,,,129.735105,-0.043755,,,,,,,,,,
,,,,,,,129.746849,-0.026253,,,,,,,,,,
,,,,,,,129.762472,-0.008751,,,,,,,,,,
,,,,,,,129.774545,0.008751,,,,,,,,,,
,,,,,,,129.786534,0.026253,,,,,,,,,,
,,,,,,,129.800213,0.043755,,,,,,,,,,
,,,,,,,129.812807,0.061257,,,,,,,,,,
,,,,,,,129.827624,0.078759,,,,,,,,,,
,,,,,,,129.840415,0.096260,,,,,,,,,,
,,,,,,,129.841976,0.113762,,,,,,,,,,
,,,,,,,129.842459,0.131264,,,,,,,,,,
,,,,,,,129.837873,0.148766,,,,,,,,,,
,,,,,,,129.835338,0.166268,,,,,,,,,,
,,,,,,,129.823804,0.183770,,,,,,,,,,
,,,,,,,129.817381,0.201272,,,,,,,,,,
,,,,,,,129.805314,0.218774,,,,,,,,,,
,,,,,,,129.792002,0.236276,,,,,,,,,,
,,,,,,,129.778238,0.253778,,,,,,,,,,
,,,,,,,129.764161,0.271280,,,,,,,,,,
,,,,,,,129.748742,0.288781,,,,,,,,,,
,,,,,,,129.735724,0.306283,,,,,,,,,,
,,,,,,,129.725179,0.323785,,,,,,,,,,
,,,,,,,129.715008,0.341287,,,,,,,,,,
,,,,,,,129.702248,0.358789,,,,,,,,,,
,,,,,,,129.695044,0.376291,,,,,,,,,,
,,,,,,,129.682015,0.393793,,,,,,,,,,
,,,,,,,129.675431,0.411295,,,,,,,,,,
,,,,,,,129.677683,0.428797,,,,,,,,,,
,,,,,,,129.680207,0.446299,,,,,,,,,,
,,,,,,,129.681911,0.463801,,,,,,,,,,
,,,,,,,129.685146,0.481302,,,,,,,,,,
,,,,,,,129.687050,0.498804,,,,,,,,,,
,,,,,,,129.687482,0.516306,,,,,,,,,,
,,,,,,,129.698079,0.533808,,,,,,,,,,
,,,,,,,129.710125,0.551310,,,,,,,,,,
,,,,,,,129.717874,0.568812,,,,,,,,,,
,,,,,,,129.721066,0.586314,,,,,,,,,,
,,,,,,,129.727460,0.603816,,,,,,,,,,
,,,,,,,129.735333,0.621318,,,,,,,,,,
,,,,,,,129.745012,0.638820,,,,,,,,,,
,,,,,,,129.748558,0.656322,,,,,,,,,,
,,,,,,,129.757209,0.673823,,,,,,,,,,
,,,,,,,129.767171,0.691325,,,,,,,,,,
,,,,,,,129.771394,0.708827,,,,,,,,,,
,,,,,,,129.782540,0.726329,,,,,,,,,,
,,,,,,,129.797903,0.743831,,,,,,,,,,
,,,,,,,129.816984,0.761333,,,,,,,,,,
,,,,,,,129.844906,0.778835,,,,,,,,,,
,,,,,,,129.890607,0.796337,,,,,,,,,,
,,,,,,,129.913509,0.813839,,,,,,,,,,
,,,,,,,129.926174,0.831341,,,,,,,,,,
,,,,,,,129.932271,0.848843,,,,,,,,,,
,,,,,,,129.937602,0.866344,,,,,,,,,,
,,,,,,,129.935861,0.883846,,,,,,,,,,
,,,,,,,129.932809,0.901348,,,,,,,,,,
,,,,,,,129.936312,0.918850,,,,,,,,,,
,,,,,,,129.936329,0.936352,,,,,,,,,,
,,,,,,,129.936329,0.953854,,,,,,,,,,
,,,,,,,129.934719,0.971356,,,,,,,,,,
,,,,,,,129.940950,0.988858,,,,,,,,,,
,,,,,,,129.965772,1.006360,,,,,,,,,,
,,,,,,,130.002035,1.023862,,,,,,,,,,
,,,,,,,130.047624,1.041364,,,,,,,,,,
,,,,,,,130.089031,1.058865,,,,,,,,,,
,,,,,,,130.121089,1.076367,,,,,,,,,,
,,,,,,,130.152359,1.093869,,,,,,,,,,
,,,,,,,130.165451,1.111371,,,,,,,,,,
,,,,,,,130.177950,1.128873,,,,,,,,,,
,,,,,,,130.180635,1.146375,,,,,,,,,,
,,,,,,,130.159585,1.163877,,,,,,,,,,
,,,,,,,130.079344,1.181379,,,,,,,,,,
,,,,,,,129.980984,1.198881,,,,,,,,,,
,,,,,,,129.904237,1.216383,,,,,,,,,,
,,,,,,,129.847172,1.233885,,,,,,,,,,
,,,,,,,129.828527,1.251386,,,,,,,,,,
,,,,,,,129.821303,1.268888,,,,,,,,,,
,,,,,,,129.826074,1.286390,,,,,,,,,,
,,,,,,,129.821890,1.303892,,,,,,,,,,
,,,,,,,129.820922,1.321394,,,,,,,,,,
,,,,,,,129.808753,1.338896,,,,,,,,,,
,,,,,,,129.802788,1.356398,,,,,,,,,,
,,,,,,,129.798720,1.373900,,,,,,,,,,
,,,,,,,129.800692,1.391402,,,,,,,,,,
,,,,,,,129.810358,1.408904,,,,,,,,,,
,,,,,,,129.814474,1.426406,,,,,,,,,,
,,,,,,,129.810845,1.443907,,,,,,,,,,
,,,,,,,129.803719,1.461409,,,,,,,,,,
,,,,,,,129.802495,1.478911,,,,,,,,,,
,,,,,,,129.803719,1.496413,,,,,,,,,,
,,,,,,,129.809582,1.513915,,,,,,,,,,
,,,,,,,129.822526,1.531417,,,,,,,,,,
,,,,,,,129.825397,1.548919,,,,,,,,,,
,,,,,,,129.819492,1.566421,,,,,,,,,,
,,,,,,,129.810296,1.583923,,,,,,,,,,
,,,,,,,129.807057,1.601425,,,,,,,,,,
,,,,,,,129.812766,1.618927,,,,,,,,,,
,,,,,,,129.820613,1.636428,,,,,,,,,,
,,,,,,,129.830986,1.653930,,,,,,,,,,
,,,,,,,129.832790,1.671432,,,,,,,,,,
,,,,,,,129.834087,1.688934,,,,,,,,,,
,,,,,,,129.832790,1.706436,,,,,,,,,,
,,,,,,,129.837157,1.723938,,,,,,,,,,
,,,,,,,129.852647,1.741440,,,,,,,,,,
,,,,,,,129.870725,1.758942,,,,,,,,,,
,,,,,,,129.890408,1.776444,,,,,,,,,,
,,,,,,,129.906407,1.793946,,,,,,,,,,
,,,,,,,129.908886,1.811448,,,,,,,,,,
,,,,,,,129.915641,1.828949,,,,,,,,,,
,,,,,,,129.927208,1.846451,,,,,,,,,,
,,,,,,,129.943879,1.863953,,,,,,,,,,
,,,,,,,129.961063,1.881455,,,,,,,,,,
,,,,,,,129.981999,1.898957,,,,,,,,,,
,,,,,,,129.996865,1.916459,,,,,,,,,,
,,,,,,,130.003390,1.933961,,,,,,,,,,
,,,,,,,130.002796,1.951463,,,,,,,,,,
,,,,,,,130.010826,1.968965,,,,,,,,,,
,,,,,,,130.013103,1.986467,,,,,,,,,,
,,,,,,,130.023834,2.003969,,,,,,,,,,
,,,,,,,130.026789,2.021470,,,,,,,,,,
,,,,,,,130.024777,2.038972,,,,,,,,,,
,,,,,,,130.021232,2.056474,,,,,,,,,,
,,,,,,,130.019001,2.073976,,,,,,,,,,
,,,,,,,130.020936,2.091478,,,,,,,,,,
,,,,,,,130.076221,2.108980,,,,,,,,,,
,,,,,,,130.123054,2.126482,,,,,,,,,,
,,,,,,,130.187276,2.143984,,,,,,,,,,
,,,,,,,130.227306,2.161486,,,,,,,,,,
,,,,,,,130.274187,2.178988,,,,,,,,,,
,,,,,,,130.294747,2.196490,,,,,,,,,,
,,,,,,,130.298690,2.213991,,,,,,,,,,
,,,,,,,130.291724,2.231493,,,,,,,,,,
,,,,,,,130.275048,2.248995,,,,,,,,,,
,,,,,,,130.249583,2.266497,,,,,,,,,,
,,,,,,,130.200853,2.283999,,,,,,,,,,
,,,,,,,130.141051,2.301501,,,,,,,,,,
,,,,,,,130.112178,2.319003,,,,,,,,,,
,,,,,,,130.066336,2.336505,,,,,,,,,,
,,,,,,,130.034948,2.354007,,,,,,,,,,
,,,,,,,129.985653,2.371509,,,,,,,,,,
,,,,,,,129.964386,2.389011,,,,,,,,,,
,,,,,,,129.946596,2.406512,,,,,,,,,,
,,,,,,,129.953434,2.424014,,,,,,,,,,
,,,,,,,129.971928,2.441516,,,,,,,,,,
,,,,,,,129.988390,2.459018,,,,,,,,,,
,,,,,,,130.003655,2.476520,,,,,,,,,,
,,,,,,,130.007518,2.494022,,,,,,,,,,
,,,,,,,129.998564,2.511524,,,,,,,,,,
,,,,,,,129.973618,2.529026,,,,,,,,,,
,,,,,,,129.956805,2.546528,,,,,,,,,,
,,,,,,,129.936855,2.564030,,,,,,,,,,
,,,,,,,129.917296,2.581532,,,,,,,,,,
,,,,,,,129.887823,2.599033,,,,,,,,,,
,,,,,,,129.853213,2.616535,,,,,,,,,,
,,,,,,,129.818341,2.634037,,,,,,,,,,
,,,,,,,129.802869,2.651539,,,,,,,,,,
,,,,,,,129.804063,2.669041,,,,,,,,,,
,,,,,,,129.817937,2.686543,,,,,,,,,,
,,,,,,,129.825281,2.704045,,,,,,,,,,
,,,,,,,129.818973,2.721547,,,,,,,,,,
,,,,,,,129.802255,2.739049,,,,,,,,,,
,,,,,,,129.774812,2.756551,,,,,,,,,,
,,,,,,,129.750856,2.774053,,,,,,,,,,
,,,,,,,129.719913,2.791554,,,,,,,,,,
,,,,,,,129.701568,2.809056,,,,,,,,,,
,,,,,,,129.687172,2.826558,,,,,,,,,,
,,,,,,,129.678566,2.844060,,,,,,,,,,
,,,,,,,129.675086,2.861562,,,,,,,,,,
,,,,,,,129.694288,2.879064,,,,,,,,,,
,,,,,,,129.707321,2.896566,,,,,,,,,,
,,,,,,,129.714804,2.914068,,,,,,,,,,
,,,,,,,129.717679,2.931570,,,,,,,,,,
,,,,,,,129.718549,2.949072,,,,,,,,,,
,,,,,,,129.709853,2.966574,,,,,,,,,,
,,,,,,,129.673181,2.984075,,,,,,,,,,
,,,,,,,129.659582,3.001577,,,,,,,,,,
,,,,,,,129.658436,3.019079,,,,,,,,,,
,,,,,,,129.658583,3.036581,,,,,,,,,,
,,,,,,,129.673316,3.054083,,,,,,,,,,
,,,,,,,129.716647,3.071585,,,,,,,,,,
,,,,,,,129.750621,3.089087,,,,,,,,,,
,,,,,,,129.782224,3.106589,,,,,,,,,,
,,,,,,,129.758935,3.124091,,,,,,,,,,
,,,,,,,129.751619,3.141593,,,,,,,,,,
