,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.103795,-3.141593,,,,,,,,,,
,,,,,,,130.179134,-3.124091,,,,,,,,,,
,,,,,,,130.175955,-3.106589,,,,,,,,,,
,,,,,,,130.150745,-3.089087,,,,,,,,,,
,,,,,,,129.959915,-3.071585,,,,,,,,,,
,,,,,,,129.786522,-3.054083,,,,,,,,,,
,,,,,,,129.769781,-3.036581,,,,,,,,,,
,,,,,,,129.807645,-3.019079,,,,,,,,,,
,,,,,,,129.941847,-3.001577,,,,,,,,,,
,,,,,,,130.006972,-2.984075,,,,,,,,,,
,,,,,,,130.029654,-2.966574,,,,,,,,,,
,,,,,,,130.018411,-2.949072,,,,,,,,,,
,,,,,,,129.987418,-2.931570,,,,,,,,,,
,,,,,,,129.935554,-2.914068,,,,,,,,,,
,,,,,,,129.871439,-2.896566,,,,,,,,,,
,,,,,,,129.854632,-2.879064,,,,,,,,,,
,,,,,,,129.862263,-2.861562,,,,,,,,,,
,,,,,,,129.874363,-2.844060,,,,,,,,,,
,,,,,,,129.884977,-2.826558,,,,,,,,,,
,,,,,,,129.888155,-2.809056,,,,,,,,,,
,,,,,,,129.887781,-2.791554,,,,,,,,,,
,,,,,,,129.884326,-2.774053,,,,,,,,,,
,,,,,,,129.876845,-2.756551,,,,,,,,,,
,,,,,,,129.872040,-2.739049,,,,,,,,,,
,,,,,,,129.875068,-2.721547,,,,,,,,,,
,,,,,,,129.876056,-2.704045,,,,,,,,,,
,,,,,,,129.876056,-2.686543,,,,,,,,,,
,,,,,,,129.881448,-2.669041,,,,,,,,,,
,,,,,,,129.886889,-2.651539,,,,,,,,,,
,,,,,,,129.888832,-2.634037,,,,,,,,,,
,,,,,,,129.892890,-2.616535,,,,,,,,,,
,,,,,,,129.897174,-2.599033,,,,,,,,,,
,,,,,,,129.898700,-2.581532,,,,,,,,,,
,,,,,,,129.900492,-2.564030,,,,,,,,,,
,,,,,,,129.903915,-2.546528,,,,,,,,,,
,,,,,,,129.912467,-2.529026,,,,,,,,,,
,,,,,,,129.924693,-2.511524,,,,,,,,,,
,,,,,,,129.937461,-2.494022,,,,,,,,,,
,,,,,,,129.956135,-2.476520,,,,,,,,,,
,,,,,,,129.969703,-2.459018,,,,,,,,,,
,,,,,,,129.999452,-2.441516,,,,,,,,,,
,,,,,,,130.019046,-2.424014,,,,,,,,,,
,,,,,,,130.034865,-2.406512,,,,,,,,,,
,,,,,,,130.041371,-2.389011,,,,,,,,,,
,,,,,,,130.044106,-2.371509,,,,,,,,,,
,,,,,,,130.044673,-2.354007,,,,,,,,,,
,,,,,,,130.041908,-2.336505,,,,,,,,,,
,,,,,,,130.033098,-2.319003,,,,,,,,,,
,,,,,,,130.029726,-2.301501,,,,,,,,,,
,,,,,,,130.030242,-2.283999,,,,,,,,,,
,,,,,,,130.039463,-2.266497,,,,,,,,,,
,,,,,,,130.065174,-2.248995,,,,,,,,,,
,,,,,,,130.107025,-2.231493,,,,,,,,,,
,,,,,,,130.141984,-2.213991,,,,,,,,,,
,,,,,,,130.191151,-2.196490,,,,,,,,,,
,,,,,,,130.235068,-2.178988,,,,,,,,,,
,,,,,,,130.270410,-2.161486,,,,,,,,,,
,,,,,,,130.297214,-2.143984,,,,,,,,,,
,,,,,,,130.310335,-2.126482,,,,,,,,,,
,,,,,,,130.318404,-2.108980,,,,,,,,,,
,,,,,,,130.332430,-2.091478,,,,,,,,,,
,,,,,,,130.339807,-2.073976,,,,,,,,,,
,,,,,,,130.348835,-2.056474,,,,,,,,,,
,,,,,,,130.353568,-2.038972,,,,,,,,,,
,,,,,,,130.366888,-2.021470,,,,,,,,,,
,,,,,,,130.385513,-2.003969,,,,,,,,,,
,,,,,,,130.403434,-1.986467,,,,,,,,,,
,,,,,,,130.419452,-1.968965,,,,,,,,,,
,,,,,,,130.437063,-1.951463,,,,,,,,,,
,,,,,,,130.446063,-1.933961,,,,,,,,,,
,,,,,,,130.448675,-1.916459,,,,,,,,,,
,,,,,,,130.445052,-1.898957,,,,,,,,,,
,,,,,,,130.439371,-1.881455,,,,,,,,,,
,,,,,,,130.434879,-1.863953,,,,,,,,,,
,,,,,,,130.428739,-1.846451,,,,,,,,,,
,,,,,,,130.419576,-1.828949,,,,,,,,,,
,,,,,,,130.407508,-1.811448,,,,,,,,,,
,,,,,,,130.398398,-1.793946,,,,,,,,,,
,,,,,,,130.388650,-1.776444,,,,,,,,,,
,,,,,,,130.380360,-1.758942,,,,,,,,,,
,,,,,,,130.366731,-1.741440,,,,,,,,,,
,,,,,,,130.356543,-1.723938,,,,,,,,,,
,,,,,,,130.344459,-1.706436,,,,,,,,,,
,,,,,,,130.337006,-1.688934,,,,,,,,,,
,,,,,,,130.325854,-1.671432,,,,,,,,,,
,,,,,,,130.312564,-1.653930,,,,,,,,,,
,,,,,,,130.305716,-1.636428,,,,,,,,,,
,,,,,,,130.299241,-1.618927,,,,,,,,,,
,,,,,,,130.292068,-1.601425,,,,,,,,,,
,,,,,,,130.286626,-1.583923,,,,,,,,,,
,,,,,,,130.275166,-1.566421,,,,,,,,,,
,,,,,,,130.270703,-1.548919,,,,,,,,,,
,,,,,,,130.270121,-1.531417,,,,,,,,,,
,,,,,,,130.256982,-1.513915,,,,,,,,,,
,,,,,,,130.242230,-1.496413,,,,,,,,,,
,,,,,,,130.231833,-1.478911,,,,,,,,,,
,,,,,,,130.222944,-1.461409,,,,,,,,,,
,,,,,,,130.214134,-1.443907,,,,,,,,,,
,,,,,,,130.210213,-1.426406,,,,,,,,,,
,,,,,,,130.204896,-1.408904,,,,,,,,,,
,,,,,,,130.191140,-1.391402,,,,,,,,,,
,,,,,,,130.180166,-1.373900,,,,,,,,,,
,,,,,,,130.170721,-1.356398,,,,,,,,,,
,,,,,,,130.166817,-1.338896,,,,,,,,,,
,,,,,,,130.169992,-1.321394,,,,,,,,,,
,,,,,,,130.172726,-1.303892,,,,,,,,,,
,,,,,,,130.176895,-1.286390,,,,,,,,,,
,,,,,,,130.189938,-1.268888,,,,,,,,,,
,,,,,,,130.199712,-1.251386,,,,,,,,,,
,,,,,,,130.203580,-1.233885,,,,,,,,,,
,,,,,,,130.212273,-1.216383,,,,,,,,,,
,,,,,,,130.220996,-1.198881,,,,,,,,,,
,,,,,,,130.229626,-1.181379,,,,,,,,,,
,,,,,,,130.242727,-1.163877,,,,,,,,,,
,,,,,,,130.254936,-1.146375,,,,,,,,,,
,,,,,,,130.258631,-1.128873,,,,,,,,,,
,,,,,,,130.259190,-1.111371,,,,,,,,,,
,,,,,,,130.260510,-1.093869,,,,,,,,,,
,,,,,,,130.258230,-1.076367,,,,,,,,,,
,,,,,,,130.239982,-1.058865,,,,,,,,,,
,,,,,,,130.215411,-1.041364,,,,,,,,,,
,,,,,,,130.183976,-1.023862,,,,,,,,,,
,,,,,,,130.147521,-1.006360,,,,,,,,,,
,,,,,,,130.117237,-0.988858,,,,,,,,,,
,,,,,,,130.083946,-0.971356,,,,,,,,,,
,,,,,,,130.067723,-0.953854,,,,,,,,,,
,,,,,,,130.058394,-0.936352,,,,,,,,,,
,,,,,,,130.048252,-0.918850,,,,,,,,,,
,,,,,,,130.042931,-0.901348,,,,,,,,,,
,,,,,,,130.038153,-0.883846,,,,,,,,,,
,,,,,,,130.037892,-0.866344,,,,,,,,,,
,,,,,,,130.038943,-0.848843,,,,,,,,,,
,,,,,,,130.045900,-0.831341,,,,,,,,,,
,,,,,,,130.053620,-0.813839,,,,,,,,,,
,,,,,,,130.053860,-0.796337,,,,,,,,,,
,,,,,,,130.047534,-0.778835,,,,,,,,,,
,,,,,,,130.046143,-0.761333,,,,,,,,,,
,,,,,,,130.041401,-0.743831,,,,,,,,,,
,,,,,,,130.031443,-0.726329,,,,,,,,,,
,,,,,,,130.024399,-0.708827,,,,,,,,,,
,,,,,,,130.023507,-0.691325,,,,,,,,,,
,,,,,,,130.022939,-0.673823,,,,,,,,,,
,,,,,,,130.026610,-0.656322,,,,,,,,,,
,,,,,,,130.028499,-0.638820,,,,,,,,,,
,,,,,,,130.033015,-0.621318,,,,,,,,,,
,,,,,,,130.040436,-0.603816,,,,,,,,,,
,,,,,,,130.045521,-0.586314,,,,,,,,,,
,,,,,,,130.051632,-0.568812,,,,,,,,,,
,,,,,,,130.054193,-0.551310,,,,,,,,,,
,,,,,,,130.063149,-0.533808,,,,,,,,,,
,,,,,,,130.071349,-0.516306,,,,,,,,,,
,,,,,,,130.077229,-0.498804,,,,,,,,,,
,,,,,,,130.086278,-0.481302,,,,,,,,,,
,,,,,,,130.100424,-0.463801,,,,,,,,,,
,,,,,,,130.111408,-0.446299,,,,,,,,,,
,,,,,,,130.126742,-0.428797,,,,,,,,,,
,,,,,,,130.137568,-0.411295,,,,,,,,,,
,,,,,,,130.149184,-0.393793,,,,,,,,,,
,,,,,,,130.157510,-0.376291,,,,,,,,,,
,,,,,,,130.164354,-0.358789,,,,,,,,,,
,,,,,,,130.175885,-0.341287,,,,,,,,,,
,,,,,,,130.185270,-0.323785,,,,,,,,,,
,,,,,,,130.201338,-0.306283,,,,,,,,,,
,,,,,,,130.209930,-0.288781,,,,,,,,,,
,,,,,,,130.217104,-0.271280,,,,,,,,,,
,,,,,,,130.230525,-0.253778,,,,,,,,,,
,,,,,,,130.237655,-0.236276,,,,,,,,,,
,,,,,,,130.246835,-0.218774,,,,,,,,,,
,,,,,,,130.251967,-0.201272,,,,,,,,,,
,,,,,,,130.252314,-0.183770,,,,,,,,,,
,,,,,,,130.251342,-0.166268,,,,,,,,,,
,,,,,,,130.248466,-0.148766,,,,,,,,,,
,,,,,,,130.245286,-0.131264,,,,,,,,,,
,,,,,,,130.248091,-0.113762,,,,,,,,,,
,,,,,,,130.248963,-0.096260,,,,,,,,,,
,,,,,,,130.251648,-0.078759,,,,,,,,,,
,,,,,,,130.253092,-0.061257,,,,,,,,,,
,,,,,,,130.255487,-0.043755,,,,,,,,,,
,,,,,,,130.255487,-0.026253,,,,,,,,,,
,,,,,,,130.255546,-0.008751,,,,,,,,,,
,,,,,,,130.255546,0.008751,,,,,,,,,,
,,,,,,,130.255702,0.026253,,,,,,,,,,
,,,,,,,130.259710,0.043755,,,,,,,,,,
,,,,,,,130.261368,0.061257,,,,,,,,,,
,,,,,,,130.266193,0.078759,,,,,,,,,,
,,,,,,,130.265662,0.096260,,,,,,,,,,
,,,,,,,130.260971,0.113762,,,,,,,,,,
,,,,,,,130.244983,0.131264,,,,,,,,,,
,,,,,,,130.234907,0.148766,,,,,,,,,,
,,,,,,,130.222102,0.166268,,,,,,,,,,
,,,,,,,130.196129,0.183770,,,,,,,,,,
,,,,,,,130.187904,0.201272,,,,,,,,,,
,,,,,,,130.176846,0.218774,,,,,,,,,,
,,,,,,,130.154772,0.236276,,,,,,,,,,
,,,,,,,130.140745,0.253778,,,,,,,,,,
,,,,,,,130.126625,0.271280,,,,,,,,,,
,,,,,,,130.113427,0.288781,,,,,,,,,,
,,,,,,,130.096555,0.306283,,,,,,,,,,
,,,,,,,130.083521,0.323785,,,,,,,,,,
,,,,,,,130.066350,0.341287,,,,,,,,,,
,,,,,,,130.054498,0.358789,,,,,,,,,,
,,,,,,,130.042144,0.376291,,,,,,,,,,
,,,,,,,130.029217,0.393793,,,,,,,,,,
,,,,,,,130.016273,0.411295,,,,,,,,,,
,,,,,,,130.001035,0.428797,,,,,,,,,,
,,,,,,,129.985219,0.446299,,,,,,,,,,
,,,,,,,129.972092,0.463801,,,,,,,,,,
,,,,,,,129.957082,0.481302,,,,,,,,,,
,,,,,,,129.949301,0.498804,,,,,,,,,,
,,,,,,,129.939303,0.516306,,,,,,,,,,
,,,,,,,129.929457,0.533808,,,,,,,,,,
,,,,,,,129.922451,0.551310,,,,,,,,,,
,,,,,,,129.914124,0.568812,,,,,,,,,,
,,,,,,,129.901865,0.586314,,,,,,,,,,
,,,,,,,129.899679,0.603816,,,,,,,,,,
,,,,,,,129.904816,0.621318,,,,,,,,,,
,,,,,,,129.899096,0.638820,,,,,,,,,,
,,,,,,,129.896786,0.656322,,,,,,,,,,
,,,,,,,129.889395,0.673823,,,,,,,,,,
,,,,,,,129.888542,0.691325,,,,,,,,,,
,,,,,,,129.886384,0.708827,,,,,,,,,,
,,,,,,,129.884036,0.726329,,,,,,,,,,
,,,,,,,129.882007,0.743831,,,,,,,,,,
,,,,,,,129.871908,0.761333,,,,,,,,,,
,,,,,,,129.867252,0.778835,,,,,,,,,,
,,,,,,,129.866103,0.796337,,,,,,,,,,
,,,,,,,129.863444,0.813839,,,,,,,,,,
,,,,,,,129.862890,0.831341,,,,,,,,,,
,,,,,,,129.863808,0.848843,,,,,,,,,,
,,,,,,,129.872093,0.866344,,,,,,,,,,
,,,,,,,129.888990,0.883846,,,,,,,,,,
,,,,,,,129.918351,0.901348,,,,,,,,,,
,,,,,,,129.938092,0.918850,,,,,,,,,,
,,,,,,,129.977934,0.936352,,,,,,,,,,
,,,,,,,130.017373,0.953854,,,,,,,,,,
,,,,,,,130.061296,0.971356,,,,,,,,,,
,,,,,,,130.089571,0.988858,,,,,,,,,,
,,,,,,,130.118311,1.006360,,,,,,,,,,
,,,,,,,130.142408,1.023862,,,,,,,,,,
,,,,,,,130.144732,1.041364,,,,,,,,,,
,,,,,,,130.149277,1.058865,,,,,,,,,,
,,,,,,,130.151265,1.076367,,,,,,,,,,
,,,,,,,130.142852,1.093869,,,,,,,,,,
,,,,,,,130.140663,1.111371,,,,,,,,,,
,,,,,,,130.126555,1.128873,,,,,,,,,,
,,,,,,,130.114026,1.146375,,,,,,,,,,
,,,,,,,130.101755,1.163877,,,,,,,,,,
,,,,,,,130.093218,1.181379,,,,,,,,,,
,,,,,,,130.085717,1.198881,,,,,,,,,,
,,,,,,,130.079676,1.216383,,,,,,,,,,
,,,,,,,130.082107,1.233885,,,,,,,,,,
,,,,,,,130.081514,1.251386,,,,,,,,,,
,,,,,,,130.086893,1.268888,,,,,,,,,,
,,,,,,,130.092843,1.286390,,,,,,,,,,
,,,,,,,130.097434,1.303892,,,,,,,,,,
,,,,,,,130.104719,1.321394,,,,,,,,,,
,,,,,,,130.108629,1.338896,,,,,,,,,,
,,,,,,,130.111627,1.356398,,,,,,,,,,
,,,,,,,130.116776,1.373900,,,,,,,,,,
,,,,,,,130.124256,1.391402,,,,,,,,,,
,,,,,,,130.126458,1.408904,,,,,,,,,,
,,,,,,,130.134353,1.426406,,,,,,,,,,
,,,,,,,130.139116,1.443907,,,,,,,,,,
,,,,,,,130.145774,1.461409,,,,,,,,,,
,,,,,,,130.150343,1.478911,,,,,,,,,,
,,,,,,,130.152886,1.496413,,,,,,,,,,
,,,,,,,130.164525,1.513915,,,,,,,,,,
,,,,,,,130.172788,1.531417,,,,,,,,,,
,,,,,,,130.179267,1.548919,,,,,,,,,,
,,,,,,,130.187363,1.566421,,,,,,,,,,
,,,,,,,130.192309,1.583923,,,,,,,,,,
,,,,,,,130.212288,1.601425,,,,,,,,,,
,,,,,,,130.224776,1.618927,,,,,,,,,,
,,,,,,,130.235069,1.636428,,,,,,,,,,
,,,,,,,130.250421,1.653930,,,,,,,,,,
,,,,,,,130.261989,1.671432,,,,,,,,,,
,,,,,,,130.278415,1.688934,,,,,,,,,,
,,,,,,,130.290410,1.706436,,,,,,,,,,
,,,,,,,130.304248,1.723938,,,,,,,,,,
,,,,,,,130.314505,1.741440,,,,,,,,,,
,,,,,,,130.321953,1.758942,,,,,,,,,,
,,,,,,,130.336831,1.776444,,,,,,,,,,
,,,,,,,130.351947,1.793946,,,,,,,,,,
,,,,,,,130.369285,1.811448,,,,,,,,,,
,,,,,,,130.388283,1.828949,,,,,,,,,,
,,,,,,,130.407637,1.846451,,,,,,,,,,
,,,,,,,130.425466,1.863953,,,,,,,,,,
,,,,,,,130.447364,1.881455,,,,,,,,,,
,,,,,,,130.466400,1.898957,,,,,,,,,,
,,,,,,,130.490818,1.916459,,,,,,,,,,
,,,,,,,130.517959,1.933961,,,,,,,,,,
,,,,,,,130.551731,1.951463,,,,,,,,,,
,,,,,,,130.576474,1.968965,,,,,,,,,,
,,,,,,,130.617059,1.986467,,,,,,,,,,
,,,,,,,130.649471,2.003969,,,,,,,,,,
,,,,,,,130.665226,2.021470,,,,,,,,,,
,,,,,,,130.668427,2.038972,,,,,,,,,,
,,,,,,,130.667369,2.056474,,,,,,,,,,
,,,,,,,130.659643,2.073976,,,,,,,,,,
,,,,,,,130.627995,2.091478,,,,,,,,,,
,,,,,,,130.584716,2.108980,,,,,,,,,,
,,,,,,,130.545804,2.126482,,,,,,,,,,
,,,,,,,130.484649,2.143984,,,,,,,,,,
,,,,,,,130.453500,2.161486,,,,,,,,,,
,,,,,,,130.410996,2.178988,,,,,,,,,,
,,,,,,,130.386607,2.196490,,,,,,,,,,
,,,,,,,130.366569,2.213991,,,,,,,,,,
,,,,,,,130.357408,2.231493,,,,,,,,,,
,,,,,,,130.348326,2.248995,,,,,,,,,,
,,,,,,,130.324400,2.266497,,,,,,,,,,
,,,,,,,130.280054,2.283999,,,,,,,,,,
,,,,,,,130.252279,2.301501,,,,,,,,,,
,,,,,,,130.243187,2.319003,,,,,,,,,,
,,,,,,,130.230146,2.336505,,,,,,,,,,
,,,,,,,130.221960,2.354007,,,,,,,,,,
,,,,,,,130.201698,2.371509,,,,,,,,,,
,,,,,,,130.179990,2.389011,,,,,,,,,,
,,,,,,,130.164703,2.406512,,,,,,,,,,
,,,,,,,130.111277,2.424014,,,,,,,,,,
,,,,,,,130.090382,2.441516,,,,,,,,,,
,,,,,,,130.073300,2.459018,,,,,,,,,,
,,,,,,,130.052740,2.476520,,,,,,,,,,
,,,,,,,130.045749,2.494022,,,,,,,,,,
,,,,,,,130.038345,2.511524,,,,,,,,,,
,,,,,,,130.044748,2.529026,,,,,,,,,,
,,,,,,,130.047037,2.546528,,,,,,,,,,
,,,,,,,130.050423,2.564030,,,,,,,,,,
,,,,,,,130.058082,2.581532,,,,,,,,,,
,,,,,,,130.056891,2.599033,,,,,,,,,,
,,,,,,,130.054743,2.616535,,,,,,,,,,
,,,,,,,130.049755,2.634037,,,,,,,,,,
,,,,,,,130.041601,2.651539,,,,,,,,,,
,,,,,,,130.034867,2.669041,,,,,,,,,,
,,,,,,,130.023451,2.686543,,,,,,,,,,
,,,,,,,130.020241,2.704045,,,,,,,,,,
,,,,,,,130.032180,2.721547,,,,,,,,,,
,,,,,,,130.038256,2.739049,,,,,,,,,,
,,,,,,,130.020622,2.756551,,,,,,,,,,
,,,,,,,130.009599,2.774053,,,,,,,,,,
,,,,,,,130.006164,2.791554,,,,,,,,,,
,,,,,,,129.995943,2.809056,,,,,,,,,,
,,,,,,,130.001958,2.826558,,,,,,,,,,
,,,,,,,130.011469,2.844060,,,,,,,,,,
,,,,,,,130.001670,2.861562,,,,,,,,,,
,,,,,,,130.004714,2.879064,,,,,,,,,,
,,,,,,,130.020164,2.896566,,,,,,,,,,
,,,,,,,130.043172,2.914068,,,,,,,,,,
,,,,,,,130.051109,2.931570,,,,,,,,,,
,,,,,,,130.055337,2.949072,,,,,,,,,,
,,,,,,,130.058618,2.966574,,,,,,,,,,
,,,,,,,130.077294,2.984075,,,,,,,,,,
,,,,,,,130.079039,3.001577,,,,,,,,,,
,,,,,,,130.067839,3.019079,,,,,,,,,,
,,,,,,,130.055153,3.036581,,,,,,,,,,
,,,,,,,130.053346,3.054083,,,,,,,,,,
,,,,,,,130.214127,3.071585,,,,,,,,,,
,,,,,,,130.207722,3.089087,,,,,,,,,,
,,,,,,,130.130886,3.106589,,,,,,,,,,
,,,,,,,130.121173,3.124091,,,,,,,,,,
,,,,,,,130.103795,3.141593,,,,,,,,,,
