,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.552855,-1.566421,,,,,,,,,,
,,,,,,,129.569391,-1.548919,,,,,,,,,,
,,,,,,,129.575060,-1.531417,,,,,,,,,,
,,,,,,,129.576975,-1.513915,,,,,,,,,,
,,,,,,,129.581009,-1.496413,,,,,,,,,,
,,,,,,,129.587215,-1.478911,,,,,,,,,,
,,,,,,,129.599814,-1.461409,,,,,,,,,,
,,,,,,,129.610606,-1.443907,,,,,,,,,,
,,,,,,,129.629595,-1.426406,,,,,,,,,,
,,,,,,,129.631526,-1.408904,,,,,,,,,,
,,,,,,,129.635829,-1.391402,,,,,,,,,,
,,,,,,,129.643196,-1.373900,,,,,,,,,,
,,,,,,,129.654691,-1.356398,,,,,,,,,,
,,,,,,,129.662284,-1.338896,,,,,,,,,,
,,,,,,,129.671152,-1.321394,,,,,,,,,,
,,,,,,,129.677390,-1.303892,,,,,,,,,,
,,,,,,,129.681240,-1.286390,,,,,,,,,,
,,,,,,,129.684475,-1.268888,,,,,,,,,,
,,,,,,,129.691662,-1.251386,,,,,,,,,,
,,,,,,,129.698589,-1.233885,,,,,,,,,,
,,,,,,,129.706003,-1.216383,,,,,,,,,,
,,,,,,,129.714184,-1.198881,,,,,,,,,,
,,,,,,,129.718495,-1.181379,,,,,,,,,,
,,,,,,,129.723435,-1.163877,,,,,,,,,,
,,,,,,,129.736188,-1.146375,,,,,,,,,,
,,,,,,,129.752536,-1.128873,,,,,,,,,,
,,,,,,,129.769032,-1.111371,,,,,,,,,,
,,,,,,,129.782229,-1.093869,,,,,,,,,,
,,,,,,,129.800629,-1.076367,,,,,,,,,,
,,,,,,,129.816786,-1.058865,,,,,,,,,,
,,,,,,,129.832810,-1.041364,,,,,,,,,,
,,,,,,,129.856184,-1.023862,,,,,,,,,,
,,,,,,,129.881452,-1.006360,,,,,,,,,,
,,,,,,,129.919716,-0.988858,,,,,,,,,,
,,,,,,,129.931467,-0.971356,,,,,,,,,,
,,,,,,,129.938023,-0.953854,,,,,,,,,,
,,,,,,,129.932220,-0.936352,,,,,,,,,,
,,,,,,,129.924838,-0.918850,,,,,,,,,,
,,,,,,,129.912789,-0.901348,,,,,,,,,,
,,,,,,,129.912062,-0.883846,,,,,,,,,,
,,,,,,,129.914157,-0.866344,,,,,,,,,,
,,,,,,,129.921214,-0.848843,,,,,,,,,,
,,,,,,,129.935383,-0.831341,,,,,,,,,,
,,,,,,,129.951599,-0.813839,,,,,,,,,,
,,,,,,,129.972308,-0.796337,,,,,,,,,,
,,,,,,,129.992182,-0.778835,,,,,,,,,,
,,,,,,,130.005749,-0.761333,,,,,,,,,,
,,,,,,,130.010877,-0.743831,,,,,,,,,,
,,,,,,,130.016068,-0.726329,,,,,,,,,,
,,,,,,,130.018982,-0.708827,,,,,,,,,,
,,,,,,,130.020032,-0.691325,,,,,,,,,,
,,,,,,,130.026747,-0.673823,,,,,,,,,,
,,,,,,,130.031992,-0.656322,,,,,,,,,,
,,,,,,,130.036633,-0.638820,,,,,,,,,,
,,,,,,,130.042931,-0.621318,,,,,,,,,,
,,,,,,,130.055475,-0.603816,,,,,,,,,,
,,,,,,,130.063376,-0.586314,,,,,,,,,,
,,,,,,,130.067512,-0.568812,,,,,,,,,,
,,,,,,,130.071646,-0.551310,,,,,,,,,,
,,,,,,,130.073615,-0.533808,,,,,,,,,,
,,,,,,,130.073952,-0.516306,,,,,,,,,,
,,,,,,,130.076176,-0.498804,,,,,,,,,,
,,,,,,,130.091429,-0.481302,,,,,,,,,,
,,,,,,,130.101691,-0.463801,,,,,,,,,,
,,,,,,,130.107481,-0.446299,,,,,,,,,,
,,,,,,,130.120864,-0.428797,,,,,,,,,,
,,,,,,,130.126360,-0.411295,,,,,,,,,,
,,,,,,,130.129597,-0.393793,,,,,,,,,,
,,,,,,,130.130565,-0.376291,,,,,,,,,,
,,,,,,,130.130236,-0.358789,,,,,,,,,,
,,,,,,,130.128662,-0.341287,,,,,,,,,,
,,,,,,,130.130339,-0.323785,,,,,,,,,,
,,,,,,,130.135353,-0.306283,,,,,,,,,,
,,,,,,,130.139885,-0.288781,,,,,,,,,,
,,,,,,,130.149577,-0.271280,,,,,,,,,,
,,,,,,,130.155681,-0.253778,,,,,,,,,,
,,,,,,,130.156760,-0.236276,,,,,,,,,,
,,,,,,,130.159798,-0.218774,,,,,,,,,,
,,,,,,,130.163911,-0.201272,,,,,,,,,,
,,,,,,,130.167782,-0.183770,,,,,,,,,,
,,,,,,,130.175276,-0.166268,,,,,,,,,,
,,,,,,,130.181854,-0.148766,,,,,,,,,,
,,,,,,,130.186394,-0.131264,,,,,,,,,,
,,,,,,,130.189586,-0.113762,,,,,,,,,,
,,,,,,,130.187142,-0.096260,,,,,,,,,,
,,,,,,,130.187790,-0.078759,,,,,,,,,,
,,,,,,,130.194287,-0.061257,,,,,,,,,,
,,,,,,,130.198424,-0.043755,,,,,,,,,,
,,,,,,,130.193439,-0.026253,,,,,,,,,,
,,,,,,,130.191392,-0.008751,,,,,,,,,,
,,,,,,,130.184840,0.008751,,,,,,,,,,
,,,,,,,130.172654,0.026253,,,,,,,,,,
,,,,,,,130.162614,0.043755,,,,,,,,,,
,,,,,,,130.152340,0.061257,,,,,,,,,,
,,,,,,,130.132421,0.078759,,,,,,,,,,
,,,,,,,130.115085,0.096260,,,,,,,,,,
,,,,,,,130.102543,0.113762,,,,,,,,,,
,,,,,,,130.087033,0.131264,,,,,,,,,,
,,,,,,,130.070734,0.148766,,,,,,,,,,
,,,,,,,130.063124,0.166268,,,,,,,,,,
,,,,,,,130.036321,0.183770,,,,,,,,,,
,,,,,,,130.024311,0.201272,,,,,,,,,,
,,,,,,,130.018144,0.218774,,,,,,,,,,
,,,,,,,129.999905,0.236276,,,,,,,,,,
,,,,,,,129.993914,0.253778,,,,,,,,,,
,,,,,,,129.982234,0.271280,,,,,,,,,,
,,,,,,,129.965603,0.288781,,,,,,,,,,
,,,,,,,129.955186,0.306283,,,,,,,,,,
,,,,,,,129.933912,0.323785,,,,,,,,,,
,,,,,,,129.918474,0.341287,,,,,,,,,,
,,,,,,,129.897547,0.358789,,,,,,,,,,
,,,,,,,129.868534,0.376291,,,,,,,,,,
,,,,,,,129.852446,0.393793,,,,,,,,,,
,,,,,,,129.827934,0.411295,,,,,,,,,,
,,,,,,,129.806459,0.428797,,,,,,,,,,
,,,,,,,129.794753,0.446299,,,,,,,,,,
,,,,,,,129.787288,0.463801,,,,,,,,,,
,,,,,,,129.760285,0.481302,,,,,,,,,,
,,,,,,,129.737570,0.498804,,,,,,,,,,
,,,,,,,129.722429,0.516306,,,,,,,,,,
,,,,,,,129.713557,0.533808,,,,,,,,,,
,,,,,,,129.694207,0.551310,,,,,,,,,,
,,,,,,,129.681349,0.568812,,,,,,,,,,
,,,,,,,129.673410,0.586314,,,,,,,,,,
,,,,,,,129.663953,0.603816,,,,,,,,,,
,,,,,,,129.653327,0.621318,,,,,,,,,,
,,,,,,,129.630792,0.638820,,,,,,,,,,
,,,,,,,129.614101,0.656322,,,,,,,,,,
,,,,,,,129.596393,0.673823,,,,,,,,,,
,,,,,,,129.579765,0.691325,,,,,,,,,,
,,,,,,,129.570149,0.708827,,,,,,,,,,
,,,,,,,129.552997,0.726329,,,,,,,,,,
,,,,,,,129.544282,0.743831,,,,,,,,,,
,,,,,,,129.544777,0.761333,,,,,,,,,,
,,,,,,,129.554015,0.778835,,,,,,,,,,
,,,,,,,129.570804,0.796337,,,,,,,,,,
,,,,,,,129.572711,0.813839,,,,,,,,,,
,,,,,,,129.576849,0.831341,,,,,,,,,,
,,,,,,,129.584722,0.848843,,,,,,,,,,
,,,,,,,129.586306,0.866344,,,,,,,,,,
,,,,,,,129.593496,0.883846,,,,,,,,,,
,,,,,,,129.594757,0.901348,,,,,,,,,,
,,,,,,,129.604920,0.918850,,,,,,,,,,
,,,,,,,129.632219,0.936352,,,,,,,,,,
,,,,,,,129.641439,0.953854,,,,,,,,,,
,,,,,,,129.654400,0.971356,,,,,,,,,,
,,,,,,,129.655535,0.988858,,,,,,,,,,
,,,,,,,129.654238,1.006360,,,,,,,,,,
,,,,,,,129.649057,1.023862,,,,,,,,,,
,,,,,,,129.629397,1.041364,,,,,,,,,,
,,,,,,,129.598781,1.058865,,,,,,,,,,
,,,,,,,129.572696,1.076367,,,,,,,,,,
,,,,,,,129.533008,1.093869,,,,,,,,,,
,,,,,,,129.477930,1.111371,,,,,,,,,,
,,,,,,,129.432269,1.128873,,,,,,,,,,
,,,,,,,129.350560,1.146375,,,,,,,,,,
,,,,,,,129.315958,1.163877,,,,,,,,,,
,,,,,,,129.290302,1.181379,,,,,,,,,,
,,,,,,,129.281541,1.198881,,,,,,,,,,
,,,,,,,129.281172,1.216383,,,,,,,,,,
,,,,,,,129.287059,1.233885,,,,,,,,,,
,,,,,,,129.294047,1.251386,,,,,,,,,,
,,,,,,,129.307210,1.268888,,,,,,,,,,
,,,,,,,129.315809,1.286390,,,,,,,,,,
,,,,,,,129.331504,1.303892,,,,,,,,,,
,,,,,,,129.347135,1.321394,,,,,,,,,,
,,,,,,,129.357630,1.338896,,,,,,,,,,
,,,,,,,129.367168,1.356398,,,,,,,,,,
,,,,,,,129.380393,1.373900,,,,,,,,,,
,,,,,,,129.388684,1.391402,,,,,,,,,,
,,,,,,,129.399600,1.408904,,,,,,,,,,
,,,,,,,129.407850,1.426406,,,,,,,,,,
,,,,,,,129.417371,1.443907,,,,,,,,,,
,,,,,,,129.426831,1.461409,,,,,,,,,,
,,,,,,,129.436972,1.478911,,,,,,,,,,
,,,,,,,129.442046,1.496413,,,,,,,,,,
,,,,,,,129.453362,1.513915,,,,,,,,,,
,,,,,,,129.462788,1.531417,,,,,,,,,,
,,,,,,,129.473073,1.548919,,,,,,,,,,
,,,,,,,129.486976,1.566421,,,,,,,,,,
,,,,,,,129.496579,1.583923,,,,,,,,,,
,,,,,,,129.502634,1.601425,,,,,,,,,,
,,,,,,,129.506099,1.618927,,,,,,,,,,
,,,,,,,129.516353,1.636428,,,,,,,,,,
,,,,,,,129.530498,1.653930,,,,,,,,,,
,,,,,,,129.535532,1.671432,,,,,,,,,,
,,,,,,,129.543585,1.688934,,,,,,,,,,
,,,,,,,129.547253,1.706436,,,,,,,,,,
,,,,,,,129.551572,1.723938,,,,,,,,,,
,,,,,,,129.566344,1.741440,,,,,,,,,,
,,,,,,,129.574631,1.758942,,,,,,,,,,
,,,,,,,129.577750,1.776444,,,,,,,,,,
,,,,,,,129.587902,1.793946,,,,,,,,,,
,,,,,,,129.594120,1.811448,,,,,,,,,,
,,,,,,,129.593975,1.828949,,,,,,,,,,
,,,,,,,129.601073,1.846451,,,,,,,,,,
,,,,,,,129.609538,1.863953,,,,,,,,,,
,,,,,,,129.614661,1.881455,,,,,,,,,,
,,,,,,,129.617682,1.898957,,,,,,,,,,
,,,,,,,129.625659,1.916459,,,,,,,,,,
,,,,,,,129.630857,1.933961,,,,,,,,,,
,,,,,,,129.633572,1.951463,,,,,,,,,,
,,,,,,,129.640819,1.968965,,,,,,,,,,
,,,,,,,129.644185,1.986467,,,,,,,,,,
,,,,,,,129.653818,2.003969,,,,,,,,,,
,,,,,,,129.658241,2.021470,,,,,,,,,,
,,,,,,,129.668200,2.038972,,,,,,,,,,
,,,,,,,129.674716,2.056474,,,,,,,,,,
,,,,,,,129.685237,2.073976,,,,,,,,,,
,,,,,,,129.701958,2.091478,,,,,,,,,,
,,,,,,,129.731343,2.108980,,,,,,,,,,
,,,,,,,129.764302,2.126482,,,,,,,,,,
,,,,,,,129.786871,2.143984,,,,,,,,,,
,,,,,,,129.799118,2.161486,,,,,,,,,,
,,,,,,,129.792849,2.178988,,,,,,,,,,
,,,,,,,129.773837,2.196490,,,,,,,,,,
,,,,,,,129.757415,2.213991,,,,,,,,,,
,,,,,,,129.735316,2.231493,,,,,,,,,,
,,,,,,,129.712530,2.248995,,,,,,,,,,
,,,,,,,129.709270,2.266497,,,,,,,,,,
,,,,,,,129.716186,2.283999,,,,,,,,,,
,,,,,,,129.736808,2.301501,,,,,,,,,,
,,,,,,,129.754811,2.319003,,,,,,,,,,
,,,,,,,129.787065,2.336505,,,,,,,,,,
,,,,,,,129.832011,2.354007,,,,,,,,,,
,,,,,,,129.892334,2.371509,,,,,,,,,,
,,,,,,,129.930722,2.389011,,,,,,,,,,
,,,,,,,129.986706,2.406512,,,,,,,,,,
,,,,,,,130.015836,2.424014,,,,,,,,,,
,,,,,,,130.060810,2.441516,,,,,,,,,,
,,,,,,,130.085239,2.459018,,,,,,,,,,
,,,,,,,130.116680,2.476520,,,,,,,,,,
,,,,,,,130.139393,2.494022,,,,,,,,,,
,,,,,,,130.152352,2.511524,,,,,,,,,,
,,,,,,,130.163268,2.529026,,,,,,,,,,
,,,,,,,130.170979,2.546528,,,,,,,,,,
,,,,,,,130.174993,2.564030,,,,,,,,,,
,,,,,,,130.178963,2.581532,,,,,,,,,,
,,,,,,,130.186169,2.599033,,,,,,,,,,
,,,,,,,130.210487,2.616535,,,,,,,,,,
,,,,,,,130.231620,2.634037,,,,,,,,,,
,,,,,,,130.249565,2.651539,,,,,,,,,,
,,,,,,,130.274903,2.669041,,,,,,,,,,
,,,,,,,130.288284,2.686543,,,,,,,,,,
,,,,,,,130.292102,2.704045,,,,,,,,,,
,,,,,,,130.291389,2.721547,,,,,,,,,,
,,,,,,,130.284440,2.739049,,,,,,,,,,
,,,,,,,130.281518,2.756551,,,,,,,,,,
,,,,,,,130.273018,2.774053,,,,,,,,,,
,,,,,,,130.270534,2.791554,,,,,,,,,,
,,,,,,,130.273065,2.809056,,,,,,,,,,
,,,,,,,130.269515,2.826558,,,,,,,,,,
,,,,,,,130.262911,2.844060,,,,,,,,,,
,,,,,,,130.250011,2.861562,,,,,,,,,,
,,,,,,,130.238520,2.879064,,,,,,,,,,
,,,,,,,130.233447,2.896566,,,,,,,,,,
,,,,,,,130.235913,2.914068,,,,,,,,,,
,,,,,,,130.252486,2.931570,,,,,,,,,,
,,,,,,,130.263760,2.949072,,,,,,,,,,
,,,,,,,130.272359,2.966574,,,,,,,,,,
,,,,,,,130.270613,2.984075,,,,,,,,,,
,,,,,,,130.263506,3.001577,,,,,,,,,,
,,,,,,,130.246186,3.019079,,,,,,,,,,
,,,,,,,130.241021,3.036581,,,,,,,,,,
,,,,,,,130.232097,3.054083,,,,,,,,,,
,,,,,,,130.224894,3.071585,,,,,,,,,,
,,,,,,,130.218949,3.089087,,,,,,,,,,
,,,,,,,130.257710,3.106589,,,,,,,,,,
,,,,,,,130.327733,3.124091,,,,,,,,,,
,,,,,,,130.287385,3.141593,,,,,,,,,,
