,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.827076,-3.141593,,,,,,,,,,
,,,,,,,129.962420,-3.124091,,,,,,,,,,
,,,,,,,130.174613,-3.106589,,,,,,,,,,
,,,,,,,130.187053,-3.089087,,,,,,,,,,
,,,,,,,130.149193,-3.071585,,,,,,,,,,
,,,,,,,130.117776,-3.054083,,,,,,,,,,
,,,,,,,130.089587,-3.036581,,,,,,,,,,
,,,,,,,130.082670,-3.019079,,,,,,,,,,
,,,,,,,130.084627,-3.001577,,,,,,,,,,
,,,,,,,130.094087,-2.984075,,,,,,,,,,
,,,,,,,130.098995,-2.966574,,,,,,,,,,
,,,,,,,130.095852,-2.949072,,,,,,,,,,
,,,,,,,130.095226,-2.931570,,,,,,,,,,
,,,,,,,130.093994,-2.914068,,,,,,,,,,
,,,,,,,130.091831,-2.896566,,,,,,,,,,
,,,,,,,130.083637,-2.879064,,,,,,,,,,
,,,,,,,130.067994,-2.861562,,,,,,,,,,
,,,,,,,130.049506,-2.844060,,,,,,,,,,
,,,,,,,130.040831,-2.826558,,,,,,,,,,
,,,,,,,130.030469,-2.809056,,,,,,,,,,
,,,,,,,130.022651,-2.791554,,,,,,,,,,
,,,,,,,130.012223,-2.774053,,,,,,,,,,
,,,,,,,130.005404,-2.756551,,,,,,,,,,
,,,,,,,129.993839,-2.739049,,,,,,,,,,
,,,,,,,129.990008,-2.721547,,,,,,,,,,
,,,,,,,129.987414,-2.704045,,,,,,,,,,
,,,,,,,129.976350,-2.686543,,,,,,,,,,
,,,,,,,129.969033,-2.669041,,,,,,,,,,
,,,,,,,129.966143,-2.651539,,,,,,,,,,
,,,,,,,129.967278,-2.634037,,,,,,,,,,
,,,,,,,129.970249,-2.616535,,,,,,,,,,
,,,,,,,129.965993,-2.599033,,,,,,,,,,
,,,,,,,129.962020,-2.581532,,,,,,,,,,
,,,,,,,129.961361,-2.564030,,,,,,,,,,
,,,,,,,129.956841,-2.546528,,,,,,,,,,
,,,,,,,129.953236,-2.529026,,,,,,,,,,
,,,,,,,129.950515,-2.511524,,,,,,,,,,
