,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.595103,-3.141593,,,,,,,,,,
,,,,,,,129.623686,-3.124091,,,,,,,,,,
,,,,,,,129.659191,-3.106589,,,,,,,,,,
,,,,,,,129.694901,-3.089087,,,,,,,,,,
,,,,,,,129.697977,-3.071585,,,,,,,,,,
,,,,,,,129.666441,-3.054083,,,,,,,,,,
,,,,,,,129.637085,-3.036581,,,,,,,,,,
,,,,,,,129.627124,-3.019079,,,,,,,,,,
,,,,,,,129.632306,-3.001577,,,,,,,,,,
,,,,,,,129.656840,-2.984075,,,,,,,,,,
,,,,,,,129.696781,-2.966574,,,,,,,,,,
,,,,,,,129.723343,-2.949072,,,,,,,,,,
,,,,,,,129.749228,-2.931570,,,,,,,,,,
,,,,,,,129.753551,-2.914068,,,,,,,,,,
,,,,,,,129.750491,-2.896566,,,,,,,,,,
,,,,,,,129.748817,-2.879064,,,,,,,,,,
,,,,,,,129.749937,-2.861562,,,,,,,,,,
,,,,,,,129.749597,-2.844060,,,,,,,,,,
,,,,,,,129.751322,-2.826558,,,,,,,,,,
,,,,,,,129.749190,-2.809056,,,,,,,,,,
,,,,,,,129.747773,-2.791554,,,,,,,,,,
,,,,,,,129.746084,-2.774053,,,,,,,,,,
,,,,,,,129.746477,-2.756551,,,,,,,,,,
,,,,,,,129.747704,-2.739049,,,,,,,,,,
,,,,,,,129.753764,-2.721547,,,,,,,,,,
,,,,,,,129.759906,-2.704045,,,,,,,,,,
,,,,,,,129.773009,-2.686543,,,,,,,,,,
,,,,,,,129.779469,-2.669041,,,,,,,,,,
,,,,,,,129.789970,-2.651539,,,,,,,,,,
,,,,,,,129.796689,-2.634037,,,,,,,,,,
,,,,,,,129.811921,-2.616535,,,,,,,,,,
,,,,,,,129.823861,-2.599033,,,,,,,,,,
,,,,,,,129.833953,-2.581532,,,,,,,,,,
,,,,,,,129.846661,-2.564030,,,,,,,,,,
,,,,,,,129.854279,-2.546528,,,,,,,,,,
,,,,,,,129.864272,-2.529026,,,,,,,,,,
,,,,,,,129.877209,-2.511524,,,,,,,,,,
,,,,,,,129.892676,-2.494022,,,,,,,,,,
,,,,,,,129.902429,-2.476520,,,,,,,,,,
,,,,,,,129.908309,-2.459018,,,,,,,,,,
,,,,,,,129.913068,-2.441516,,,,,,,,,,
,,,,,,,129.913705,-2.424014,,,,,,,,,,
,,,,,,,129.914816,-2.406512,,,,,,,,,,
,,,,,,,129.920075,-2.389011,,,,,,,,,,
,,,,,,,129.931362,-2.371509,,,,,,,,,,
,,,,,,,129.946253,-2.354007,,,,,,,,,,
,,,,,,,129.961838,-2.336505,,,,,,,,,,
,,,,,,,129.984056,-2.319003,,,,,,,,,,
,,,,,,,129.999931,-2.301501,,,,,,,,,,
,,,,,,,130.021268,-2.283999,,,,,,,,,,
,,,,,,,130.053741,-2.266497,,,,,,,,,,
,,,,,,,130.084328,-2.248995,,,,,,,,,,
,,,,,,,130.116128,-2.231493,,,,,,,,,,
,,,,,,,130.134541,-2.213991,,,,,,,,,,
,,,,,,,130.155285,-2.196490,,,,,,,,,,
,,,,,,,130.174900,-2.178988,,,,,,,,,,
,,,,,,,130.193480,-2.161486,,,,,,,,,,
,,,,,,,130.211113,-2.143984,,,,,,,,,,
,,,,,,,130.225236,-2.126482,,,,,,,,,,
,,,,,,,130.232213,-2.108980,,,,,,,,,,
,,,,,,,130.250790,-2.091478,,,,,,,,,,
,,,,,,,130.273958,-2.073976,,,,,,,,,,
,,,,,,,130.308995,-2.056474,,,,,,,,,,
,,,,,,,130.345126,-2.038972,,,,,,,,,,
,,,,,,,130.390505,-2.021470,,,,,,,,,,
,,,,,,,130.439943,-2.003969,,,,,,,,,,
,,,,,,,130.494718,-1.986467,,,,,,,,,,
,,,,,,,130.540336,-1.968965,,,,,,,,,,
,,,,,,,130.582776,-1.951463,,,,,,,,,,
,,,,,,,130.604245,-1.933961,,,,,,,,,,
,,,,,,,130.617466,-1.916459,,,,,,,,,,
,,,,,,,130.619234,-1.898957,,,,,,,,,,
,,,,,,,130.601102,-1.881455,,,,,,,,,,
,,,,,,,130.572282,-1.863953,,,,,,,,,,
,,,,,,,130.538746,-1.846451,,,,,,,,,,
,,,,,,,130.507867,-1.828949,,,,,,,,,,
,,,,,,,130.474449,-1.811448,,,,,,,,,,
,,,,,,,130.434595,-1.793946,,,,,,,,,,
,,,,,,,130.403175,-1.776444,,,,,,,,,,
,,,,,,,130.370278,-1.758942,,,,,,,,,,
,,,,,,,130.343099,-1.741440,,,,,,,,,,
,,,,,,,130.315011,-1.723938,,,,,,,,,,
,,,,,,,130.296090,-1.706436,,,,,,,,,,
,,,,,,,130.271674,-1.688934,,,,,,,,,,
,,,,,,,130.253978,-1.671432,,,,,,,,,,
,,,,,,,130.234472,-1.653930,,,,,,,,,,
,,,,,,,130.207073,-1.636428,,,,,,,,,,
,,,,,,,130.190209,-1.618927,,,,,,,,,,
,,,,,,,130.172186,-1.601425,,,,,,,,,,
,,,,,,,130.156994,-1.583923,,,,,,,,,,
,,,,,,,130.141505,-1.566421,,,,,,,,,,
,,,,,,,130.127335,-1.548919,,,,,,,,,,
,,,,,,,130.105250,-1.531417,,,,,,,,,,
,,,,,,,130.088392,-1.513915,,,,,,,,,,
,,,,,,,130.073378,-1.496413,,,,,,,,,,
,,,,,,,130.057209,-1.478911,,,,,,,,,,
,,,,,,,130.046827,-1.461409,,,,,,,,,,
,,,,,,,130.034073,-1.443907,,,,,,,,,,
,,,,,,,130.019503,-1.426406,,,,,,,,,,
,,,,,,,130.011774,-1.408904,,,,,,,,,,
,,,,,,,130.000872,-1.391402,,,,,,,,,,
,,,,,,,129.995415,-1.373900,,,,,,,,,,
,,,,,,,129.991458,-1.356398,,,,,,,,,,
,,,,,,,129.982829,-1.338896,,,,,,,,,,
,,,,,,,129.975584,-1.321394,,,,,,,,,,
,,,,,,,129.966448,-1.303892,,,,,,,,,,
,,,,,,,129.956022,-1.286390,,,,,,,,,,
,,,,,,,129.948700,-1.268888,,,,,,,,,,
,,,,,,,129.944608,-1.251386,,,,,,,,,,
,,,,,,,129.943454,-1.233885,,,,,,,,,,
,,,,,,,129.939258,-1.216383,,,,,,,,,,
,,,,,,,129.937011,-1.198881,,,,,,,,,,
,,,,,,,129.940351,-1.181379,,,,,,,,,,
,,,,,,,129.947059,-1.163877,,,,,,,,,,
,,,,,,,129.950327,-1.146375,,,,,,,,,,
,,,,,,,129.952726,-1.128873,,,,,,,,,,
,,,,,,,129.958514,-1.111371,,,,,,,,,,
,,,,,,,129.963673,-1.093869,,,,,,,,,,
,,,,,,,129.967784,-1.076367,,,,,,,,,,
,,,,,,,129.981134,-1.058865,,,,,,,,,,
,,,,,,,129.996583,-1.041364,,,,,,,,,,
,,,,,,,130.008297,-1.023862,,,,,,,,,,
,,,,,,,130.029077,-1.006360,,,,,,,,,,
,,,,,,,130.052651,-0.988858,,,,,,,,,,
,,,,,,,130.082393,-0.971356,,,,,,,,,,
,,,,,,,130.101499,-0.953854,,,,,,,,,,
,,,,,,,130.116093,-0.936352,,,,,,,,,,
,,,,,,,130.143864,-0.918850,,,,,,,,,,
,,,,,,,130.160804,-0.901348,,,,,,,,,,
,,,,,,,130.169994,-0.883846,,,,,,,,,,
,,,,,,,130.180688,-0.866344,,,,,,,,,,
,,,,,,,130.182963,-0.848843,,,,,,,,,,
,,,,,,,130.180723,-0.831341,,,,,,,,,,
,,,,,,,130.171065,-0.813839,,,,,,,,,,
,,,,,,,130.153461,-0.796337,,,,,,,,,,
,,,,,,,130.131259,-0.778835,,,,,,,,,,
,,,,,,,130.109939,-0.761333,,,,,,,,,,
,,,,,,,130.080929,-0.743831,,,,,,,,,,
,,,,,,,130.059136,-0.726329,,,,,,,,,,
,,,,,,,130.037641,-0.708827,,,,,,,,,,
,,,,,,,130.021523,-0.691325,,,,,,,,,,
,,,,,,,130.006969,-0.673823,,,,,,,,,,
,,,,,,,129.985531,-0.656322,,,,,,,,,,
,,,,,,,129.973550,-0.638820,,,,,,,,,,
,,,,,,,129.956728,-0.621318,,,,,,,,,,
,,,,,,,129.943716,-0.603816,,,,,,,,,,
,,,,,,,129.929985,-0.586314,,,,,,,,,,
,,,,,,,129.912726,-0.568812,,,,,,,,,,
,,,,,,,129.900762,-0.551310,,,,,,,,,,
,,,,,,,129.894201,-0.533808,,,,,,,,,,
,,,,,,,129.884688,-0.516306,,,,,,,,,,
,,,,,,,129.876869,-0.498804,,,,,,,,,,
,,,,,,,129.864115,-0.481302,,,,,,,,,,
,,,,,,,129.857544,-0.463801,,,,,,,,,,
,,,,,,,129.850795,-0.446299,,,,,,,,,,
,,,,,,,129.849337,-0.428797,,,,,,,,,,
,,,,,,,129.849197,-0.411295,,,,,,,,,,
,,,,,,,129.849046,-0.393793,,,,,,,,,,
,,,,,,,129.845051,-0.376291,,,,,,,,,,
,,,,,,,129.844795,-0.358789,,,,,,,,,,
,,,,,,,129.844397,-0.341287,,,,,,,,,,
,,,,,,,129.847048,-0.323785,,,,,,,,,,
,,,,,,,129.846024,-0.306283,,,,,,,,,,
,,,,,,,129.843906,-0.288781,,,,,,,,,,
,,,,,,,129.842021,-0.271280,,,,,,,,,,
,,,,,,,129.839581,-0.253778,,,,,,,,,,
,,,,,,,129.839994,-0.236276,,,,,,,,,,
,,,,,,,129.839400,-0.218774,,,,,,,,,,
,,,,,,,129.834946,-0.201272,,,,,,,,,,
,,,,,,,129.835589,-0.183770,,,,,,,,,,
,,,,,,,129.835243,-0.166268,,,,,,,,,,
,,,,,,,129.834271,-0.148766,,,,,,,,,,
,,,,,,,129.838196,-0.131264,,,,,,,,,,
,,,,,,,129.843287,-0.113762,,,,,,,,,,
,,,,,,,129.844322,-0.096260,,,,,,,,,,
,,,,,,,129.849560,-0.078759,,,,,,,,,,
,,,,,,,129.861918,-0.061257,,,,,,,,,,
,,,,,,,129.876819,-0.043755,,,,,,,,,,
,,,,,,,129.878471,-0.026253,,,,,,,,,,
,,,,,,,129.880608,-0.008751,,,,,,,,,,
,,,,,,,129.877472,0.008751,,,,,,,,,,
,,,,,,,129.871954,0.026253,,,,,,,,,,
,,,,,,,129.873250,0.043755,,,,,,,,,,
,,,,,,,129.869965,0.061257,,,,,,,,,,
,,,,,,,129.861531,0.078759,,,,,,,,,,
,,,,,,,129.856804,0.096260,,,,,,,,,,
,,,,,,,129.859324,0.113762,,,,,,,,,,
,,,,,,,129.854769,0.131264,,,,,,,,,,
,,,,,,,129.853146,0.148766,,,,,,,,,,
,,,,,,,129.852454,0.166268,,,,,,,,,,
,,,,,,,129.852215,0.183770,,,,,,,,,,
,,,,,,,129.851487,0.201272,,,,,,,,,,
,,,,,,,129.847477,0.218774,,,,,,,,,,
,,,,,,,129.847553,0.236276,,,,,,,,,,
,,,,,,,129.847553,0.253778,,,,,,,,,,
,,,,,,,129.848605,0.271280,,,,,,,,,,
,,,,,,,129.849762,0.288781,,,,,,,,,,
,,,,,,,129.849036,0.306283,,,,,,,,,,
,,,,,,,129.849384,0.323785,,,,,,,,,,
,,,,,,,129.849384,0.341287,,,,,,,,,,
,,,,,,,129.850198,0.358789,,,,,,,,,,
,,,,,,,129.849187,0.376291,,,,,,,,,,
,,,,,,,129.849692,0.393793,,,,,,,,,,
,,,,,,,129.848255,0.411295,,,,,,,,,,
,,,,,,,129.848924,0.428797,,,,,,,,,,
,,,,,,,129.848778,0.446299,,,,,,,,,,
,,,,,,,129.848778,0.463801,,,,,,,,,,
,,,,,,,129.845131,0.481302,,,,,,,,,,
,,,,,,,129.840842,0.498804,,,,,,,,,,
,,,,,,,129.836642,0.516306,,,,,,,,,,
,,,,,,,129.836642,0.533808,,,,,,,,,,
,,,,,,,129.835466,0.551310,,,,,,,,,,
,,,,,,,129.832523,0.568812,,,,,,,,,,
,,,,,,,129.829491,0.586314,,,,,,,,,,
,,,,,,,129.831182,0.603816,,,,,,,,,,
,,,,,,,129.835534,0.621318,,,,,,,,,,
,,,,,,,129.837848,0.638820,,,,,,,,,,
,,,,,,,129.838844,0.656322,,,,,,,,,,
,,,,,,,129.838097,0.673823,,,,,,,,,,
,,,,,,,129.840136,0.691325,,,,,,,,,,
,,,,,,,129.847732,0.708827,,,,,,,,,,
,,,,,,,129.852130,0.726329,,,,,,,,,,
,,,,,,,129.859165,0.743831,,,,,,,,,,
,,,,,,,129.865502,0.761333,,,,,,,,,,
,,,,,,,129.874814,0.778835,,,,,,,,,,
,,,,,,,129.891662,0.796337,,,,,,,,,,
,,,,,,,129.915354,0.813839,,,,,,,,,,
,,,,,,,129.932361,0.831341,,,,,,,,,,
,,,,,,,129.947226,0.848843,,,,,,,,,,
,,,,,,,129.959983,0.866344,,,,,,,,,,
,,,,,,,129.971246,0.883846,,,,,,,,,,
,,,,,,,129.980663,0.901348,,,,,,,,,,
,,,,,,,129.989034,0.918850,,,,,,,,,,
,,,,,,,129.994517,0.936352,,,,,,,,,,
,,,,,,,130.003519,0.953854,,,,,,,,,,
,,,,,,,130.017184,0.971356,,,,,,,,,,
,,,,,,,130.024124,0.988858,,,,,,,,,,
,,,,,,,130.034084,1.006360,,,,,,,,,,
,,,,,,,130.042675,1.023862,,,,,,,,,,
,,,,,,,130.046363,1.041364,,,,,,,,,,
,,,,,,,130.057992,1.058865,,,,,,,,,,
,,,,,,,130.078589,1.076367,,,,,,,,,,
,,,,,,,130.104779,1.093869,,,,,,,,,,
,,,,,,,130.133634,1.111371,,,,,,,,,,
,,,,,,,130.152246,1.128873,,,,,,,,,,
,,,,,,,130.170756,1.146375,,,,,,,,,,
,,,,,,,130.171349,1.163877,,,,,,,,,,
,,,,,,,130.150863,1.181379,,,,,,,,,,
,,,,,,,130.114518,1.198881,,,,,,,,,,
,,,,,,,130.091601,1.216383,,,,,,,,,,
,,,,,,,130.090008,1.233885,,,,,,,,,,
,,,,,,,130.097194,1.251386,,,,,,,,,,
,,,,,,,130.102640,1.268888,,,,,,,,,,
,,,,,,,130.103847,1.286390,,,,,,,,,,
,,,,,,,130.102235,1.303892,,,,,,,,,,
,,,,,,,130.095621,1.321394,,,,,,,,,,
,,,,,,,130.086567,1.338896,,,,,,,,,,
,,,,,,,130.075622,1.356398,,,,,,,,,,
,,,,,,,130.062877,1.373900,,,,,,,,,,
,,,,,,,130.052849,1.391402,,,,,,,,,,
,,,,,,,130.049210,1.408904,,,,,,,,,,
,,,,,,,130.047583,1.426406,,,,,,,,,,
,,,,,,,130.049855,1.443907,,,,,,,,,,
,,,,,,,130.052685,1.461409,,,,,,,,,,
,,,,,,,130.057784,1.478911,,,,,,,,,,
,,,,,,,130.067986,1.496413,,,,,,,,,,
,,,,,,,130.075899,1.513915,,,,,,,,,,
,,,,,,,130.081967,1.531417,,,,,,,,,,
,,,,,,,130.089057,1.548919,,,,,,,,,,
,,,,,,,130.100674,1.566421,,,,,,,,,,
,,,,,,,130.118360,1.583923,,,,,,,,,,
,,,,,,,130.126545,1.601425,,,,,,,,,,
,,,,,,,130.137012,1.618927,,,,,,,,,,
,,,,,,,130.148746,1.636428,,,,,,,,,,
,,,,,,,130.161952,1.653930,,,,,,,,,,
,,,,,,,130.174664,1.671432,,,,,,,,,,
,,,,,,,130.190408,1.688934,,,,,,,,,,
,,,,,,,130.197647,1.706436,,,,,,,,,,
,,,,,,,130.208966,1.723938,,,,,,,,,,
,,,,,,,130.231275,1.741440,,,,,,,,,,
,,,,,,,130.242837,1.758942,,,,,,,,,,
,,,,,,,130.260570,1.776444,,,,,,,,,,
,,,,,,,130.270073,1.793946,,,,,,,,,,
,,,,,,,130.286457,1.811448,,,,,,,,,,
,,,,,,,130.302676,1.828949,,,,,,,,,,
,,,,,,,130.319619,1.846451,,,,,,,,,,
,,,,,,,130.340482,1.863953,,,,,,,,,,
,,,,,,,130.361342,1.881455,,,,,,,,,,
,,,,,,,130.379460,1.898957,,,,,,,,,,
,,,,,,,130.404091,1.916459,,,,,,,,,,
,,,,,,,130.423237,1.933961,,,,,,,,,,
,,,,,,,130.442003,1.951463,,,,,,,,,,
,,,,,,,130.455800,1.968965,,,,,,,,,,
,,,,,,,130.472444,1.986467,,,,,,,,,,
,,,,,,,130.481774,2.003969,,,,,,,,,,
,,,,,,,130.483598,2.021470,,,,,,,,,,
,,,,,,,130.481344,2.038972,,,,,,,,,,
,,,,,,,130.475675,2.056474,,,,,,,,,,
,,,,,,,130.464086,2.073976,,,,,,,,,,
,,,,,,,130.448967,2.091478,,,,,,,,,,
,,,,,,,130.439840,2.108980,,,,,,,,,,
,,,,,,,130.428997,2.126482,,,,,,,,,,
,,,,,,,130.411475,2.143984,,,,,,,,,,
,,,,,,,130.400227,2.161486,,,,,,,,,,
,,,,,,,130.383897,2.178988,,,,,,,,,,
,,,,,,,130.362533,2.196490,,,,,,,,,,
,,,,,,,130.336092,2.213991,,,,,,,,,,
,,,,,,,130.313725,2.231493,,,,,,,,,,
,,,,,,,130.279318,2.248995,,,,,,,,,,
,,,,,,,130.243852,2.266497,,,,,,,,,,
,,,,,,,130.215942,2.283999,,,,,,,,,,
,,,,,,,130.179396,2.301501,,,,,,,,,,
,,,,,,,130.151218,2.319003,,,,,,,,,,
,,,,,,,130.120509,2.336505,,,,,,,,,,
,,,,,,,130.063685,2.354007,,,,,,,,,,
,,,,,,,130.029764,2.371509,,,,,,,,,,
