,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.063411,-3.141593,,,,,,,,,,
,,,,,,,130.071525,-3.124091,,,,,,,,,,
,,,,,,,129.966440,-3.106589,,,,,,,,,,
,,,,,,,129.820691,-3.089087,,,,,,,,,,
,,,,,,,129.701218,-3.071585,,,,,,,,,,
,,,,,,,129.674949,-3.054083,,,,,,,,,,
,,,,,,,129.670848,-3.036581,,,,,,,,,,
,,,,,,,129.687327,-3.019079,,,,,,,,,,
,,,,,,,129.728512,-3.001577,,,,,,,,,,
,,,,,,,129.770332,-2.984075,,,,,,,,,,
,,,,,,,129.809245,-2.966574,,,,,,,,,,
,,,,,,,129.855135,-2.949072,,,,,,,,,,
,,,,,,,129.872702,-2.931570,,,,,,,,,,
,,,,,,,129.901059,-2.914068,,,,,,,,,,
,,,,,,,129.924579,-2.896566,,,,,,,,,,
,,,,,,,129.949077,-2.879064,,,,,,,,,,
,,,,,,,129.974007,-2.861562,,,,,,,,,,
,,,,,,,129.981866,-2.844060,,,,,,,,,,
,,,,,,,129.988494,-2.826558,,,,,,,,,,
,,,,,,,129.984625,-2.809056,,,,,,,,,,
,,,,,,,129.979769,-2.791554,,,,,,,,,,
,,,,,,,129.970093,-2.774053,,,,,,,,,,
,,,,,,,129.968746,-2.756551,,,,,,,,,,
,,,,,,,129.977897,-2.739049,,,,,,,,,,
,,,,,,,129.986100,-2.721547,,,,,,,,,,
,,,,,,,129.997178,-2.704045,,,,,,,,,,
,,,,,,,130.017931,-2.686543,,,,,,,,,,
,,,,,,,130.029656,-2.669041,,,,,,,,,,
,,,,,,,130.038492,-2.651539,,,,,,,,,,
,,,,,,,130.040141,-2.634037,,,,,,,,,,
,,,,,,,130.045363,-2.616535,,,,,,,,,,
,,,,,,,130.047009,-2.599033,,,,,,,,,,
,,,,,,,130.052033,-2.581532,,,,,,,,,,
,,,,,,,130.056923,-2.564030,,,,,,,,,,
,,,,,,,130.064667,-2.546528,,,,,,,,,,
,,,,,,,130.066353,-2.529026,,,,,,,,,,
,,,,,,,130.064695,-2.511524,,,,,,,,,,
,,,,,,,130.059337,-2.494022,,,,,,,,,,
,,,,,,,130.056384,-2.476520,,,,,,,,,,
,,,,,,,130.048409,-2.459018,,,,,,,,,,
,,,,,,,130.049690,-2.441516,,,,,,,,,,
,,,,,,,130.058705,-2.424014,,,,,,,,,,
,,,,,,,130.072461,-2.406512,,,,,,,,,,
,,,,,,,130.091024,-2.389011,,,,,,,,,,
,,,,,,,130.112082,-2.371509,,,,,,,,,,
,,,,,,,130.131716,-2.354007,,,,,,,,,,
,,,,,,,130.133404,-2.336505,,,,,,,,,,
,,,,,,,130.119839,-2.319003,,,,,,,,,,
,,,,,,,130.097110,-2.301501,,,,,,,,,,
,,,,,,,130.054270,-2.283999,,,,,,,,,,
,,,,,,,130.009252,-2.266497,,,,,,,,,,
,,,,,,,129.965398,-2.248995,,,,,,,,,,
,,,,,,,129.965130,-2.231493,,,,,,,,,,
,,,,,,,129.973550,-2.213991,,,,,,,,,,
,,,,,,,130.005951,-2.196490,,,,,,,,,,
,,,,,,,130.032922,-2.178988,,,,,,,,,,
,,,,,,,130.064061,-2.161486,,,,,,,,,,
,,,,,,,130.097484,-2.143984,,,,,,,,,,
,,,,,,,130.124651,-2.126482,,,,,,,,,,
,,,,,,,130.159427,-2.108980,,,,,,,,,,
,,,,,,,130.182660,-2.091478,,,,,,,,,,
,,,,,,,130.197571,-2.073976,,,,,,,,,,
,,,,,,,130.211378,-2.056474,,,,,,,,,,
,,,,,,,130.212444,-2.038972,,,,,,,,,,
,,,,,,,130.203395,-2.021470,,,,,,,,,,
,,,,,,,130.187741,-2.003969,,,,,,,,,,
,,,,,,,130.153163,-1.986467,,,,,,,,,,
,,,,,,,130.124123,-1.968965,,,,,,,,,,
,,,,,,,130.104904,-1.951463,,,,,,,,,,
,,,,,,,130.104784,-1.933961,,,,,,,,,,
,,,,,,,130.107840,-1.916459,,,,,,,,,,
,,,,,,,130.110103,-1.898957,,,,,,,,,,
,,,,,,,130.122010,-1.881455,,,,,,,,,,
,,,,,,,130.132123,-1.863953,,,,,,,,,,
,,,,,,,130.146821,-1.846451,,,,,,,,,,
,,,,,,,130.160134,-1.828949,,,,,,,,,,
,,,,,,,130.169588,-1.811448,,,,,,,,,,
,,,,,,,130.175752,-1.793946,,,,,,,,,,
,,,,,,,130.182251,-1.776444,,,,,,,,,,
,,,,,,,130.192872,-1.758942,,,,,,,,,,
,,,,,,,130.205020,-1.741440,,,,,,,,,,
,,,,,,,130.216951,-1.723938,,,,,,,,,,
,,,,,,,130.222428,-1.706436,,,,,,,,,,
,,,,,,,130.229589,-1.688934,,,,,,,,,,
,,,,,,,130.232740,-1.671432,,,,,,,,,,
,,,,,,,130.238104,-1.653930,,,,,,,,,,
,,,,,,,130.240515,-1.636428,,,,,,,,,,
,,,,,,,130.247495,-1.618927,,,,,,,,,,
