,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.016053,-1.128873,,,,,,,,,,
,,,,,,,130.024365,-1.111371,,,,,,,,,,
,,,,,,,130.026995,-1.093869,,,,,,,,,,
,,,,,,,130.028600,-1.076367,,,,,,,,,,
,,,,,,,130.031028,-1.058865,,,,,,,,,,
,,,,,,,130.037418,-1.041364,,,,,,,,,,
,,,,,,,130.059045,-1.023862,,,,,,,,,,
,,,,,,,130.078637,-1.006360,,,,,,,,,,
,,,,,,,130.085749,-0.988858,,,,,,,,,,
,,,,,,,130.087555,-0.971356,,,,,,,,,,
,,,,,,,130.084500,-0.953854,,,,,,,,,,
,,,,,,,130.078009,-0.936352,,,,,,,,,,
,,,,,,,130.066409,-0.918850,,,,,,,,,,
,,,,,,,130.054323,-0.901348,,,,,,,,,,
,,,,,,,130.030649,-0.883846,,,,,,,,,,
,,,,,,,130.017815,-0.866344,,,,,,,,,,
,,,,,,,130.008217,-0.848843,,,,,,,,,,
,,,,,,,130.003667,-0.831341,,,,,,,,,,
,,,,,,,130.003403,-0.813839,,,,,,,,,,
,,,,,,,130.010040,-0.796337,,,,,,,,,,
,,,,,,,130.025636,-0.778835,,,,,,,,,,
,,,,,,,130.044432,-0.761333,,,,,,,,,,
,,,,,,,130.068587,-0.743831,,,,,,,,,,
,,,,,,,130.077894,-0.726329,,,,,,,,,,
,,,,,,,130.096162,-0.708827,,,,,,,,,,
,,,,,,,130.108284,-0.691325,,,,,,,,,,
,,,,,,,130.110173,-0.673823,,,,,,,,,,
,,,,,,,130.108440,-0.656322,,,,,,,,,,
,,,,,,,130.099818,-0.638820,,,,,,,,,,
,,,,,,,130.088292,-0.621318,,,,,,,,,,
,,,,,,,130.083419,-0.603816,,,,,,,,,,
,,,,,,,130.078846,-0.586314,,,,,,,,,,
,,,,,,,130.078302,-0.568812,,,,,,,,,,
,,,,,,,130.079599,-0.551310,,,,,,,,,,
,,,,,,,130.081185,-0.533808,,,,,,,,,,
,,,,,,,130.088173,-0.516306,,,,,,,,,,
,,,,,,,130.093329,-0.498804,,,,,,,,,,
,,,,,,,130.096624,-0.481302,,,,,,,,,,
,,,,,,,130.102697,-0.463801,,,,,,,,,,
,,,,,,,130.113798,-0.446299,,,,,,,,,,
,,,,,,,130.119980,-0.428797,,,,,,,,,,
,,,,,,,130.123311,-0.411295,,,,,,,,,,
,,,,,,,130.125974,-0.393793,,,,,,,,,,
,,,,,,,130.129268,-0.376291,,,,,,,,,,
,,,,,,,130.136449,-0.358789,,,,,,,,,,
,,,,,,,130.143685,-0.341287,,,,,,,,,,
,,,,,,,130.148879,-0.323785,,,,,,,,,,
,,,,,,,130.160640,-0.306283,,,,,,,,,,
,,,,,,,130.172300,-0.288781,,,,,,,,,,
,,,,,,,130.178959,-0.271280,,,,,,,,,,
,,,,,,,130.183724,-0.253778,,,,,,,,,,
,,,,,,,130.193441,-0.236276,,,,,,,,,,
,,,,,,,130.203565,-0.218774,,,,,,,,,,
,,,,,,,130.214286,-0.201272,,,,,,,,,,
,,,,,,,130.227061,-0.183770,,,,,,,,,,
,,,,,,,130.237210,-0.166268,,,,,,,,,,
,,,,,,,130.248520,-0.148766,,,,,,,,,,
,,,,,,,130.256818,-0.131264,,,,,,,,,,
,,,,,,,130.265886,-0.113762,,,,,,,,,,
,,,,,,,130.274854,-0.096260,,,,,,,,,,
,,,,,,,130.282748,-0.078759,,,,,,,,,,
,,,,,,,130.291706,-0.061257,,,,,,,,,,
,,,,,,,130.300168,-0.043755,,,,,,,,,,
,,,,,,,130.311563,-0.026253,,,,,,,,,,
,,,,,,,130.312554,-0.008751,,,,,,,,,,
,,,,,,,130.314336,0.008751,,,,,,,,,,
,,,,,,,130.314503,0.026253,,,,,,,,,,
,,,,,,,130.308901,0.043755,,,,,,,,,,
,,,,,,,130.303970,0.061257,,,,,,,,,,
,,,,,,,130.301043,0.078759,,,,,,,,,,
,,,,,,,130.292070,0.096260,,,,,,,,,,
,,,,,,,130.271030,0.113762,,,,,,,,,,
,,,,,,,130.259796,0.131264,,,,,,,,,,
,,,,,,,130.242875,0.148766,,,,,,,,,,
,,,,,,,130.226786,0.166268,,,,,,,,,,
,,,,,,,130.214221,0.183770,,,,,,,,,,
,,,,,,,130.203312,0.201272,,,,,,,,,,
,,,,,,,130.187898,0.218774,,,,,,,,,,
,,,,,,,130.168952,0.236276,,,,,,,,,,
,,,,,,,130.144445,0.253778,,,,,,,,,,
,,,,,,,130.126591,0.271280,,,,,,,,,,
,,,,,,,130.115664,0.288781,,,,,,,,,,
,,,,,,,130.100975,0.306283,,,,,,,,,,
,,,,,,,130.092673,0.323785,,,,,,,,,,
,,,,,,,130.077407,0.341287,,,,,,,,,,
,,,,,,,130.064563,0.358789,,,,,,,,,,
,,,,,,,130.026848,0.376291,,,,,,,,,,
,,,,,,,130.014872,0.393793,,,,,,,,,,
,,,,,,,129.998627,0.411295,,,,,,,,,,
,,,,,,,129.990228,0.428797,,,,,,,,,,
,,,,,,,129.985644,0.446299,,,,,,,,,,
,,,,,,,129.980598,0.463801,,,,,,,,,,
,,,,,,,129.972438,0.481302,,,,,,,,,,
,,,,,,,129.957214,0.498804,,,,,,,,,,
,,,,,,,129.948322,0.516306,,,,,,,,,,
,,,,,,,129.934896,0.533808,,,,,,,,,,
,,,,,,,129.927339,0.551310,,,,,,,,,,
,,,,,,,129.920711,0.568812,,,,,,,,,,
,,,,,,,129.915737,0.586314,,,,,,,,,,
,,,,,,,129.909978,0.603816,,,,,,,,,,
,,,,,,,129.903144,0.621318,,,,,,,,,,
,,,,,,,129.893239,0.638820,,,,,,,,,,
,,,,,,,129.889754,0.656322,,,,,,,,,,
,,,,,,,129.886330,0.673823,,,,,,,,,,
,,,,,,,129.876775,0.691325,,,,,,,,,,
,,,,,,,129.866338,0.708827,,,,,,,,,,
,,,,,,,129.866186,0.726329,,,,,,,,,,
,,,,,,,129.864432,0.743831,,,,,,,,,,
,,,,,,,129.861931,0.761333,,,,,,,,,,
,,,,,,,129.858817,0.778835,,,,,,,,,,
,,,,,,,129.856550,0.796337,,,,,,,,,,
,,,,,,,129.857349,0.813839,,,,,,,,,,
,,,,,,,129.858623,0.831341,,,,,,,,,,
,,,,,,,129.863005,0.848843,,,,,,,,,,
,,,,,,,129.863005,0.866344,,,,,,,,,,
,,,,,,,129.860349,0.883846,,,,,,,,,,
,,,,,,,129.855277,0.901348,,,,,,,,,,
,,,,,,,129.844710,0.918850,,,,,,,,,,
,,,,,,,129.835186,0.936352,,,,,,,,,,
,,,,,,,129.822468,0.953854,,,,,,,,,,
,,,,,,,129.812312,0.971356,,,,,,,,,,
,,,,,,,129.800117,0.988858,,,,,,,,,,
,,,,,,,129.796285,1.006360,,,,,,,,,,
,,,,,,,129.798722,1.023862,,,,,,,,,,
,,,,,,,129.801242,1.041364,,,,,,,,,,
,,,,,,,129.807693,1.058865,,,,,,,,,,
,,,,,,,129.813644,1.076367,,,,,,,,,,
,,,,,,,129.816991,1.093869,,,,,,,,,,
,,,,,,,129.815997,1.111371,,,,,,,,,,
,,,,,,,129.814855,1.128873,,,,,,,,,,
,,,,,,,129.807864,1.146375,,,,,,,,,,
,,,,,,,129.804014,1.163877,,,,,,,,,,
,,,,,,,129.795039,1.181379,,,,,,,,,,
,,,,,,,129.783765,1.198881,,,,,,,,,,
,,,,,,,129.768360,1.216383,,,,,,,,,,
,,,,,,,129.765061,1.233885,,,,,,,,,,
,,,,,,,129.774990,1.251386,,,,,,,,,,
,,,,,,,129.785417,1.268888,,,,,,,,,,
,,,,,,,129.792478,1.286390,,,,,,,,,,
,,,,,,,129.799594,1.303892,,,,,,,,,,
,,,,,,,129.801527,1.321394,,,,,,,,,,
,,,,,,,129.798792,1.338896,,,,,,,,,,
,,,,,,,129.791651,1.356398,,,,,,,,,,
,,,,,,,129.786192,1.373900,,,,,,,,,,
,,,,,,,129.786474,1.391402,,,,,,,,,,
,,,,,,,129.787231,1.408904,,,,,,,,,,
,,,,,,,129.792500,1.426406,,,,,,,,,,
,,,,,,,129.805557,1.443907,,,,,,,,,,
,,,,,,,129.818760,1.461409,,,,,,,,,,
,,,,,,,129.839003,1.478911,,,,,,,,,,
,,,,,,,129.861440,1.496413,,,,,,,,,,
,,,,,,,129.882779,1.513915,,,,,,,,,,
,,,,,,,129.894105,1.531417,,,,,,,,,,
,,,,,,,129.897169,1.548919,,,,,,,,,,
,,,,,,,129.895765,1.566421,,,,,,,,,,
,,,,,,,129.892298,1.583923,,,,,,,,,,
,,,,,,,129.885242,1.601425,,,,,,,,,,
,,,,,,,129.869105,1.618927,,,,,,,,,,
,,,,,,,129.858481,1.636428,,,,,,,,,,
,,,,,,,129.835852,1.653930,,,,,,,,,,
,,,,,,,129.823301,1.671432,,,,,,,,,,
,,,,,,,129.815049,1.688934,,,,,,,,,,
,,,,,,,129.812388,1.706436,,,,,,,,,,
,,,,,,,129.812286,1.723938,,,,,,,,,,
,,,,,,,129.813551,1.741440,,,,,,,,,,
,,,,,,,129.815993,1.758942,,,,,,,,,,
,,,,,,,129.821713,1.776444,,,,,,,,,,
,,,,,,,129.826367,1.793946,,,,,,,,,,
,,,,,,,129.837940,1.811448,,,,,,,,,,
,,,,,,,129.848857,1.828949,,,,,,,,,,
,,,,,,,129.859191,1.846451,,,,,,,,,,
,,,,,,,129.863336,1.863953,,,,,,,,,,
,,,,,,,129.871486,1.881455,,,,,,,,,,
,,,,,,,129.880797,1.898957,,,,,,,,,,
,,,,,,,129.884013,1.916459,,,,,,,,,,
,,,,,,,129.884828,1.933961,,,,,,,,,,
,,,,,,,129.889251,1.951463,,,,,,,,,,
,,,,,,,129.900363,1.968965,,,,,,,,,,
,,,,,,,129.906392,1.986467,,,,,,,,,,
,,,,,,,129.911145,2.003969,,,,,,,,,,
,,,,,,,129.915913,2.021470,,,,,,,,,,
,,,,,,,129.921358,2.038972,,,,,,,,,,
,,,,,,,129.930903,2.056474,,,,,,,,,,
,,,,,,,129.942468,2.073976,,,,,,,,,,
,,,,,,,129.963514,2.091478,,,,,,,,,,
,,,,,,,129.989136,2.108980,,,,,,,,,,
,,,,,,,130.018925,2.126482,,,,,,,,,,
,,,,,,,130.032988,2.143984,,,,,,,,,,
,,,,,,,130.036874,2.161486,,,,,,,,,,
,,,,,,,130.034743,2.178988,,,,,,,,,,
,,,,,,,130.029803,2.196490,,,,,,,,,,
,,,,,,,130.017306,2.213991,,,,,,,,,,
,,,,,,,130.010477,2.231493,,,,,,,,,,
,,,,,,,130.003358,2.248995,,,,,,,,,,
,,,,,,,129.999643,2.266497,,,,,,,,,,
,,,,,,,129.995714,2.283999,,,,,,,,,,
,,,,,,,129.986449,2.301501,,,,,,,,,,
,,,,,,,129.985135,2.319003,,,,,,,,,,
,,,,,,,129.975255,2.336505,,,,,,,,,,
,,,,,,,129.973073,2.354007,,,,,,,,,,
,,,,,,,129.972763,2.371509,,,,,,,,,,
,,,,,,,129.984655,2.389011,,,,,,,,,,
,,,,,,,130.000250,2.406512,,,,,,,,,,
,,,,,,,130.029151,2.424014,,,,,,,,,,
,,,,,,,130.048202,2.441516,,,,,,,,,,
,,,,,,,130.060487,2.459018,,,,,,,,,,
,,,,,,,130.065033,2.476520,,,,,,,,,,
,,,,,,,130.063819,2.494022,,,,,,,,,,
,,,,,,,130.063092,2.511524,,,,,,,,,,
,,,,,,,130.064478,2.529026,,,,,,,,,,
,,,,,,,130.069026,2.546528,,,,,,,,,,
,,,,,,,130.075287,2.564030,,,,,,,,,,
,,,,,,,130.089863,2.581532,,,,,,,,,,
,,,,,,,130.102766,2.599033,,,,,,,,,,
,,,,,,,130.118141,2.616535,,,,,,,,,,
,,,,,,,130.128585,2.634037,,,,,,,,,,
,,,,,,,130.133960,2.651539,,,,,,,,,,
,,,,,,,130.141316,2.669041,,,,,,,,,,
,,,,,,,130.151004,2.686543,,,,,,,,,,
,,,,,,,130.156972,2.704045,,,,,,,,,,
,,,,,,,130.162463,2.721547,,,,,,,,,,
,,,,,,,130.164541,2.739049,,,,,,,,,,
,,,,,,,130.166165,2.756551,,,,,,,,,,
,,,,,,,130.165031,2.774053,,,,,,,,,,
,,,,,,,130.158819,2.791554,,,,,,,,,,
,,,,,,,130.150651,2.809056,,,,,,,,,,
,,,,,,,130.156478,2.826558,,,,,,,,,,
,,,,,,,130.162910,2.844060,,,,,,,,,,
,,,,,,,130.164606,2.861562,,,,,,,,,,
,,,,,,,130.166326,2.879064,,,,,,,,,,
,,,,,,,130.170089,2.896566,,,,,,,,,,
,,,,,,,130.179804,2.914068,,,,,,,,,,
,,,,,,,130.188067,2.931570,,,,,,,,,,
,,,,,,,130.202721,2.949072,,,,,,,,,,
,,,,,,,130.215025,2.966574,,,,,,,,,,
,,,,,,,130.234188,2.984075,,,,,,,,,,
,,,,,,,130.247435,3.001577,,,,,,,,,,
,,,,,,,130.265766,3.019079,,,,,,,,,,
,,,,,,,130.291986,3.036581,,,,,,,,,,
,,,,,,,130.294841,3.054083,,,,,,,,,,
,,,,,,,130.299850,3.071585,,,,,,,,,,
,,,,,,,130.301283,3.089087,,,,,,,,,,
,,,,,,,130.295546,3.106589,,,,,,,,,,
,,,,,,,130.291082,3.124091,,,,,,,,,,
,,,,,,,130.281603,3.141593,,,,,,,,,,
