,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.932985,-3.141593,,,,,,,,,,
,,,,,,,129.910605,-3.124091,,,,,,,,,,
,,,,,,,129.936264,-3.106589,,,,,,,,,,
,,,,,,,129.954434,-3.089087,,,,,,,,,,
,,,,,,,129.971016,-3.071585,,,,,,,,,,
,,,,,,,129.989975,-3.054083,,,,,,,,,,
,,,,,,,130.001903,-3.036581,,,,,,,,,,
,,,,,,,130.008141,-3.019079,,,,,,,,,,
,,,,,,,130.010588,-3.001577,,,,,,,,,,
,,,,,,,130.009867,-2.984075,,,,,,,,,,
,,,,,,,130.006771,-2.966574,,,,,,,,,,
,,,,,,,130.003701,-2.949072,,,,,,,,,,
,,,,,,,129.997644,-2.931570,,,,,,,,,,
,,,,,,,129.993550,-2.914068,,,,,,,,,,
,,,,,,,129.990551,-2.896566,,,,,,,,,,
,,,,,,,129.984779,-2.879064,,,,,,,,,,
,,,,,,,129.981377,-2.861562,,,,,,,,,,
,,,,,,,129.981523,-2.844060,,,,,,,,,,
,,,,,,,129.984371,-2.826558,,,,,,,,,,
,,,,,,,129.988246,-2.809056,,,,,,,,,,
,,,,,,,129.996877,-2.791554,,,,,,,,,,
,,,,,,,130.003677,-2.774053,,,,,,,,,,
,,,,,,,130.007389,-2.756551,,,,,,,,,,
,,,,,,,130.019604,-2.739049,,,,,,,,,,
,,,,,,,130.027002,-2.721547,,,,,,,,,,
,,,,,,,130.028614,-2.704045,,,,,,,,,,
,,,,,,,130.035993,-2.686543,,,,,,,,,,
,,,,,,,130.046628,-2.669041,,,,,,,,,,
,,,,,,,130.058737,-2.651539,,,,,,,,,,
,,,,,,,130.071581,-2.634037,,,,,,,,,,
,,,,,,,130.097712,-2.616535,,,,,,,,,,
,,,,,,,130.107958,-2.599033,,,,,,,,,,
,,,,,,,130.119016,-2.581532,,,,,,,,,,
,,,,,,,130.119130,-2.564030,,,,,,,,,,
,,,,,,,130.120544,-2.546528,,,,,,,,,,
,,,,,,,130.119214,-2.529026,,,,,,,,,,
,,,,,,,130.113559,-2.511524,,,,,,,,,,
,,,,,,,130.107918,-2.494022,,,,,,,,,,
,,,,,,,130.110614,-2.476520,,,,,,,,,,
,,,,,,,130.115935,-2.459018,,,,,,,,,,
,,,,,,,130.127804,-2.441516,,,,,,,,,,
,,,,,,,130.140641,-2.424014,,,,,,,,,,
,,,,,,,130.155004,-2.406512,,,,,,,,,,
,,,,,,,130.184056,-2.389011,,,,,,,,,,
,,,,,,,130.198793,-2.371509,,,,,,,,,,
,,,,,,,130.216761,-2.354007,,,,,,,,,,
,,,,,,,130.250027,-2.336505,,,,,,,,,,
,,,,,,,130.262078,-2.319003,,,,,,,,,,
,,,,,,,130.287313,-2.301501,,,,,,,,,,
,,,,,,,130.306600,-2.283999,,,,,,,,,,
,,,,,,,130.324139,-2.266497,,,,,,,,,,
,,,,,,,130.343114,-2.248995,,,,,,,,,,
,,,,,,,130.354200,-2.231493,,,,,,,,,,
,,,,,,,130.365344,-2.213991,,,,,,,,,,
,,,,,,,130.374151,-2.196490,,,,,,,,,,
,,,,,,,130.410940,-2.178988,,,,,,,,,,
,,,,,,,130.434263,-2.161486,,,,,,,,,,
,,,,,,,130.476413,-2.143984,,,,,,,,,,
,,,,,,,130.505288,-2.126482,,,,,,,,,,
,,,,,,,130.552376,-2.108980,,,,,,,,,,
,,,,,,,130.588624,-2.091478,,,,,,,,,,
,,,,,,,130.628614,-2.073976,,,,,,,,,,
,,,,,,,130.635997,-2.056474,,,,,,,,,,
,,,,,,,130.635997,-2.038972,,,,,,,,,,
,,,,,,,130.636919,-2.021470,,,,,,,,,,
,,,,,,,130.635731,-2.003969,,,,,,,,,,
,,,,,,,130.635731,-1.986467,,,,,,,,,,
,,,,,,,130.623409,-1.968965,,,,,,,,,,
,,,,,,,130.582420,-1.951463,,,,,,,,,,
,,,,,,,130.553071,-1.933961,,,,,,,,,,
,,,,,,,130.520094,-1.916459,,,,,,,,,,
,,,,,,,130.491402,-1.898957,,,,,,,,,,
,,,,,,,130.458569,-1.881455,,,,,,,,,,
,,,,,,,130.438991,-1.863953,,,,,,,,,,
,,,,,,,130.418619,-1.846451,,,,,,,,,,
,,,,,,,130.388134,-1.828949,,,,,,,,,,
,,,,,,,130.350577,-1.811448,,,,,,,,,,
,,,,,,,130.327797,-1.793946,,,,,,,,,,
,,,,,,,130.314554,-1.776444,,,,,,,,,,
,,,,,,,130.307546,-1.758942,,,,,,,,,,
,,,,,,,130.290592,-1.741440,,,,,,,,,,
,,,,,,,130.242346,-1.723938,,,,,,,,,,
,,,,,,,130.212689,-1.706436,,,,,,,,,,
,,,,,,,130.200239,-1.688934,,,,,,,,,,
,,,,,,,130.187532,-1.671432,,,,,,,,,,
,,,,,,,130.150266,-1.653930,,,,,,,,,,
,,,,,,,130.141407,-1.636428,,,,,,,,,,
,,,,,,,130.133930,-1.618927,,,,,,,,,,
,,,,,,,130.099924,-1.601425,,,,,,,,,,
,,,,,,,130.076752,-1.583923,,,,,,,,,,
,,,,,,,130.065825,-1.566421,,,,,,,,,,
,,,,,,,130.046591,-1.548919,,,,,,,,,,
,,,,,,,130.024821,-1.531417,,,,,,,,,,
,,,,,,,130.022156,-1.513915,,,,,,,,,,
,,,,,,,130.014885,-1.496413,,,,,,,,,,
,,,,,,,129.994900,-1.478911,,,,,,,,,,
,,,,,,,129.985290,-1.461409,,,,,,,,,,
,,,,,,,129.969353,-1.443907,,,,,,,,,,
,,,,,,,129.960752,-1.426406,,,,,,,,,,
,,,,,,,129.951446,-1.408904,,,,,,,,,,
,,,,,,,129.939216,-1.391402,,,,,,,,,,
,,,,,,,129.931760,-1.373900,,,,,,,,,,
,,,,,,,129.927233,-1.356398,,,,,,,,,,
,,,,,,,129.924556,-1.338896,,,,,,,,,,
,,,,,,,129.922543,-1.321394,,,,,,,,,,
,,,,,,,129.918767,-1.303892,,,,,,,,,,
