,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.627248,-3.141593,,,,,,,,,,
,,,,,,,129.877523,-3.124091,,,,,,,,,,
,,,,,,,129.994272,-3.106589,,,,,,,,,,
,,,,,,,130.004188,-3.089087,,,,,,,,,,
,,,,,,,129.993538,-3.071585,,,,,,,,,,
,,,,,,,129.950344,-3.054083,,,,,,,,,,
,,,,,,,129.926812,-3.036581,,,,,,,,,,
,,,,,,,129.924771,-3.019079,,,,,,,,,,
,,,,,,,129.930233,-3.001577,,,,,,,,,,
,,,,,,,129.949057,-2.984075,,,,,,,,,,
,,,,,,,129.971227,-2.966574,,,,,,,,,,
,,,,,,,129.982833,-2.949072,,,,,,,,,,
,,,,,,,129.985045,-2.931570,,,,,,,,,,
,,,,,,,129.983331,-2.914068,,,,,,,,,,
,,,,,,,129.979782,-2.896566,,,,,,,,,,
,,,,,,,129.969627,-2.879064,,,,,,,,,,
,,,,,,,129.957074,-2.861562,,,,,,,,,,
,,,,,,,129.947679,-2.844060,,,,,,,,,,
,,,,,,,129.933677,-2.826558,,,,,,,,,,
,,,,,,,129.924887,-2.809056,,,,,,,,,,
,,,,,,,129.914075,-2.791554,,,,,,,,,,
,,,,,,,129.909265,-2.774053,,,,,,,,,,
,,,,,,,129.901710,-2.756551,,,,,,,,,,
,,,,,,,129.890069,-2.739049,,,,,,,,,,
,,,,,,,129.884357,-2.721547,,,,,,,,,,
,,,,,,,129.878263,-2.704045,,,,,,,,,,
,,,,,,,129.870249,-2.686543,,,,,,,,,,
,,,,,,,129.867700,-2.669041,,,,,,,,,,
,,,,,,,129.868257,-2.651539,,,,,,,,,,
,,,,,,,129.866088,-2.634037,,,,,,,,,,
,,,,,,,129.862974,-2.616535,,,,,,,,,,
,,,,,,,129.859381,-2.599033,,,,,,,,,,
,,,,,,,129.856415,-2.581532,,,,,,,,,,
,,,,,,,129.852265,-2.564030,,,,,,,,,,
,,,,,,,129.851492,-2.546528,,,,,,,,,,
,,,,,,,129.851084,-2.529026,,,,,,,,,,
,,,,,,,129.846780,-2.511524,,,,,,,,,,
,,,,,,,129.846187,-2.494022,,,,,,,,,,
,,,,,,,129.838703,-2.476520,,,,,,,,,,
,,,,,,,129.833279,-2.459018,,,,,,,,,,
,,,,,,,129.830559,-2.441516,,,,,,,,,,
,,,,,,,129.834220,-2.424014,,,,,,,,,,
,,,,,,,129.844014,-2.406512,,,,,,,,,,
,,,,,,,129.864640,-2.389011,,,,,,,,,,
,,,,,,,129.889892,-2.371509,,,,,,,,,,
,,,,,,,129.906233,-2.354007,,,,,,,,,,
,,,,,,,129.915874,-2.336505,,,,,,,,,,
,,,,,,,129.912176,-2.319003,,,,,,,,,,
,,,,,,,129.903540,-2.301501,,,,,,,,,,
,,,,,,,129.897543,-2.283999,,,,,,,,,,
,,,,,,,129.897796,-2.266497,,,,,,,,,,
,,,,,,,129.902039,-2.248995,,,,,,,,,,
,,,,,,,129.907073,-2.231493,,,,,,,,,,
,,,,,,,129.918730,-2.213991,,,,,,,,,,
,,,,,,,129.944764,-2.196490,,,,,,,,,,
,,,,,,,129.961411,-2.178988,,,,,,,,,,
,,,,,,,129.976738,-2.161486,,,,,,,,,,
,,,,,,,129.990462,-2.143984,,,,,,,,,,
,,,,,,,130.012288,-2.126482,,,,,,,,,,
,,,,,,,130.047301,-2.108980,,,,,,,,,,
,,,,,,,130.083189,-2.091478,,,,,,,,,,
