,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.142056,-3.141593,,,,,,,,,,
,,,,,,,130.146095,-3.124091,,,,,,,,,,
,,,,,,,130.149855,-3.106589,,,,,,,,,,
,,,,,,,130.168343,-3.089087,,,,,,,,,,
,,,,,,,130.183316,-3.071585,,,,,,,,,,
,,,,,,,130.185010,-3.054083,,,,,,,,,,
,,,,,,,130.170601,-3.036581,,,,,,,,,,
,,,,,,,130.161271,-3.019079,,,,,,,,,,
,,,,,,,130.153187,-3.001577,,,,,,,,,,
,,,,,,,130.140838,-2.984075,,,,,,,,,,
,,,,,,,130.125851,-2.966574,,,,,,,,,,
,,,,,,,130.107002,-2.949072,,,,,,,,,,
,,,,,,,130.092152,-2.931570,,,,,,,,,,
,,,,,,,130.093423,-2.914068,,,,,,,,,,
,,,,,,,130.097350,-2.896566,,,,,,,,,,
,,,,,,,130.098616,-2.879064,,,,,,,,,,
,,,,,,,130.101961,-2.861562,,,,,,,,,,
,,,,,,,130.108595,-2.844060,,,,,,,,,,
,,,,,,,130.117585,-2.826558,,,,,,,,,,
,,,,,,,130.125847,-2.809056,,,,,,,,,,
,,,,,,,130.125367,-2.791554,,,,,,,,,,
,,,,,,,130.129612,-2.774053,,,,,,,,,,
,,,,,,,130.143385,-2.756551,,,,,,,,,,
,,,,,,,130.151205,-2.739049,,,,,,,,,,
,,,,,,,130.150421,-2.721547,,,,,,,,,,
,,,,,,,130.143955,-2.704045,,,,,,,,,,
,,,,,,,130.137105,-2.686543,,,,,,,,,,
,,,,,,,130.136724,-2.669041,,,,,,,,,,
,,,,,,,130.131281,-2.651539,,,,,,,,,,
,,,,,,,130.119562,-2.634037,,,,,,,,,,
,,,,,,,130.112222,-2.616535,,,,,,,,,,
,,,,,,,130.124521,-2.599033,,,,,,,,,,
,,,,,,,130.150799,-2.581532,,,,,,,,,,
,,,,,,,130.166700,-2.564030,,,,,,,,,,
,,,,,,,130.178834,-2.546528,,,,,,,,,,
,,,,,,,130.194520,-2.529026,,,,,,,,,,
,,,,,,,130.226286,-2.511524,,,,,,,,,,
,,,,,,,130.236994,-2.494022,,,,,,,,,,
,,,,,,,130.243716,-2.476520,,,,,,,,,,
,,,,,,,130.238752,-2.459018,,,,,,,,,,
,,,,,,,130.231682,-2.441516,,,,,,,,,,
,,,,,,,130.202286,-2.424014,,,,,,,,,,
,,,,,,,130.161265,-2.406512,,,,,,,,,,
,,,,,,,130.124426,-2.389011,,,,,,,,,,
,,,,,,,130.072370,-2.371509,,,,,,,,,,
,,,,,,,130.053190,-2.354007,,,,,,,,,,
,,,,,,,130.056654,-2.336505,,,,,,,,,,
,,,,,,,130.092211,-2.319003,,,,,,,,,,
,,,,,,,130.133684,-2.301501,,,,,,,,,,
,,,,,,,130.176078,-2.283999,,,,,,,,,,
,,,,,,,130.217072,-2.266497,,,,,,,,,,
,,,,,,,130.254377,-2.248995,,,,,,,,,,
