,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.182144,-3.141593,,,,,,,,,,
,,,,,,,129.188679,-3.124091,,,,,,,,,,
,,,,,,,129.330717,-3.106589,,,,,,,,,,
,,,,,,,129.467480,-3.089087,,,,,,,,,,
,,,,,,,129.489219,-3.071585,,,,,,,,,,
,,,,,,,129.495675,-3.054083,,,,,,,,,,
,,,,,,,129.510292,-3.036581,,,,,,,,,,
,,,,,,,129.510801,-3.019079,,,,,,,,,,
,,,,,,,129.510623,-3.001577,,,,,,,,,,
,,,,,,,129.519689,-2.984075,,,,,,,,,,
,,,,,,,129.532676,-2.966574,,,,,,,,,,
,,,,,,,129.552264,-2.949072,,,,,,,,,,
,,,,,,,129.564418,-2.931570,,,,,,,,,,
,,,,,,,129.572650,-2.914068,,,,,,,,,,
,,,,,,,129.573188,-2.896566,,,,,,,,,,
,,,,,,,129.578947,-2.879064,,,,,,,,,,
,,,,,,,129.574768,-2.861562,,,,,,,,,,
,,,,,,,129.562930,-2.844060,,,,,,,,,,
,,,,,,,129.556702,-2.826558,,,,,,,,,,
,,,,,,,129.551900,-2.809056,,,,,,,,,,
,,,,,,,129.544323,-2.791554,,,,,,,,,,
,,,,,,,129.540369,-2.774053,,,,,,,,,,
,,,,,,,129.536873,-2.756551,,,,,,,,,,
,,,,,,,129.530444,-2.739049,,,,,,,,,,
,,,,,,,129.529650,-2.721547,,,,,,,,,,
,,,,,,,129.530292,-2.704045,,,,,,,,,,
,,,,,,,129.530602,-2.686543,,,,,,,,,,
,,,,,,,129.535017,-2.669041,,,,,,,,,,
,,,,,,,129.543424,-2.651539,,,,,,,,,,
,,,,,,,129.553902,-2.634037,,,,,,,,,,
,,,,,,,129.557161,-2.616535,,,,,,,,,,
,,,,,,,129.564485,-2.599033,,,,,,,,,,
,,,,,,,129.572053,-2.581532,,,,,,,,,,
,,,,,,,129.583666,-2.564030,,,,,,,,,,
,,,,,,,129.593345,-2.546528,,,,,,,,,,
,,,,,,,129.603652,-2.529026,,,,,,,,,,
,,,,,,,129.612647,-2.511524,,,,,,,,,,
,,,,,,,129.618350,-2.494022,,,,,,,,,,
,,,,,,,129.625302,-2.476520,,,,,,,,,,
,,,,,,,129.622836,-2.459018,,,,,,,,,,
,,,,,,,129.619791,-2.441516,,,,,,,,,,
,,,,,,,129.614288,-2.424014,,,,,,,,,,
,,,,,,,129.609747,-2.406512,,,,,,,,,,
,,,,,,,129.612336,-2.389011,,,,,,,,,,
,,,,,,,129.621329,-2.371509,,,,,,,,,,
,,,,,,,129.639879,-2.354007,,,,,,,,,,
,,,,,,,129.654315,-2.336505,,,,,,,,,,
,,,,,,,129.669980,-2.319003,,,,,,,,,,
,,,,,,,129.683856,-2.301501,,,,,,,,,,
,,,,,,,129.710487,-2.283999,,,,,,,,,,
,,,,,,,129.734077,-2.266497,,,,,,,,,,
,,,,,,,129.765119,-2.248995,,,,,,,,,,
,,,,,,,129.789179,-2.231493,,,,,,,,,,
,,,,,,,129.811458,-2.213991,,,,,,,,,,
,,,,,,,129.837293,-2.196490,,,,,,,,,,
,,,,,,,129.860372,-2.178988,,,,,,,,,,
,,,,,,,129.881216,-2.161486,,,,,,,,,,
,,,,,,,129.899238,-2.143984,,,,,,,,,,
,,,,,,,129.911130,-2.126482,,,,,,,,,,
,,,,,,,129.924554,-2.108980,,,,,,,,,,
,,,,,,,129.934374,-2.091478,,,,,,,,,,
,,,,,,,129.950360,-2.073976,,,,,,,,,,
,,,,,,,129.966250,-2.056474,,,,,,,,,,
,,,,,,,130.015121,-2.038972,,,,,,,,,,
,,,,,,,130.064534,-2.021470,,,,,,,,,,
,,,,,,,130.110835,-2.003969,,,,,,,,,,
,,,,,,,130.163547,-1.986467,,,,,,,,,,
,,,,,,,130.220796,-1.968965,,,,,,,,,,
,,,,,,,130.264630,-1.951463,,,,,,,,,,
,,,,,,,130.291654,-1.933961,,,,,,,,,,
,,,,,,,130.312361,-1.916459,,,,,,,,,,
,,,,,,,130.327183,-1.898957,,,,,,,,,,
,,,,,,,130.319158,-1.881455,,,,,,,,,,
,,,,,,,130.303959,-1.863953,,,,,,,,,,
,,,,,,,130.277680,-1.846451,,,,,,,,,,
,,,,,,,130.252151,-1.828949,,,,,,,,,,
