,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.626831,-3.141593,,,,,,,,,,
,,,,,,,129.675898,-3.124091,,,,,,,,,,
,,,,,,,129.700181,-3.106589,,,,,,,,,,
,,,,,,,129.720294,-3.089087,,,,,,,,,,
,,,,,,,129.736985,-3.071585,,,,,,,,,,
,,,,,,,129.746301,-3.054083,,,,,,,,,,
,,,,,,,129.743038,-3.036581,,,,,,,,,,
,,,,,,,129.707003,-3.019079,,,,,,,,,,
,,,,,,,129.704126,-3.001577,,,,,,,,,,
,,,,,,,129.690856,-2.984075,,,,,,,,,,
,,,,,,,129.686484,-2.966574,,,,,,,,,,
,,,,,,,129.679874,-2.949072,,,,,,,,,,
,,,,,,,129.678769,-2.931570,,,,,,,,,,
,,,,,,,129.677783,-2.914068,,,,,,,,,,
,,,,,,,129.680281,-2.896566,,,,,,,,,,
,,,,,,,129.684186,-2.879064,,,,,,,,,,
,,,,,,,129.680182,-2.861562,,,,,,,,,,
,,,,,,,129.679481,-2.844060,,,,,,,,,,
,,,,,,,129.683616,-2.826558,,,,,,,,,,
,,,,,,,129.678650,-2.809056,,,,,,,,,,
,,,,,,,129.689302,-2.791554,,,,,,,,,,
,,,,,,,129.693544,-2.774053,,,,,,,,,,
,,,,,,,129.698693,-2.756551,,,,,,,,,,
,,,,,,,129.720930,-2.739049,,,,,,,,,,
,,,,,,,129.750572,-2.721547,,,,,,,,,,
,,,,,,,129.793868,-2.704045,,,,,,,,,,
,,,,,,,129.811490,-2.686543,,,,,,,,,,
,,,,,,,129.826453,-2.669041,,,,,,,,,,
,,,,,,,129.842896,-2.651539,,,,,,,,,,
,,,,,,,129.849285,-2.634037,,,,,,,,,,
,,,,,,,129.850379,-2.616535,,,,,,,,,,
,,,,,,,129.848719,-2.599033,,,,,,,,,,
,,,,,,,129.873704,-2.581532,,,,,,,,,,
,,,,,,,129.876941,-2.564030,,,,,,,,,,
,,,,,,,129.858189,-2.546528,,,,,,,,,,
,,,,,,,129.858619,-2.529026,,,,,,,,,,
,,,,,,,129.875734,-2.511524,,,,,,,,,,
,,,,,,,129.900175,-2.494022,,,,,,,,,,
,,,,,,,129.929945,-2.476520,,,,,,,,,,
,,,,,,,129.974904,-2.459018,,,,,,,,,,
,,,,,,,130.032785,-2.441516,,,,,,,,,,
,,,,,,,130.054952,-2.424014,,,,,,,,,,
,,,,,,,130.075115,-2.406512,,,,,,,,,,
,,,,,,,130.074584,-2.389011,,,,,,,,,,
,,,,,,,130.075068,-2.371509,,,,,,,,,,
,,,,,,,130.070082,-2.354007,,,,,,,,,,
,,,,,,,130.067333,-2.336505,,,,,,,,,,
,,,,,,,130.074581,-2.319003,,,,,,,,,,
,,,,,,,130.077374,-2.301501,,,,,,,,,,
,,,,,,,130.081358,-2.283999,,,,,,,,,,
,,,,,,,130.146181,-2.266497,,,,,,,,,,
,,,,,,,130.161924,-2.248995,,,,,,,,,,
,,,,,,,130.166225,-2.231493,,,,,,,,,,
,,,,,,,130.186906,-2.213991,,,,,,,,,,
,,,,,,,130.217480,-2.196490,,,,,,,,,,
,,,,,,,130.224890,-2.178988,,,,,,,,,,
,,,,,,,130.239337,-2.161486,,,,,,,,,,
,,,,,,,130.248887,-2.143984,,,,,,,,,,
,,,,,,,130.254058,-2.126482,,,,,,,,,,
,,,,,,,130.262169,-2.108980,,,,,,,,,,
,,,,,,,130.264184,-2.091478,,,,,,,,,,
,,,,,,,130.259892,-2.073976,,,,,,,,,,
,,,,,,,130.251098,-2.056474,,,,,,,,,,
,,,,,,,130.238811,-2.038972,,,,,,,,,,
,,,,,,,130.230354,-2.021470,,,,,,,,,,
,,,,,,,130.222490,-2.003969,,,,,,,,,,
,,,,,,,130.210747,-1.986467,,,,,,,,,,
,,,,,,,130.198411,-1.968965,,,,,,,,,,
,,,,,,,130.191244,-1.951463,,,,,,,,,,
,,,,,,,130.177967,-1.933961,,,,,,,,,,
,,,,,,,130.169745,-1.916459,,,,,,,,,,
,,,,,,,130.156397,-1.898957,,,,,,,,,,
,,,,,,,130.150695,-1.881455,,,,,,,,,,
,,,,,,,130.140823,-1.863953,,,,,,,,,,
,,,,,,,130.133687,-1.846451,,,,,,,,,,
,,,,,,,130.126098,-1.828949,,,,,,,,,,
,,,,,,,130.120867,-1.811448,,,,,,,,,,
,,,,,,,130.119306,-1.793946,,,,,,,,,,
,,,,,,,130.104218,-1.776444,,,,,,,,,,
,,,,,,,130.089453,-1.758942,,,,,,,,,,
,,,,,,,130.077759,-1.741440,,,,,,,,,,
,,,,,,,130.066353,-1.723938,,,,,,,,,,
,,,,,,,130.055102,-1.706436,,,,,,,,,,
,,,,,,,130.044830,-1.688934,,,,,,,,,,
,,,,,,,130.031077,-1.671432,,,,,,,,,,
,,,,,,,130.021723,-1.653930,,,,,,,,,,
,,,,,,,130.013832,-1.636428,,,,,,,,,,
,,,,,,,130.000425,-1.618927,,,,,,,,,,
,,,,,,,129.990833,-1.601425,,,,,,,,,,
,,,,,,,129.981200,-1.583923,,,,,,,,,,
,,,,,,,129.973851,-1.566421,,,,,,,,,,
,,,,,,,129.960441,-1.548919,,,,,,,,,,
,,,,,,,129.954250,-1.531417,,,,,,,,,,
,,,,,,,129.955371,-1.513915,,,,,,,,,,
,,,,,,,129.959256,-1.496413,,,,,,,,,,
,,,,,,,129.965822,-1.478911,,,,,,,,,,
,,,,,,,129.976530,-1.461409,,,,,,,,,,
