,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.350802,-2.056474,,,,,,,,,,
,,,,,,,130.359810,-2.038972,,,,,,,,,,
,,,,,,,130.366980,-2.021470,,,,,,,,,,
,,,,,,,130.375555,-2.003969,,,,,,,,,,
,,,,,,,130.395714,-1.986467,,,,,,,,,,
,,,,,,,130.419698,-1.968965,,,,,,,,,,
,,,,,,,130.441860,-1.951463,,,,,,,,,,
,,,,,,,130.494605,-1.933961,,,,,,,,,,
,,,,,,,130.546598,-1.916459,,,,,,,,,,
,,,,,,,130.578573,-1.898957,,,,,,,,,,
,,,,,,,130.602392,-1.881455,,,,,,,,,,
,,,,,,,130.639808,-1.863953,,,,,,,,,,
,,,,,,,130.683489,-1.846451,,,,,,,,,,
,,,,,,,130.734943,-1.828949,,,,,,,,,,
,,,,,,,130.745882,-1.811448,,,,,,,,,,
,,,,,,,130.743774,-1.793946,,,,,,,,,,
,,,,,,,130.734698,-1.776444,,,,,,,,,,
,,,,,,,130.731354,-1.758942,,,,,,,,,,
,,,,,,,130.721121,-1.741440,,,,,,,,,,
,,,,,,,130.687947,-1.723938,,,,,,,,,,
,,,,,,,130.657166,-1.706436,,,,,,,,,,
,,,,,,,130.615943,-1.688934,,,,,,,,,,
,,,,,,,130.586833,-1.671432,,,,,,,,,,
,,,,,,,130.545677,-1.653930,,,,,,,,,,
,,,,,,,130.503220,-1.636428,,,,,,,,,,
,,,,,,,130.471376,-1.618927,,,,,,,,,,
,,,,,,,130.453865,-1.601425,,,,,,,,,,
,,,,,,,130.434784,-1.583923,,,,,,,,,,
,,,,,,,130.393255,-1.566421,,,,,,,,,,
,,,,,,,130.367629,-1.548919,,,,,,,,,,
,,,,,,,130.348669,-1.531417,,,,,,,,,,
,,,,,,,130.327999,-1.513915,,,,,,,,,,
,,,,,,,130.298033,-1.496413,,,,,,,,,,
,,,,,,,130.267925,-1.478911,,,,,,,,,,
,,,,,,,130.249371,-1.461409,,,,,,,,,,
,,,,,,,130.224830,-1.443907,,,,,,,,,,
,,,,,,,130.197013,-1.426406,,,,,,,,,,
,,,,,,,130.181670,-1.408904,,,,,,,,,,
,,,,,,,130.156615,-1.391402,,,,,,,,,,
,,,,,,,130.138772,-1.373900,,,,,,,,,,
,,,,,,,130.116727,-1.356398,,,,,,,,,,
,,,,,,,130.100318,-1.338896,,,,,,,,,,
,,,,,,,130.067843,-1.321394,,,,,,,,,,
,,,,,,,130.044130,-1.303892,,,,,,,,,,
,,,,,,,130.030762,-1.286390,,,,,,,,,,
,,,,,,,130.012305,-1.268888,,,,,,,,,,
,,,,,,,130.003760,-1.251386,,,,,,,,,,
,,,,,,,129.995852,-1.233885,,,,,,,,,,
,,,,,,,129.987980,-1.216383,,,,,,,,,,
,,,,,,,129.978034,-1.198881,,,,,,,,,,
,,,,,,,129.964151,-1.181379,,,,,,,,,,
,,,,,,,129.948200,-1.163877,,,,,,,,,,
,,,,,,,129.923481,-1.146375,,,,,,,,,,
,,,,,,,129.906836,-1.128873,,,,,,,,,,
,,,,,,,129.892993,-1.111371,,,,,,,,,,
,,,,,,,129.876036,-1.093869,,,,,,,,,,
,,,,,,,129.862003,-1.076367,,,,,,,,,,
,,,,,,,129.850685,-1.058865,,,,,,,,,,
,,,,,,,129.850685,-1.041364,,,,,,,,,,
,,,,,,,129.852829,-1.023862,,,,,,,,,,
,,,,,,,129.856381,-1.006360,,,,,,,,,,
,,,,,,,129.862621,-0.988858,,,,,,,,,,
,,,,,,,129.872131,-0.971356,,,,,,,,,,
,,,,,,,129.888012,-0.953854,,,,,,,,,,
,,,,,,,129.899502,-0.936352,,,,,,,,,,
,,,,,,,129.908211,-0.918850,,,,,,,,,,
,,,,,,,129.915378,-0.901348,,,,,,,,,,
,,,,,,,129.931985,-0.883846,,,,,,,,,,
,,,,,,,129.943502,-0.866344,,,,,,,,,,
,,,,,,,129.948012,-0.848843,,,,,,,,,,
,,,,,,,129.945308,-0.831341,,,,,,,,,,
,,,,,,,129.935727,-0.813839,,,,,,,,,,
,,,,,,,129.928358,-0.796337,,,,,,,,,,
,,,,,,,129.928340,-0.778835,,,,,,,,,,
,,,,,,,129.928340,-0.761333,,,,,,,,,,
,,,,,,,129.913856,-0.743831,,,,,,,,,,
,,,,,,,129.897598,-0.726329,,,,,,,,,,
,,,,,,,129.883693,-0.708827,,,,,,,,,,
,,,,,,,129.873409,-0.691325,,,,,,,,,,
,,,,,,,129.864413,-0.673823,,,,,,,,,,
,,,,,,,129.847661,-0.656322,,,,,,,,,,
,,,,,,,129.823456,-0.638820,,,,,,,,,,
,,,,,,,129.808517,-0.621318,,,,,,,,,,
,,,,,,,129.781363,-0.603816,,,,,,,,,,
,,,,,,,129.773622,-0.586314,,,,,,,,,,
,,,,,,,129.764266,-0.568812,,,,,,,,,,
,,,,,,,129.762880,-0.551310,,,,,,,,,,
,,,,,,,129.767138,-0.533808,,,,,,,,,,
,,,,,,,129.774949,-0.516306,,,,,,,,,,
,,,,,,,129.783058,-0.498804,,,,,,,,,,
,,,,,,,129.763471,-0.481302,,,,,,,,,,
,,,,,,,129.751719,-0.463801,,,,,,,,,,
,,,,,,,129.745007,-0.446299,,,,,,,,,,
,,,,,,,129.746190,-0.428797,,,,,,,,,,
,,,,,,,129.750240,-0.411295,,,,,,,,,,
,,,,,,,129.750540,-0.393793,,,,,,,,,,
,,,,,,,129.759885,-0.376291,,,,,,,,,,
,,,,,,,129.770518,-0.358789,,,,,,,,,,
,,,,,,,129.777178,-0.341287,,,,,,,,,,
,,,,,,,129.787959,-0.323785,,,,,,,,,,
,,,,,,,129.797625,-0.306283,,,,,,,,,,
,,,,,,,129.810531,-0.288781,,,,,,,,,,
,,,,,,,129.829235,-0.271280,,,,,,,,,,
,,,,,,,129.841856,-0.253778,,,,,,,,,,
,,,,,,,129.862597,-0.236276,,,,,,,,,,
,,,,,,,129.884166,-0.218774,,,,,,,,,,
,,,,,,,129.895401,-0.201272,,,,,,,,,,
,,,,,,,129.908832,-0.183770,,,,,,,,,,
,,,,,,,129.924030,-0.166268,,,,,,,,,,
,,,,,,,129.934812,-0.148766,,,,,,,,,,
,,,,,,,129.946645,-0.131264,,,,,,,,,,
,,,,,,,129.961959,-0.113762,,,,,,,,,,
,,,,,,,129.977697,-0.096260,,,,,,,,,,
,,,,,,,129.993375,-0.078759,,,,,,,,,,
,,,,,,,130.012595,-0.061257,,,,,,,,,,
,,,,,,,130.027417,-0.043755,,,,,,,,,,
,,,,,,,130.048131,-0.026253,,,,,,,,,,
,,,,,,,130.082192,-0.008751,,,,,,,,,,
,,,,,,,130.127137,0.008751,,,,,,,,,,
,,,,,,,130.141991,0.026253,,,,,,,,,,
,,,,,,,130.157017,0.043755,,,,,,,,,,
,,,,,,,130.170999,0.061257,,,,,,,,,,
,,,,,,,130.188924,0.078759,,,,,,,,,,
,,,,,,,130.211050,0.096260,,,,,,,,,,
,,,,,,,130.226612,0.113762,,,,,,,,,,
,,,,,,,130.237182,0.131264,,,,,,,,,,
,,,,,,,130.246196,0.148766,,,,,,,,,,
,,,,,,,130.255558,0.166268,,,,,,,,,,
,,,,,,,130.262680,0.183770,,,,,,,,,,
,,,,,,,130.265908,0.201272,,,,,,,,,,
,,,,,,,130.286502,0.218774,,,,,,,,,,
,,,,,,,130.295754,0.236276,,,,,,,,,,
,,,,,,,130.313218,0.253778,,,,,,,,,,
,,,,,,,130.319648,0.271280,,,,,,,,,,
,,,,,,,130.324171,0.288781,,,,,,,,,,
,,,,,,,130.343413,0.306283,,,,,,,,,,
,,,,,,,130.351390,0.323785,,,,,,,,,,
,,,,,,,130.366442,0.341287,,,,,,,,,,
,,,,,,,130.376816,0.358789,,,,,,,,,,
,,,,,,,130.391073,0.376291,,,,,,,,,,
,,,,,,,130.401386,0.393793,,,,,,,,,,
,,,,,,,130.406359,0.411295,,,,,,,,,,
,,,,,,,130.410153,0.428797,,,,,,,,,,
,,,,,,,130.416044,0.446299,,,,,,,,,,
,,,,,,,130.416189,0.463801,,,,,,,,,,
,,,,,,,130.414034,0.481302,,,,,,,,,,
,,,,,,,130.416186,0.498804,,,,,,,,,,
,,,,,,,130.420071,0.516306,,,,,,,,,,
,,,,,,,130.416855,0.533808,,,,,,,,,,
,,,,,,,130.408314,0.551310,,,,,,,,,,
,,,,,,,130.407455,0.568812,,,,,,,,,,
,,,,,,,130.401334,0.586314,,,,,,,,,,
,,,,,,,130.399132,0.603816,,,,,,,,,,
,,,,,,,130.396828,0.621318,,,,,,,,,,
,,,,,,,130.396009,0.638820,,,,,,,,,,
,,,,,,,130.391404,0.656322,,,,,,,,,,
,,,,,,,130.391707,0.673823,,,,,,,,,,
,,,,,,,130.386488,0.691325,,,,,,,,,,
,,,,,,,130.382881,0.708827,,,,,,,,,,
,,,,,,,130.383238,0.726329,,,,,,,,,,
,,,,,,,130.384715,0.743831,,,,,,,,,,
,,,,,,,130.377871,0.761333,,,,,,,,,,
,,,,,,,130.379899,0.778835,,,,,,,,,,
,,,,,,,130.378353,0.796337,,,,,,,,,,
,,,,,,,130.374780,0.813839,,,,,,,,,,
,,,,,,,130.375733,0.831341,,,,,,,,,,
,,,,,,,130.377176,0.848843,,,,,,,,,,
,,,,,,,130.380377,0.866344,,,,,,,,,,
,,,,,,,130.381113,0.883846,,,,,,,,,,
,,,,,,,130.384849,0.901348,,,,,,,,,,
,,,,,,,130.384953,0.918850,,,,,,,,,,
,,,,,,,130.386753,0.936352,,,,,,,,,,
,,,,,,,130.386148,0.953854,,,,,,,,,,
,,,,,,,130.381133,0.971356,,,,,,,,,,
,,,,,,,130.380845,0.988858,,,,,,,,,,
,,,,,,,130.383266,1.006360,,,,,,,,,,
,,,,,,,130.382087,1.023862,,,,,,,,,,
,,,,,,,130.381622,1.041364,,,,,,,,,,
,,,,,,,130.379343,1.058865,,,,,,,,,,
,,,,,,,130.375870,1.076367,,,,,,,,,,
,,,,,,,130.366496,1.093869,,,,,,,,,,
,,,,,,,130.361816,1.111371,,,,,,,,,,
,,,,,,,130.359340,1.128873,,,,,,,,,,
,,,,,,,130.358902,1.146375,,,,,,,,,,
,,,,,,,130.352707,1.163877,,,,,,,,,,
,,,,,,,130.360488,1.181379,,,,,,,,,,
,,,,,,,130.369388,1.198881,,,,,,,,,,
,,,,,,,130.372396,1.216383,,,,,,,,,,
,,,,,,,130.379122,1.233885,,,,,,,,,,
,,,,,,,130.370387,1.251386,,,,,,,,,,
,,,,,,,130.346095,1.268888,,,,,,,,,,
,,,,,,,130.307798,1.286390,,,,,,,,,,
,,,,,,,130.242537,1.303892,,,,,,,,,,
,,,,,,,130.182653,1.321394,,,,,,,,,,
,,,,,,,130.153043,1.338896,,,,,,,,,,
,,,,,,,130.121512,1.356398,,,,,,,,,,
,,,,,,,130.083922,1.373900,,,,,,,,,,
,,,,,,,130.051110,1.391402,,,,,,,,,,
,,,,,,,130.006936,1.408904,,,,,,,,,,
,,,,,,,129.979318,1.426406,,,,,,,,,,
,,,,,,,129.949645,1.443907,,,,,,,,,,
,,,,,,,129.917699,1.461409,,,,,,,,,,
,,,,,,,129.900415,1.478911,,,,,,,,,,
,,,,,,,129.879952,1.496413,,,,,,,,,,
,,,,,,,129.869947,1.513915,,,,,,,,,,
,,,,,,,129.862424,1.531417,,,,,,,,,,
,,,,,,,129.859734,1.548919,,,,,,,,,,
,,,,,,,129.856275,1.566421,,,,,,,,,,
,,,,,,,129.855992,1.583923,,,,,,,,,,
,,,,,,,129.851279,1.601425,,,,,,,,,,
,,,,,,,129.855200,1.618927,,,,,,,,,,
,,,,,,,129.854849,1.636428,,,,,,,,,,
,,,,,,,129.858480,1.653930,,,,,,,,,,
,,,,,,,129.867588,1.671432,,,,,,,,,,
,,,,,,,129.875459,1.688934,,,,,,,,,,
,,,,,,,129.886979,1.706436,,,,,,,,,,
,,,,,,,129.897005,1.723938,,,,,,,,,,
,,,,,,,129.903850,1.741440,,,,,,,,,,
,,,,,,,129.906691,1.758942,,,,,,,,,,
,,,,,,,129.910310,1.776444,,,,,,,,,,
,,,,,,,129.909421,1.793946,,,,,,,,,,
,,,,,,,129.915255,1.811448,,,,,,,,,,
,,,,,,,129.924823,1.828949,,,,,,,,,,
,,,,,,,129.933903,1.846451,,,,,,,,,,
,,,,,,,129.945182,1.863953,,,,,,,,,,
,,,,,,,129.964895,1.881455,,,,,,,,,,
,,,,,,,129.976623,1.898957,,,,,,,,,,
,,,,,,,129.995106,1.916459,,,,,,,,,,
,,,,,,,130.005437,1.933961,,,,,,,,,,
,,,,,,,130.013164,1.951463,,,,,,,,,,
,,,,,,,130.030237,1.968965,,,,,,,,,,
,,,,,,,130.040735,1.986467,,,,,,,,,,
,,,,,,,130.057313,2.003969,,,,,,,,,,
,,,,,,,130.076988,2.021470,,,,,,,,,,
,,,,,,,130.096935,2.038972,,,,,,,,,,
,,,,,,,130.113780,2.056474,,,,,,,,,,
,,,,,,,130.140841,2.073976,,,,,,,,,,
,,,,,,,130.156687,2.091478,,,,,,,,,,
,,,,,,,130.171647,2.108980,,,,,,,,,,
,,,,,,,130.174586,2.126482,,,,,,,,,,
,,,,,,,130.174586,2.143984,,,,,,,,,,
,,,,,,,130.171080,2.161486,,,,,,,,,,
,,,,,,,130.168776,2.178988,,,,,,,,,,
,,,,,,,130.158398,2.196490,,,,,,,,,,
,,,,,,,130.143270,2.213991,,,,,,,,,,
,,,,,,,130.129855,2.231493,,,,,,,,,,
,,,,,,,130.109377,2.248995,,,,,,,,,,
,,,,,,,130.084954,2.266497,,,,,,,,,,
,,,,,,,130.066003,2.283999,,,,,,,,,,
,,,,,,,130.057552,2.301501,,,,,,,,,,
,,,,,,,130.064221,2.319003,,,,,,,,,,
,,,,,,,130.091958,2.336505,,,,,,,,,,
,,,,,,,130.124930,2.354007,,,,,,,,,,
,,,,,,,130.154295,2.371509,,,,,,,,,,
,,,,,,,130.176904,2.389011,,,,,,,,,,
,,,,,,,130.190976,2.406512,,,,,,,,,,
,,,,,,,130.190128,2.424014,,,,,,,,,,
,,,,,,,130.173468,2.441516,,,,,,,,,,
,,,,,,,130.156289,2.459018,,,,,,,,,,
,,,,,,,130.137637,2.476520,,,,,,,,,,
,,,,,,,130.126747,2.494022,,,,,,,,,,
,,,,,,,130.113885,2.511524,,,,,,,,,,
,,,,,,,130.113084,2.529026,,,,,,,,,,
,,,,,,,130.117422,2.546528,,,,,,,,,,
,,,,,,,130.128779,2.564030,,,,,,,,,,
,,,,,,,130.144094,2.581532,,,,,,,,,,
,,,,,,,130.160821,2.599033,,,,,,,,,,
,,,,,,,130.176321,2.616535,,,,,,,,,,
,,,,,,,130.176848,2.634037,,,,,,,,,,
,,,,,,,130.173199,2.651539,,,,,,,,,,
,,,,,,,130.157422,2.669041,,,,,,,,,,
,,,,,,,130.132116,2.686543,,,,,,,,,,
,,,,,,,130.097025,2.704045,,,,,,,,,,
,,,,,,,130.074854,2.721547,,,,,,,,,,
,,,,,,,130.052391,2.739049,,,,,,,,,,
,,,,,,,130.048420,2.756551,,,,,,,,,,
,,,,,,,130.048420,2.774053,,,,,,,,,,
,,,,,,,130.049168,2.791554,,,,,,,,,,
,,,,,,,130.049163,2.809056,,,,,,,,,,
,,,,,,,130.038088,2.826558,,,,,,,,,,
,,,,,,,130.028762,2.844060,,,,,,,,,,
,,,,,,,130.020058,2.861562,,,,,,,,,,
,,,,,,,130.017542,2.879064,,,,,,,,,,
,,,,,,,130.015123,2.896566,,,,,,,,,,
,,,,,,,130.017381,2.914068,,,,,,,,,,
,,,,,,,130.017728,2.931570,,,,,,,,,,
,,,,,,,130.016996,2.949072,,,,,,,,,,
,,,,,,,130.015801,2.966574,,,,,,,,,,
,,,,,,,130.015903,2.984075,,,,,,,,,,
,,,,,,,130.014435,3.001577,,,,,,,,,,
,,,,,,,130.019153,3.019079,,,,,,,,,,
,,,,,,,130.029892,3.036581,,,,,,,,,,
,,,,,,,130.036528,3.054083,,,,,,,,,,
,,,,,,,130.056054,3.071585,,,,,,,,,,
,,,,,,,130.065228,3.089087,,,,,,,,,,
,,,,,,,130.047664,3.106589,,,,,,,,,,
,,,,,,,130.037889,3.124091,,,,,,,,,,
,,,,,,,130.017559,3.141593,,,,,,,,,,
