,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.831946,-3.141593,,,,,,,,,,
,,,,,,,129.975010,-3.124091,,,,,,,,,,
,,,,,,,130.201201,-3.106589,,,,,,,,,,
,,,,,,,130.267587,-3.089087,,,,,,,,,,
,,,,,,,130.245526,-3.071585,,,,,,,,,,
,,,,,,,130.228516,-3.054083,,,,,,,,,,
,,,,,,,130.231434,-3.036581,,,,,,,,,,
,,,,,,,130.244131,-3.019079,,,,,,,,,,
,,,,,,,130.261079,-3.001577,,,,,,,,,,
,,,,,,,130.274039,-2.984075,,,,,,,,,,
,,,,,,,130.289747,-2.966574,,,,,,,,,,
,,,,,,,130.302467,-2.949072,,,,,,,,,,
,,,,,,,130.305021,-2.931570,,,,,,,,,,
,,,,,,,130.294626,-2.914068,,,,,,,,,,
,,,,,,,130.281518,-2.896566,,,,,,,,,,
,,,,,,,130.275743,-2.879064,,,,,,,,,,
,,,,,,,130.267153,-2.861562,,,,,,,,,,
,,,,,,,130.265854,-2.844060,,,,,,,,,,
,,,,,,,130.264588,-2.826558,,,,,,,,,,
,,,,,,,130.263867,-2.809056,,,,,,,,,,
,,,,,,,130.261482,-2.791554,,,,,,,,,,
,,,,,,,130.257591,-2.774053,,,,,,,,,,
,,,,,,,130.258038,-2.756551,,,,,,,,,,
,,,,,,,130.254519,-2.739049,,,,,,,,,,
,,,,,,,130.254107,-2.721547,,,,,,,,,,
,,,,,,,130.256156,-2.704045,,,,,,,,,,
,,,,,,,130.261205,-2.686543,,,,,,,,,,
,,,,,,,130.270231,-2.669041,,,,,,,,,,
,,,,,,,130.272422,-2.651539,,,,,,,,,,
,,,,,,,130.272911,-2.634037,,,,,,,,,,
,,,,,,,130.275836,-2.616535,,,,,,,,,,
,,,,,,,130.281252,-2.599033,,,,,,,,,,
,,,,,,,130.286059,-2.581532,,,,,,,,,,
,,,,,,,130.290603,-2.564030,,,,,,,,,,
,,,,,,,130.297091,-2.546528,,,,,,,,,,
,,,,,,,130.302012,-2.529026,,,,,,,,,,
,,,,,,,130.303582,-2.511524,,,,,,,,,,
,,,,,,,130.301823,-2.494022,,,,,,,,,,
,,,,,,,130.295252,-2.476520,,,,,,,,,,
,,,,,,,130.286333,-2.459018,,,,,,,,,,
,,,,,,,130.270702,-2.441516,,,,,,,,,,
,,,,,,,130.258865,-2.424014,,,,,,,,,,
,,,,,,,130.246819,-2.406512,,,,,,,,,,
,,,,,,,130.239397,-2.389011,,,,,,,,,,
,,,,,,,130.238430,-2.371509,,,,,,,,,,
,,,,,,,130.244145,-2.354007,,,,,,,,,,
,,,,,,,130.247631,-2.336505,,,,,,,,,,
,,,,,,,130.246868,-2.319003,,,,,,,,,,
,,,,,,,130.248293,-2.301501,,,,,,,,,,
,,,,,,,130.258029,-2.283999,,,,,,,,,,
,,,,,,,130.278718,-2.266497,,,,,,,,,,
,,,,,,,130.291511,-2.248995,,,,,,,,,,
,,,,,,,130.303309,-2.231493,,,,,,,,,,
,,,,,,,130.312827,-2.213991,,,,,,,,,,
,,,,,,,130.315432,-2.196490,,,,,,,,,,
,,,,,,,130.321261,-2.178988,,,,,,,,,,
,,,,,,,130.319538,-2.161486,,,,,,,,,,
,,,,,,,130.312348,-2.143984,,,,,,,,,,
,,,,,,,130.303746,-2.126482,,,,,,,,,,
,,,,,,,130.303320,-2.108980,,,,,,,,,,
,,,,,,,130.313359,-2.091478,,,,,,,,,,
,,,,,,,130.323069,-2.073976,,,,,,,,,,
,,,,,,,130.347051,-2.056474,,,,,,,,,,
,,,,,,,130.367790,-2.038972,,,,,,,,,,
,,,,,,,130.385544,-2.021470,,,,,,,,,,
,,,,,,,130.400171,-2.003969,,,,,,,,,,
,,,,,,,130.415928,-1.986467,,,,,,,,,,
,,,,,,,130.424593,-1.968965,,,,,,,,,,
,,,,,,,130.425213,-1.951463,,,,,,,,,,
,,,,,,,130.413633,-1.933961,,,,,,,,,,
,,,,,,,130.387173,-1.916459,,,,,,,,,,
,,,,,,,130.353168,-1.898957,,,,,,,,,,
,,,,,,,130.314008,-1.881455,,,,,,,,,,
,,,,,,,130.294823,-1.863953,,,,,,,,,,
,,,,,,,130.240572,-1.846451,,,,,,,,,,
,,,,,,,130.212646,-1.828949,,,,,,,,,,
,,,,,,,130.192513,-1.811448,,,,,,,,,,
,,,,,,,130.167277,-1.793946,,,,,,,,,,
,,,,,,,130.140101,-1.776444,,,,,,,,,,
,,,,,,,130.126169,-1.758942,,,,,,,,,,
,,,,,,,130.101138,-1.741440,,,,,,,,,,
,,,,,,,130.082135,-1.723938,,,,,,,,,,
,,,,,,,130.064985,-1.706436,,,,,,,,,,
,,,,,,,130.054976,-1.688934,,,,,,,,,,
,,,,,,,130.050157,-1.671432,,,,,,,,,,
,,,,,,,130.044881,-1.653930,,,,,,,,,,
,,,,,,,130.037449,-1.636428,,,,,,,,,,
,,,,,,,130.028791,-1.618927,,,,,,,,,,
,,,,,,,130.018970,-1.601425,,,,,,,,,,
,,,,,,,130.010697,-1.583923,,,,,,,,,,
,,,,,,,129.996771,-1.566421,,,,,,,,,,
,,,,,,,129.986274,-1.548919,,,,,,,,,,
,,,,,,,129.967381,-1.531417,,,,,,,,,,
,,,,,,,129.960398,-1.513915,,,,,,,,,,
,,,,,,,129.952345,-1.496413,,,,,,,,,,
,,,,,,,129.939569,-1.478911,,,,,,,,,,
,,,,,,,129.925984,-1.461409,,,,,,,,,,
,,,,,,,129.912058,-1.443907,,,,,,,,,,
,,,,,,,129.870999,-1.426406,,,,,,,,,,
,,,,,,,129.836308,-1.408904,,,,,,,,,,
,,,,,,,129.804567,-1.391402,,,,,,,,,,
,,,,,,,129.765333,-1.373900,,,,,,,,,,
,,,,,,,129.724076,-1.356398,,,,,,,,,,
,,,,,,,129.688824,-1.338896,,,,,,,,,,
,,,,,,,129.647584,-1.321394,,,,,,,,,,
,,,,,,,129.602091,-1.303892,,,,,,,,,,
,,,,,,,129.559040,-1.286390,,,,,,,,,,
,,,,,,,129.519229,-1.268888,,,,,,,,,,
,,,,,,,129.481631,-1.251386,,,,,,,,,,
,,,,,,,129.447418,-1.233885,,,,,,,,,,
,,,,,,,129.427670,-1.216383,,,,,,,,,,
,,,,,,,129.411045,-1.198881,,,,,,,,,,
,,,,,,,129.406421,-1.181379,,,,,,,,,,
,,,,,,,129.408072,-1.163877,,,,,,,,,,
,,,,,,,129.417986,-1.146375,,,,,,,,,,
,,,,,,,129.442743,-1.128873,,,,,,,,,,
,,,,,,,129.467540,-1.111371,,,,,,,,,,
,,,,,,,129.499068,-1.093869,,,,,,,,,,
,,,,,,,129.533208,-1.076367,,,,,,,,,,
,,,,,,,129.579917,-1.058865,,,,,,,,,,
,,,,,,,129.609456,-1.041364,,,,,,,,,,
,,,,,,,129.652342,-1.023862,,,,,,,,,,
,,,,,,,129.690067,-1.006360,,,,,,,,,,
,,,,,,,129.738437,-0.988858,,,,,,,,,,
,,,,,,,129.771264,-0.971356,,,,,,,,,,
,,,,,,,129.809119,-0.953854,,,,,,,,,,
,,,,,,,129.840569,-0.936352,,,,,,,,,,
,,,,,,,129.856185,-0.918850,,,,,,,,,,
,,,,,,,129.873802,-0.901348,,,,,,,,,,
,,,,,,,129.886667,-0.883846,,,,,,,,,,
,,,,,,,129.886870,-0.866344,,,,,,,,,,
,,,,,,,129.888049,-0.848843,,,,,,,,,,
,,,,,,,129.888666,-0.831341,,,,,,,,,,
,,,,,,,129.881841,-0.813839,,,,,,,,,,
,,,,,,,129.879743,-0.796337,,,,,,,,,,
,,,,,,,129.881316,-0.778835,,,,,,,,,,
,,,,,,,129.881316,-0.761333,,,,,,,,,,
,,,,,,,129.882695,-0.743831,,,,,,,,,,
,,,,,,,129.895015,-0.726329,,,,,,,,,,
,,,,,,,129.909746,-0.708827,,,,,,,,,,
,,,,,,,129.927084,-0.691325,,,,,,,,,,
,,,,,,,129.945566,-0.673823,,,,,,,,,,
,,,,,,,129.971500,-0.656322,,,,,,,,,,
,,,,,,,129.993519,-0.638820,,,,,,,,,,
,,,,,,,130.013514,-0.621318,,,,,,,,,,
,,,,,,,130.029173,-0.603816,,,,,,,,,,
,,,,,,,130.053656,-0.586314,,,,,,,,,,
,,,,,,,130.072395,-0.568812,,,,,,,,,,
,,,,,,,130.094757,-0.551310,,,,,,,,,,
,,,,,,,130.117781,-0.533808,,,,,,,,,,
,,,,,,,130.132341,-0.516306,,,,,,,,,,
,,,,,,,130.148175,-0.498804,,,,,,,,,,
,,,,,,,130.164629,-0.481302,,,,,,,,,,
,,,,,,,130.181077,-0.463801,,,,,,,,,,
,,,,,,,130.195336,-0.446299,,,,,,,,,,
,,,,,,,130.203799,-0.428797,,,,,,,,,,
,,,,,,,130.210343,-0.411295,,,,,,,,,,
,,,,,,,130.227529,-0.393793,,,,,,,,,,
,,,,,,,130.234617,-0.376291,,,,,,,,,,
,,,,,,,130.246305,-0.358789,,,,,,,,,,
,,,,,,,130.252895,-0.341287,,,,,,,,,,
,,,,,,,130.257477,-0.323785,,,,,,,,,,
,,,,,,,130.265908,-0.306283,,,,,,,,,,
,,,,,,,130.276510,-0.288781,,,,,,,,,,
,,,,,,,130.280482,-0.271280,,,,,,,,,,
,,,,,,,130.295616,-0.253778,,,,,,,,,,
,,,,,,,130.303535,-0.236276,,,,,,,,,,
,,,,,,,130.312893,-0.218774,,,,,,,,,,
,,,,,,,130.321391,-0.201272,,,,,,,,,,
,,,,,,,130.332583,-0.183770,,,,,,,,,,
,,,,,,,130.338587,-0.166268,,,,,,,,,,
,,,,,,,130.339919,-0.148766,,,,,,,,,,
,,,,,,,130.340867,-0.131264,,,,,,,,,,
,,,,,,,130.345416,-0.113762,,,,,,,,,,
,,,,,,,130.355870,-0.096260,,,,,,,,,,
,,,,,,,130.366344,-0.078759,,,,,,,,,,
,,,,,,,130.371520,-0.061257,,,,,,,,,,
,,,,,,,130.375624,-0.043755,,,,,,,,,,
,,,,,,,130.375904,-0.026253,,,,,,,,,,
,,,,,,,130.374722,-0.008751,,,,,,,,,,
,,,,,,,130.365910,0.008751,,,,,,,,,,
,,,,,,,130.355873,0.026253,,,,,,,,,,
,,,,,,,130.338991,0.043755,,,,,,,,,,
,,,,,,,130.328886,0.061257,,,,,,,,,,
,,,,,,,130.313424,0.078759,,,,,,,,,,
,,,,,,,130.300505,0.096260,,,,,,,,,,
,,,,,,,130.293019,0.113762,,,,,,,,,,
,,,,,,,130.281730,0.131264,,,,,,,,,,
,,,,,,,130.273453,0.148766,,,,,,,,,,
,,,,,,,130.272765,0.166268,,,,,,,,,,
,,,,,,,130.264749,0.183770,,,,,,,,,,
,,,,,,,130.254227,0.201272,,,,,,,,,,
,,,,,,,130.242126,0.218774,,,,,,,,,,
,,,,,,,130.228830,0.236276,,,,,,,,,,
,,,,,,,130.217991,0.253778,,,,,,,,,,
,,,,,,,130.206733,0.271280,,,,,,,,,,
,,,,,,,130.194808,0.288781,,,,,,,,,,
,,,,,,,130.184771,0.306283,,,,,,,,,,
,,,,,,,130.176595,0.323785,,,,,,,,,,
,,,,,,,130.166676,0.341287,,,,,,,,,,
,,,,,,,130.160068,0.358789,,,,,,,,,,
,,,,,,,130.149550,0.376291,,,,,,,,,,
,,,,,,,130.140235,0.393793,,,,,,,,,,
,,,,,,,130.134204,0.411295,,,,,,,,,,
,,,,,,,130.127493,0.428797,,,,,,,,,,
,,,,,,,130.114749,0.446299,,,,,,,,,,
,,,,,,,130.109889,0.463801,,,,,,,,,,
,,,,,,,130.103912,0.481302,,,,,,,,,,
,,,,,,,130.096879,0.498804,,,,,,,,,,
,,,,,,,130.090941,0.516306,,,,,,,,,,
,,,,,,,130.087033,0.533808,,,,,,,,,,
,,,,,,,130.078593,0.551310,,,,,,,,,,
,,,,,,,130.069492,0.568812,,,,,,,,,,
,,,,,,,130.070330,0.586314,,,,,,,,,,
,,,,,,,130.066753,0.603816,,,,,,,,,,
,,,,,,,130.062182,0.621318,,,,,,,,,,
,,,,,,,130.059858,0.638820,,,,,,,,,,
,,,,,,,130.046482,0.656322,,,,,,,,,,
,,,,,,,130.039222,0.673823,,,,,,,,,,
,,,,,,,130.027425,0.691325,,,,,,,,,,
,,,,,,,130.020884,0.708827,,,,,,,,,,
,,,,,,,130.012862,0.726329,,,,,,,,,,
,,,,,,,130.002659,0.743831,,,,,,,,,,
,,,,,,,129.992716,0.761333,,,,,,,,,,
,,,,,,,129.987544,0.778835,,,,,,,,,,
