,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.564940,-3.141593,,,,,,,,,,
,,,,,,,129.585299,-3.124091,,,,,,,,,,
,,,,,,,129.586331,-3.106589,,,,,,,,,,
,,,,,,,129.563283,-3.089087,,,,,,,,,,
,,,,,,,129.509696,-3.071585,,,,,,,,,,
,,,,,,,129.425961,-3.054083,,,,,,,,,,
,,,,,,,129.387916,-3.036581,,,,,,,,,,
,,,,,,,129.411365,-3.019079,,,,,,,,,,
,,,,,,,129.483534,-3.001577,,,,,,,,,,
,,,,,,,129.537201,-2.984075,,,,,,,,,,
,,,,,,,129.536507,-2.966574,,,,,,,,,,
,,,,,,,129.507893,-2.949072,,,,,,,,,,
,,,,,,,129.507601,-2.931570,,,,,,,,,,
,,,,,,,129.532730,-2.914068,,,,,,,,,,
,,,,,,,129.573341,-2.896566,,,,,,,,,,
,,,,,,,129.627951,-2.879064,,,,,,,,,,
,,,,,,,129.645975,-2.861562,,,,,,,,,,
,,,,,,,129.663738,-2.844060,,,,,,,,,,
,,,,,,,129.677231,-2.826558,,,,,,,,,,
,,,,,,,129.688066,-2.809056,,,,,,,,,,
,,,,,,,129.690661,-2.791554,,,,,,,,,,
,,,,,,,129.690250,-2.774053,,,,,,,,,,
,,,,,,,129.688068,-2.756551,,,,,,,,,,
,,,,,,,129.683069,-2.739049,,,,,,,,,,
,,,,,,,129.682833,-2.721547,,,,,,,,,,
,,,,,,,129.682833,-2.704045,,,,,,,,,,
,,,,,,,129.688339,-2.686543,,,,,,,,,,
,,,,,,,129.697566,-2.669041,,,,,,,,,,
,,,,,,,129.705079,-2.651539,,,,,,,,,,
,,,,,,,129.716241,-2.634037,,,,,,,,,,
,,,,,,,129.724662,-2.616535,,,,,,,,,,
,,,,,,,129.729905,-2.599033,,,,,,,,,,
,,,,,,,129.732533,-2.581532,,,,,,,,,,
,,,,,,,129.738857,-2.564030,,,,,,,,,,
,,,,,,,129.739797,-2.546528,,,,,,,,,,
,,,,,,,129.744859,-2.529026,,,,,,,,,,
,,,,,,,129.751611,-2.511524,,,,,,,,,,
,,,,,,,129.762057,-2.494022,,,,,,,,,,
,,,,,,,129.778188,-2.476520,,,,,,,,,,
,,,,,,,129.796601,-2.459018,,,,,,,,,,
,,,,,,,129.811724,-2.441516,,,,,,,,,,
,,,,,,,129.839098,-2.424014,,,,,,,,,,
,,,,,,,129.875379,-2.406512,,,,,,,,,,
,,,,,,,129.887849,-2.389011,,,,,,,,,,
,,,,,,,129.907900,-2.371509,,,,,,,,,,
,,,,,,,129.908472,-2.354007,,,,,,,,,,
,,,,,,,129.894186,-2.336505,,,,,,,,,,
,,,,,,,129.878715,-2.319003,,,,,,,,,,
,,,,,,,129.865662,-2.301501,,,,,,,,,,
,,,,,,,129.862316,-2.283999,,,,,,,,,,
,,,,,,,129.858355,-2.266497,,,,,,,,,,
,,,,,,,129.869744,-2.248995,,,,,,,,,,
,,,,,,,129.892245,-2.231493,,,,,,,,,,
,,,,,,,129.912016,-2.213991,,,,,,,,,,
,,,,,,,129.934078,-2.196490,,,,,,,,,,
,,,,,,,129.974917,-2.178988,,,,,,,,,,
,,,,,,,130.018552,-2.161486,,,,,,,,,,
,,,,,,,130.106357,-2.143984,,,,,,,,,,
,,,,,,,130.153997,-2.126482,,,,,,,,,,
,,,,,,,130.220976,-2.108980,,,,,,,,,,
,,,,,,,130.274381,-2.091478,,,,,,,,,,
,,,,,,,130.316927,-2.073976,,,,,,,,,,
,,,,,,,130.331179,-2.056474,,,,,,,,,,
,,,,,,,130.342277,-2.038972,,,,,,,,,,
,,,,,,,130.336994,-2.021470,,,,,,,,,,
,,,,,,,130.333436,-2.003969,,,,,,,,,,
,,,,,,,130.335064,-1.986467,,,,,,,,,,
,,,,,,,130.338904,-1.968965,,,,,,,,,,
,,,,,,,130.338498,-1.951463,,,,,,,,,,
,,,,,,,130.334502,-1.933961,,,,,,,,,,
,,,,,,,130.329042,-1.916459,,,,,,,,,,
,,,,,,,130.324987,-1.898957,,,,,,,,,,
,,,,,,,130.318849,-1.881455,,,,,,,,,,
,,,,,,,130.309982,-1.863953,,,,,,,,,,
,,,,,,,130.306826,-1.846451,,,,,,,,,,
,,,,,,,130.297441,-1.828949,,,,,,,,,,
,,,,,,,130.277692,-1.811448,,,,,,,,,,
,,,,,,,130.260411,-1.793946,,,,,,,,,,
,,,,,,,130.233838,-1.776444,,,,,,,,,,
,,,,,,,130.209918,-1.758942,,,,,,,,,,
,,,,,,,130.190388,-1.741440,,,,,,,,,,
,,,,,,,130.167389,-1.723938,,,,,,,,,,
,,,,,,,130.145195,-1.706436,,,,,,,,,,
,,,,,,,130.119349,-1.688934,,,,,,,,,,
,,,,,,,130.099410,-1.671432,,,,,,,,,,
,,,,,,,130.080310,-1.653930,,,,,,,,,,
,,,,,,,130.055462,-1.636428,,,,,,,,,,
,,,,,,,130.030920,-1.618927,,,,,,,,,,
,,,,,,,130.014353,-1.601425,,,,,,,,,,
,,,,,,,129.990378,-1.583923,,,,,,,,,,
,,,,,,,129.967160,-1.566421,,,,,,,,,,
,,,,,,,129.954788,-1.548919,,,,,,,,,,
,,,,,,,129.933066,-1.531417,,,,,,,,,,
,,,,,,,129.916278,-1.513915,,,,,,,,,,
,,,,,,,129.899772,-1.496413,,,,,,,,,,
,,,,,,,129.868086,-1.478911,,,,,,,,,,
,,,,,,,129.851576,-1.461409,,,,,,,,,,
,,,,,,,129.831850,-1.443907,,,,,,,,,,
,,,,,,,129.811829,-1.426406,,,,,,,,,,
,,,,,,,129.785655,-1.408904,,,,,,,,,,
,,,,,,,129.766788,-1.391402,,,,,,,,,,
,,,,,,,129.750663,-1.373900,,,,,,,,,,
,,,,,,,129.723371,-1.356398,,,,,,,,,,
,,,,,,,129.710654,-1.338896,,,,,,,,,,
,,,,,,,129.694768,-1.321394,,,,,,,,,,
,,,,,,,129.685645,-1.303892,,,,,,,,,,
,,,,,,,129.682000,-1.286390,,,,,,,,,,
,,,,,,,129.677021,-1.268888,,,,,,,,,,
,,,,,,,129.669701,-1.251386,,,,,,,,,,
,,,,,,,129.662583,-1.233885,,,,,,,,,,
,,,,,,,129.657200,-1.216383,,,,,,,,,,
,,,,,,,129.653041,-1.198881,,,,,,,,,,
,,,,,,,129.652330,-1.181379,,,,,,,,,,
,,,,,,,129.653018,-1.163877,,,,,,,,,,
,,,,,,,129.652330,-1.146375,,,,,,,,,,
,,,,,,,129.651596,-1.128873,,,,,,,,,,
,,,,,,,129.663512,-1.111371,,,,,,,,,,
,,,,,,,129.676673,-1.093869,,,,,,,,,,
,,,,,,,129.716961,-1.076367,,,,,,,,,,
,,,,,,,129.792217,-1.058865,,,,,,,,,,
,,,,,,,129.840944,-1.041364,,,,,,,,,,
,,,,,,,129.856137,-1.023862,,,,,,,,,,
,,,,,,,129.852961,-1.006360,,,,,,,,,,
,,,,,,,129.833282,-0.988858,,,,,,,,,,
,,,,,,,129.813790,-0.971356,,,,,,,,,,
,,,,,,,129.784504,-0.953854,,,,,,,,,,
,,,,,,,129.750271,-0.936352,,,,,,,,,,
,,,,,,,129.729461,-0.918850,,,,,,,,,,
,,,,,,,129.717751,-0.901348,,,,,,,,,,
,,,,,,,129.711556,-0.883846,,,,,,,,,,
,,,,,,,129.712707,-0.866344,,,,,,,,,,
,,,,,,,129.719074,-0.848843,,,,,,,,,,
,,,,,,,129.731476,-0.831341,,,,,,,,,,
,,,,,,,129.737346,-0.813839,,,,,,,,,,
,,,,,,,129.747903,-0.796337,,,,,,,,,,
,,,,,,,129.745790,-0.778835,,,,,,,,,,
,,,,,,,129.742505,-0.761333,,,,,,,,,,
,,,,,,,129.737035,-0.743831,,,,,,,,,,
,,,,,,,129.726889,-0.726329,,,,,,,,,,
,,,,,,,129.724099,-0.708827,,,,,,,,,,
,,,,,,,129.715667,-0.691325,,,,,,,,,,
,,,,,,,129.711677,-0.673823,,,,,,,,,,
,,,,,,,129.712056,-0.656322,,,,,,,,,,
,,,,,,,129.716488,-0.638820,,,,,,,,,,
,,,,,,,129.728376,-0.621318,,,,,,,,,,
,,,,,,,129.734078,-0.603816,,,,,,,,,,
,,,,,,,129.741168,-0.586314,,,,,,,,,,
,,,,,,,129.748939,-0.568812,,,,,,,,,,
,,,,,,,129.754167,-0.551310,,,,,,,,,,
,,,,,,,129.761823,-0.533808,,,,,,,,,,
,,,,,,,129.764966,-0.516306,,,,,,,,,,
,,,,,,,129.774133,-0.498804,,,,,,,,,,
,,,,,,,129.781559,-0.481302,,,,,,,,,,
,,,,,,,129.787048,-0.463801,,,,,,,,,,
,,,,,,,129.794757,-0.446299,,,,,,,,,,
,,,,,,,129.804029,-0.428797,,,,,,,,,,
,,,,,,,129.827189,-0.411295,,,,,,,,,,
,,,,,,,129.844140,-0.393793,,,,,,,,,,
,,,,,,,129.864500,-0.376291,,,,,,,,,,
,,,,,,,129.874941,-0.358789,,,,,,,,,,
,,,,,,,129.888368,-0.341287,,,,,,,,,,
,,,,,,,129.901452,-0.323785,,,,,,,,,,
,,,,,,,129.911452,-0.306283,,,,,,,,,,
,,,,,,,129.925139,-0.288781,,,,,,,,,,
,,,,,,,129.930254,-0.271280,,,,,,,,,,
,,,,,,,129.939122,-0.253778,,,,,,,,,,
,,,,,,,129.947762,-0.236276,,,,,,,,,,
,,,,,,,129.952460,-0.218774,,,,,,,,,,
,,,,,,,129.959795,-0.201272,,,,,,,,,,
,,,,,,,129.969955,-0.183770,,,,,,,,,,
,,,,,,,129.980049,-0.166268,,,,,,,,,,
,,,,,,,129.985808,-0.148766,,,,,,,,,,
,,,,,,,129.993258,-0.131264,,,,,,,,,,
,,,,,,,130.006306,-0.113762,,,,,,,,,,
,,,,,,,130.012668,-0.096260,,,,,,,,,,
,,,,,,,130.019450,-0.078759,,,,,,,,,,
,,,,,,,130.023949,-0.061257,,,,,,,,,,
,,,,,,,130.021623,-0.043755,,,,,,,,,,
,,,,,,,130.018552,-0.026253,,,,,,,,,,
,,,,,,,130.015004,-0.008751,,,,,,,,,,
,,,,,,,130.020937,0.008751,,,,,,,,,,
,,,,,,,130.027287,0.026253,,,,,,,,,,
,,,,,,,130.024145,0.043755,,,,,,,,,,
,,,,,,,130.028863,0.061257,,,,,,,,,,
,,,,,,,130.033084,0.078759,,,,,,,,,,
,,,,,,,130.035675,0.096260,,,,,,,,,,
,,,,,,,130.037190,0.113762,,,,,,,,,,
,,,,,,,130.026446,0.131264,,,,,,,,,,
,,,,,,,130.015035,0.148766,,,,,,,,,,
,,,,,,,130.008968,0.166268,,,,,,,,,,
,,,,,,,129.994134,0.183770,,,,,,,,,,
,,,,,,,129.979797,0.201272,,,,,,,,,,
,,,,,,,129.961068,0.218774,,,,,,,,,,
,,,,,,,129.944301,0.236276,,,,,,,,,,
,,,,,,,129.933186,0.253778,,,,,,,,,,
,,,,,,,129.916751,0.271280,,,,,,,,,,
,,,,,,,129.900457,0.288781,,,,,,,,,,
,,,,,,,129.879126,0.306283,,,,,,,,,,
,,,,,,,129.867966,0.323785,,,,,,,,,,
,,,,,,,129.845579,0.341287,,,,,,,,,,
,,,,,,,129.830510,0.358789,,,,,,,,,,
,,,,,,,129.815267,0.376291,,,,,,,,,,
,,,,,,,129.795588,0.393793,,,,,,,,,,
,,,,,,,129.782699,0.411295,,,,,,,,,,
,,,,,,,129.768689,0.428797,,,,,,,,,,
,,,,,,,129.756390,0.446299,,,,,,,,,,
,,,,,,,129.746466,0.463801,,,,,,,,,,
,,,,,,,129.726199,0.481302,,,,,,,,,,
,,,,,,,129.714684,0.498804,,,,,,,,,,
,,,,,,,129.702098,0.516306,,,,,,,,,,
,,,,,,,129.688828,0.533808,,,,,,,,,,
,,,,,,,129.678276,0.551310,,,,,,,,,,
,,,,,,,129.669363,0.568812,,,,,,,,,,
,,,,,,,129.654205,0.586314,,,,,,,,,,
,,,,,,,129.646735,0.603816,,,,,,,,,,
,,,,,,,129.633158,0.621318,,,,,,,,,,
,,,,,,,129.626061,0.638820,,,,,,,,,,
,,,,,,,129.622519,0.656322,,,,,,,,,,
,,,,,,,129.621773,0.673823,,,,,,,,,,
,,,,,,,129.611192,0.691325,,,,,,,,,,
,,,,,,,129.602965,0.708827,,,,,,,,,,
,,,,,,,129.596003,0.726329,,,,,,,,,,
,,,,,,,129.587928,0.743831,,,,,,,,,,
,,,,,,,129.582229,0.761333,,,,,,,,,,
,,,,,,,129.573569,0.778835,,,,,,,,,,
,,,,,,,129.566591,0.796337,,,,,,,,,,
,,,,,,,129.560842,0.813839,,,,,,,,,,
,,,,,,,129.555576,0.831341,,,,,,,,,,
,,,,,,,129.556509,0.848843,,,,,,,,,,
,,,,,,,129.553793,0.866344,,,,,,,,,,
,,,,,,,129.548155,0.883846,,,,,,,,,,
,,,,,,,129.554624,0.901348,,,,,,,,,,
,,,,,,,129.562610,0.918850,,,,,,,,,,
,,,,,,,129.580431,0.936352,,,,,,,,,,
,,,,,,,129.607521,0.953854,,,,,,,,,,
,,,,,,,129.652793,0.971356,,,,,,,,,,
,,,,,,,129.687525,0.988858,,,,,,,,,,
,,,,,,,129.728500,1.006360,,,,,,,,,,
,,,,,,,129.770202,1.023862,,,,,,,,,,
,,,,,,,129.823901,1.041364,,,,,,,,,,
,,,,,,,129.844350,1.058865,,,,,,,,,,
,,,,,,,129.869428,1.076367,,,,,,,,,,
,,,,,,,129.879029,1.093869,,,,,,,,,,
,,,,,,,129.889937,1.111371,,,,,,,,,,
,,,,,,,129.895094,1.128873,,,,,,,,,,
,,,,,,,129.898098,1.146375,,,,,,,,,,
,,,,,,,129.897276,1.163877,,,,,,,,,,
,,,,,,,129.889502,1.181379,,,,,,,,,,
,,,,,,,129.880012,1.198881,,,,,,,,,,
