,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.156571,-2.319003,,,,,,,,,,
,,,,,,,130.173680,-2.301501,,,,,,,,,,
,,,,,,,130.186803,-2.283999,,,,,,,,,,
,,,,,,,130.195413,-2.266497,,,,,,,,,,
,,,,,,,130.213357,-2.248995,,,,,,,,,,
,,,,,,,130.228723,-2.231493,,,,,,,,,,
,,,,,,,130.250033,-2.213991,,,,,,,,,,
,,,,,,,130.277836,-2.196490,,,,,,,,,,
,,,,,,,130.319117,-2.178988,,,,,,,,,,
,,,,,,,130.353144,-2.161486,,,,,,,,,,
,,,,,,,130.410146,-2.143984,,,,,,,,,,
,,,,,,,130.444418,-2.126482,,,,,,,,,,
,,,,,,,130.499794,-2.108980,,,,,,,,,,
,,,,,,,130.557700,-2.091478,,,,,,,,,,
,,,,,,,130.590578,-2.073976,,,,,,,,,,
,,,,,,,130.644272,-2.056474,,,,,,,,,,
,,,,,,,130.664043,-2.038972,,,,,,,,,,
,,,,,,,130.675080,-2.021470,,,,,,,,,,
,,,,,,,130.672505,-2.003969,,,,,,,,,,
,,,,,,,130.661960,-1.986467,,,,,,,,,,
,,,,,,,130.648363,-1.968965,,,,,,,,,,
,,,,,,,130.626763,-1.951463,,,,,,,,,,
,,,,,,,130.600625,-1.933961,,,,,,,,,,
,,,,,,,130.572588,-1.916459,,,,,,,,,,
,,,,,,,130.560469,-1.898957,,,,,,,,,,
,,,,,,,130.538682,-1.881455,,,,,,,,,,
,,,,,,,130.520982,-1.863953,,,,,,,,,,
,,,,,,,130.502334,-1.846451,,,,,,,,,,
,,,,,,,130.481889,-1.828949,,,,,,,,,,
,,,,,,,130.463916,-1.811448,,,,,,,,,,
,,,,,,,130.442963,-1.793946,,,,,,,,,,
,,,,,,,130.424798,-1.776444,,,,,,,,,,
,,,,,,,130.408224,-1.758942,,,,,,,,,,
,,,,,,,130.392271,-1.741440,,,,,,,,,,
,,,,,,,130.371900,-1.723938,,,,,,,,,,
,,,,,,,130.364692,-1.706436,,,,,,,,,,
,,,,,,,130.345166,-1.688934,,,,,,,,,,
,,,,,,,130.336765,-1.671432,,,,,,,,,,
,,,,,,,130.320867,-1.653930,,,,,,,,,,
,,,,,,,130.306813,-1.636428,,,,,,,,,,
,,,,,,,130.289599,-1.618927,,,,,,,,,,
,,,,,,,130.282084,-1.601425,,,,,,,,,,
,,,,,,,130.268371,-1.583923,,,,,,,,,,
,,,,,,,130.254528,-1.566421,,,,,,,,,,
,,,,,,,130.236385,-1.548919,,,,,,,,,,
,,,,,,,130.218426,-1.531417,,,,,,,,,,
,,,,,,,130.205254,-1.513915,,,,,,,,,,
,,,,,,,130.195923,-1.496413,,,,,,,,,,
,,,,,,,130.185088,-1.478911,,,,,,,,,,
,,,,,,,130.180939,-1.461409,,,,,,,,,,
,,,,,,,130.178050,-1.443907,,,,,,,,,,
,,,,,,,130.172276,-1.426406,,,,,,,,,,
,,,,,,,130.168967,-1.408904,,,,,,,,,,
,,,,,,,130.163146,-1.391402,,,,,,,,,,
,,,,,,,130.156503,-1.373900,,,,,,,,,,
,,,,,,,130.154819,-1.356398,,,,,,,,,,
,,,,,,,130.151140,-1.338896,,,,,,,,,,
,,,,,,,130.144397,-1.321394,,,,,,,,,,
,,,,,,,130.141710,-1.303892,,,,,,,,,,
,,,,,,,130.137694,-1.286390,,,,,,,,,,
,,,,,,,130.125697,-1.268888,,,,,,,,,,
,,,,,,,130.126523,-1.251386,,,,,,,,,,
,,,,,,,130.129824,-1.233885,,,,,,,,,,
,,,,,,,130.138197,-1.216383,,,,,,,,,,
,,,,,,,130.149208,-1.198881,,,,,,,,,,
,,,,,,,130.158948,-1.181379,,,,,,,,,,
,,,,,,,130.176097,-1.163877,,,,,,,,,,
,,,,,,,130.190689,-1.146375,,,,,,,,,,
,,,,,,,130.203267,-1.128873,,,,,,,,,,
,,,,,,,130.206082,-1.111371,,,,,,,,,,
,,,,,,,130.207889,-1.093869,,,,,,,,,,
,,,,,,,130.208329,-1.076367,,,,,,,,,,
,,,,,,,130.201093,-1.058865,,,,,,,,,,
,,,,,,,130.190591,-1.041364,,,,,,,,,,
,,,,,,,130.162399,-1.023862,,,,,,,,,,
,,,,,,,130.148001,-1.006360,,,,,,,,,,
,,,,,,,130.112932,-0.988858,,,,,,,,,,
,,,,,,,130.083430,-0.971356,,,,,,,,,,
,,,,,,,130.038093,-0.953854,,,,,,,,,,
,,,,,,,130.010953,-0.936352,,,,,,,,,,
,,,,,,,129.981086,-0.918850,,,,,,,,,,
,,,,,,,129.936981,-0.901348,,,,,,,,,,
,,,,,,,129.929738,-0.883846,,,,,,,,,,
,,,,,,,129.910838,-0.866344,,,,,,,,,,
,,,,,,,129.901676,-0.848843,,,,,,,,,,
,,,,,,,129.893146,-0.831341,,,,,,,,,,
,,,,,,,129.893543,-0.813839,,,,,,,,,,
,,,,,,,129.885133,-0.796337,,,,,,,,,,
,,,,,,,129.869480,-0.778835,,,,,,,,,,
,,,,,,,129.868585,-0.761333,,,,,,,,,,
,,,,,,,129.865729,-0.743831,,,,,,,,,,
,,,,,,,129.862560,-0.726329,,,,,,,,,,
,,,,,,,129.857474,-0.708827,,,,,,,,,,
,,,,,,,129.851580,-0.691325,,,,,,,,,,
,,,,,,,129.843359,-0.673823,,,,,,,,,,
,,,,,,,129.831551,-0.656322,,,,,,,,,,
,,,,,,,129.828511,-0.638820,,,,,,,,,,
,,,,,,,129.829528,-0.621318,,,,,,,,,,
,,,,,,,129.824715,-0.603816,,,,,,,,,,
,,,,,,,129.821045,-0.586314,,,,,,,,,,
,,,,,,,129.818426,-0.568812,,,,,,,,,,
,,,,,,,129.809152,-0.551310,,,,,,,,,,
,,,,,,,129.803382,-0.533808,,,,,,,,,,
,,,,,,,129.803381,-0.516306,,,,,,,,,,
,,,,,,,129.810244,-0.498804,,,,,,,,,,
,,,,,,,129.821014,-0.481302,,,,,,,,,,
,,,,,,,129.835670,-0.463801,,,,,,,,,,
,,,,,,,129.854891,-0.446299,,,,,,,,,,
,,,,,,,129.873390,-0.428797,,,,,,,,,,
,,,,,,,129.880113,-0.411295,,,,,,,,,,
,,,,,,,129.881878,-0.393793,,,,,,,,,,
,,,,,,,129.881217,-0.376291,,,,,,,,,,
,,,,,,,129.882634,-0.358789,,,,,,,,,,
,,,,,,,129.887302,-0.341287,,,,,,,,,,
,,,,,,,129.897204,-0.323785,,,,,,,,,,
,,,,,,,129.909161,-0.306283,,,,,,,,,,
,,,,,,,129.927708,-0.288781,,,,,,,,,,
,,,,,,,129.948660,-0.271280,,,,,,,,,,
,,,,,,,129.974206,-0.253778,,,,,,,,,,
,,,,,,,129.991103,-0.236276,,,,,,,,,,
,,,,,,,130.009039,-0.218774,,,,,,,,,,
,,,,,,,130.029778,-0.201272,,,,,,,,,,
,,,,,,,130.039069,-0.183770,,,,,,,,,,
,,,,,,,130.045083,-0.166268,,,,,,,,,,
,,,,,,,130.047226,-0.148766,,,,,,,,,,
,,,,,,,130.048313,-0.131264,,,,,,,,,,
,,,,,,,130.050031,-0.113762,,,,,,,,,,
,,,,,,,130.050554,-0.096260,,,,,,,,,,
,,,,,,,130.051241,-0.078759,,,,,,,,,,
,,,,,,,130.056952,-0.061257,,,,,,,,,,
,,,,,,,130.057895,-0.043755,,,,,,,,,,
,,,,,,,130.057058,-0.026253,,,,,,,,,,
,,,,,,,130.056022,-0.008751,,,,,,,,,,
,,,,,,,130.047328,0.008751,,,,,,,,,,
,,,,,,,130.044477,0.026253,,,,,,,,,,
,,,,,,,130.044853,0.043755,,,,,,,,,,
,,,,,,,130.044601,0.061257,,,,,,,,,,
,,,,,,,130.044964,0.078759,,,,,,,,,,
,,,,,,,130.052421,0.096260,,,,,,,,,,
,,,,,,,130.055711,0.113762,,,,,,,,,,
,,,,,,,130.053757,0.131264,,,,,,,,,,
,,,,,,,130.046822,0.148766,,,,,,,,,,
,,,,,,,130.042532,0.166268,,,,,,,,,,
,,,,,,,130.041441,0.183770,,,,,,,,,,
,,,,,,,130.036001,0.201272,,,,,,,,,,
,,,,,,,130.029183,0.218774,,,,,,,,,,
,,,,,,,130.020037,0.236276,,,,,,,,,,
,,,,,,,130.016072,0.253778,,,,,,,,,,
,,,,,,,130.009201,0.271280,,,,,,,,,,
,,,,,,,129.999239,0.288781,,,,,,,,,,
,,,,,,,129.993357,0.306283,,,,,,,,,,
,,,,,,,129.987192,0.323785,,,,,,,,,,
,,,,,,,129.980103,0.341287,,,,,,,,,,
,,,,,,,129.973394,0.358789,,,,,,,,,,
,,,,,,,129.968984,0.376291,,,,,,,,,,
,,,,,,,129.961620,0.393793,,,,,,,,,,
,,,,,,,129.955399,0.411295,,,,,,,,,,
,,,,,,,129.953488,0.428797,,,,,,,,,,
,,,,,,,129.950441,0.446299,,,,,,,,,,
,,,,,,,129.948490,0.463801,,,,,,,,,,
,,,,,,,129.949721,0.481302,,,,,,,,,,
,,,,,,,129.948935,0.498804,,,,,,,,,,
,,,,,,,129.948935,0.516306,,,,,,,,,,
,,,,,,,129.948061,0.533808,,,,,,,,,,
,,,,,,,129.949119,0.551310,,,,,,,,,,
,,,,,,,129.949836,0.568812,,,,,,,,,,
,,,,,,,129.948277,0.586314,,,,,,,,,,
,,,,,,,129.944494,0.603816,,,,,,,,,,
,,,,,,,129.939834,0.621318,,,,,,,,,,
,,,,,,,129.940792,0.638820,,,,,,,,,,
,,,,,,,129.949036,0.656322,,,,,,,,,,
,,,,,,,129.953344,0.673823,,,,,,,,,,
,,,,,,,129.960358,0.691325,,,,,,,,,,
,,,,,,,129.975055,0.708827,,,,,,,,,,
,,,,,,,129.985665,0.726329,,,,,,,,,,
,,,,,,,129.997299,0.743831,,,,,,,,,,
,,,,,,,130.004062,0.761333,,,,,,,,,,
,,,,,,,130.008130,0.778835,,,,,,,,,,
,,,,,,,130.019583,0.796337,,,,,,,,,,
,,,,,,,130.027063,0.813839,,,,,,,,,,
,,,,,,,130.032117,0.831341,,,,,,,,,,
,,,,,,,130.037966,0.848843,,,,,,,,,,
,,,,,,,130.038088,0.866344,,,,,,,,,,
,,,,,,,130.039194,0.883846,,,,,,,,,,
,,,,,,,130.044738,0.901348,,,,,,,,,,
,,,,,,,130.053637,0.918850,,,,,,,,,,
,,,,,,,130.068320,0.936352,,,,,,,,,,
,,,,,,,130.079974,0.953854,,,,,,,,,,
,,,,,,,130.106989,0.971356,,,,,,,,,,
,,,,,,,130.138342,0.988858,,,,,,,,,,
,,,,,,,130.161285,1.006360,,,,,,,,,,
,,,,,,,130.174189,1.023862,,,,,,,,,,
,,,,,,,130.172626,1.041364,,,,,,,,,,
,,,,,,,130.141906,1.058865,,,,,,,,,,
,,,,,,,130.112471,1.076367,,,,,,,,,,
,,,,,,,130.107334,1.093869,,,,,,,,,,
,,,,,,,130.108571,1.111371,,,,,,,,,,
,,,,,,,130.112355,1.128873,,,,,,,,,,
,,,,,,,130.111385,1.146375,,,,,,,,,,
,,,,,,,130.109426,1.163877,,,,,,,,,,
,,,,,,,130.103923,1.181379,,,,,,,,,,
,,,,,,,130.093768,1.198881,,,,,,,,,,
,,,,,,,130.079281,1.216383,,,,,,,,,,
,,,,,,,130.061199,1.233885,,,,,,,,,,
,,,,,,,130.053335,1.251386,,,,,,,,,,
,,,,,,,130.047041,1.268888,,,,,,,,,,
,,,,,,,130.046756,1.286390,,,,,,,,,,
,,,,,,,130.049516,1.303892,,,,,,,,,,
,,,,,,,130.051541,1.321394,,,,,,,,,,
,,,,,,,130.057517,1.338896,,,,,,,,,,
,,,,,,,130.063954,1.356398,,,,,,,,,,
,,,,,,,130.079588,1.373900,,,,,,,,,,
,,,,,,,130.091001,1.391402,,,,,,,,,,
,,,,,,,130.106940,1.408904,,,,,,,,,,
,,,,,,,130.121354,1.426406,,,,,,,,,,
,,,,,,,130.130366,1.443907,,,,,,,,,,
,,,,,,,130.135917,1.461409,,,,,,,,,,
,,,,,,,130.145503,1.478911,,,,,,,,,,
,,,,,,,130.163531,1.496413,,,,,,,,,,
,,,,,,,130.178443,1.513915,,,,,,,,,,
,,,,,,,130.194765,1.531417,,,,,,,,,,
,,,,,,,130.204711,1.548919,,,,,,,,,,
,,,,,,,130.212298,1.566421,,,,,,,,,,
,,,,,,,130.217837,1.583923,,,,,,,,,,
,,,,,,,130.226002,1.601425,,,,,,,,,,
,,,,,,,130.238269,1.618927,,,,,,,,,,
,,,,,,,130.256358,1.636428,,,,,,,,,,
,,,,,,,130.271596,1.653930,,,,,,,,,,
,,,,,,,130.280878,1.671432,,,,,,,,,,
,,,,,,,130.292346,1.688934,,,,,,,,,,
,,,,,,,130.307246,1.706436,,,,,,,,,,
,,,,,,,130.313744,1.723938,,,,,,,,,,
,,,,,,,130.322481,1.741440,,,,,,,,,,
,,,,,,,130.340112,1.758942,,,,,,,,,,
,,,,,,,130.357555,1.776444,,,,,,,,,,
,,,,,,,130.380802,1.793946,,,,,,,,,,
,,,,,,,130.400111,1.811448,,,,,,,,,,
,,,,,,,130.414099,1.828949,,,,,,,,,,
,,,,,,,130.434219,1.846451,,,,,,,,,,
,,,,,,,130.456981,1.863953,,,,,,,,,,
,,,,,,,130.471732,1.881455,,,,,,,,,,
,,,,,,,130.479305,1.898957,,,,,,,,,,
,,,,,,,130.489448,1.916459,,,,,,,,,,
,,,,,,,130.494438,1.933961,,,,,,,,,,
,,,,,,,130.490153,1.951463,,,,,,,,,,
,,,,,,,130.481223,1.968965,,,,,,,,,,
,,,,,,,130.470629,1.986467,,,,,,,,,,
,,,,,,,130.464859,2.003969,,,,,,,,,,
,,,,,,,130.463656,2.021470,,,,,,,,,,
,,,,,,,130.464263,2.038972,,,,,,,,,,
,,,,,,,130.465781,2.056474,,,,,,,,,,
,,,,,,,130.469584,2.073976,,,,,,,,,,
,,,,,,,130.470765,2.091478,,,,,,,,,,
,,,,,,,130.471292,2.108980,,,,,,,,,,
,,,,,,,130.468139,2.126482,,,,,,,,,,
,,,,,,,130.454079,2.143984,,,,,,,,,,
,,,,,,,130.431609,2.161486,,,,,,,,,,
,,,,,,,130.412421,2.178988,,,,,,,,,,
,,,,,,,130.386084,2.196490,,,,,,,,,,
,,,,,,,130.354300,2.213991,,,,,,,,,,
,,,,,,,130.322972,2.231493,,,,,,,,,,
,,,,,,,130.290539,2.248995,,,,,,,,,,
,,,,,,,130.282852,2.266497,,,,,,,,,,
,,,,,,,130.273093,2.283999,,,,,,,,,,
,,,,,,,130.265837,2.301501,,,,,,,,,,
,,,,,,,130.255153,2.319003,,,,,,,,,,
,,,,,,,130.245690,2.336505,,,,,,,,,,
,,,,,,,130.234272,2.354007,,,,,,,,,,
,,,,,,,130.221385,2.371509,,,,,,,,,,
,,,,,,,130.196658,2.389011,,,,,,,,,,
,,,,,,,130.175099,2.406512,,,,,,,,,,
,,,,,,,130.146738,2.424014,,,,,,,,,,
,,,,,,,130.122817,2.441516,,,,,,,,,,
,,,,,,,130.104720,2.459018,,,,,,,,,,
,,,,,,,130.082041,2.476520,,,,,,,,,,
,,,,,,,130.064385,2.494022,,,,,,,,,,
,,,,,,,130.041728,2.511524,,,,,,,,,,
,,,,,,,130.026138,2.529026,,,,,,,,,,
,,,,,,,130.011315,2.546528,,,,,,,,,,
,,,,,,,129.984165,2.564030,,,,,,,,,,
,,,,,,,129.963532,2.581532,,,,,,,,,,
,,,,,,,129.938440,2.599033,,,,,,,,,,
,,,,,,,129.906193,2.616535,,,,,,,,,,
,,,,,,,129.889076,2.634037,,,,,,,,,,
,,,,,,,129.853024,2.651539,,,,,,,,,,
,,,,,,,129.826528,2.669041,,,,,,,,,,
,,,,,,,129.808709,2.686543,,,,,,,,,,
,,,,,,,129.799581,2.704045,,,,,,,,,,
,,,,,,,129.799581,2.721547,,,,,,,,,,
,,,,,,,129.805088,2.739049,,,,,,,,,,
,,,,,,,129.815104,2.756551,,,,,,,,,,
,,,,,,,129.817509,2.774053,,,,,,,,,,
,,,,,,,129.813410,2.791554,,,,,,,,,,
,,,,,,,129.798028,2.809056,,,,,,,,,,
,,,,,,,129.759779,2.826558,,,,,,,,,,
,,,,,,,129.640887,2.844060,,,,,,,,,,
,,,,,,,129.633074,2.861562,,,,,,,,,,
,,,,,,,129.623701,2.879064,,,,,,,,,,
,,,,,,,129.617370,2.896566,,,,,,,,,,
,,,,,,,129.609083,2.914068,,,,,,,,,,
,,,,,,,129.613867,2.931570,,,,,,,,,,
,,,,,,,129.657231,2.949072,,,,,,,,,,
,,,,,,,129.668935,2.966574,,,,,,,,,,
,,,,,,,129.557525,2.984075,,,,,,,,,,
,,,,,,,129.439146,3.001577,,,,,,,,,,
,,,,,,,129.420953,3.019079,,,,,,,,,,
,,,,,,,129.563404,3.036581,,,,,,,,,,
,,,,,,,129.876457,3.054083,,,,,,,,,,
,,,,,,,129.877122,3.071585,,,,,,,,,,
,,,,,,,129.844613,3.089087,,,,,,,,,,
,,,,,,,129.816319,3.106589,,,,,,,,,,
,,,,,,,129.813414,3.124091,,,,,,,,,,
,,,,,,,129.765226,3.141593,,,,,,,,,,
