,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.843787,-1.548919,,,,,,,,,,
,,,,,,,129.840288,-1.531417,,,,,,,,,,
,,,,,,,129.832546,-1.513915,,,,,,,,,,
,,,,,,,129.825998,-1.496413,,,,,,,,,,
,,,,,,,129.823338,-1.478911,,,,,,,,,,
,,,,,,,129.820682,-1.461409,,,,,,,,,,
,,,,,,,129.816157,-1.443907,,,,,,,,,,
,,,,,,,129.813967,-1.426406,,,,,,,,,,
,,,,,,,129.811241,-1.408904,,,,,,,,,,
,,,,,,,129.807291,-1.391402,,,,,,,,,,
,,,,,,,129.807291,-1.373900,,,,,,,,,,
,,,,,,,129.806110,-1.356398,,,,,,,,,,
,,,,,,,129.807453,-1.338896,,,,,,,,,,
,,,,,,,129.820310,-1.321394,,,,,,,,,,
,,,,,,,129.837897,-1.303892,,,,,,,,,,
,,,,,,,129.862888,-1.286390,,,,,,,,,,
,,,,,,,129.890101,-1.268888,,,,,,,,,,
,,,,,,,129.922262,-1.251386,,,,,,,,,,
,,,,,,,129.956910,-1.233885,,,,,,,,,,
,,,,,,,129.977905,-1.216383,,,,,,,,,,
,,,,,,,130.001601,-1.198881,,,,,,,,,,
,,,,,,,130.055531,-1.181379,,,,,,,,,,
,,,,,,,130.097294,-1.163877,,,,,,,,,,
,,,,,,,130.133657,-1.146375,,,,,,,,,,
,,,,,,,130.140267,-1.128873,,,,,,,,,,
,,,,,,,130.131832,-1.111371,,,,,,,,,,
,,,,,,,130.115817,-1.093869,,,,,,,,,,
,,,,,,,130.094986,-1.076367,,,,,,,,,,
,,,,,,,130.074138,-1.058865,,,,,,,,,,
,,,,,,,130.048807,-1.041364,,,,,,,,,,
,,,,,,,130.028321,-1.023862,,,,,,,,,,
,,,,,,,130.017185,-1.006360,,,,,,,,,,
,,,,,,,130.016096,-0.988858,,,,,,,,,,
,,,,,,,130.014696,-0.971356,,,,,,,,,,
,,,,,,,130.015908,-0.953854,,,,,,,,,,
,,,,,,,130.015966,-0.936352,,,,,,,,,,
,,,,,,,130.016622,-0.918850,,,,,,,,,,
,,,,,,,130.013357,-0.901348,,,,,,,,,,
,,,,,,,130.010929,-0.883846,,,,,,,,,,
,,,,,,,130.009450,-0.866344,,,,,,,,,,
,,,,,,,130.005273,-0.848843,,,,,,,,,,
,,,,,,,130.000332,-0.831341,,,,,,,,,,
,,,,,,,129.994724,-0.813839,,,,,,,,,,
,,,,,,,129.989944,-0.796337,,,,,,,,,,
,,,,,,,129.985481,-0.778835,,,,,,,,,,
,,,,,,,129.983813,-0.761333,,,,,,,,,,
,,,,,,,129.986438,-0.743831,,,,,,,,,,
,,,,,,,129.990282,-0.726329,,,,,,,,,,
,,,,,,,129.996323,-0.708827,,,,,,,,,,
,,,,,,,130.002203,-0.691325,,,,,,,,,,
,,,,,,,130.004986,-0.673823,,,,,,,,,,
,,,,,,,130.010544,-0.656322,,,,,,,,,,
,,,,,,,130.019784,-0.638820,,,,,,,,,,
,,,,,,,130.028716,-0.621318,,,,,,,,,,
,,,,,,,130.032236,-0.603816,,,,,,,,,,
,,,,,,,130.037382,-0.586314,,,,,,,,,,
,,,,,,,130.045033,-0.568812,,,,,,,,,,
,,,,,,,130.052607,-0.551310,,,,,,,,,,
,,,,,,,130.058166,-0.533808,,,,,,,,,,
,,,,,,,130.073572,-0.516306,,,,,,,,,,
,,,,,,,130.088601,-0.498804,,,,,,,,,,
,,,,,,,130.094825,-0.481302,,,,,,,,,,
,,,,,,,130.107984,-0.463801,,,,,,,,,,
,,,,,,,130.121094,-0.446299,,,,,,,,,,
,,,,,,,130.136307,-0.428797,,,,,,,,,,
,,,,,,,130.149934,-0.411295,,,,,,,,,,
,,,,,,,130.158006,-0.393793,,,,,,,,,,
,,,,,,,130.173039,-0.376291,,,,,,,,,,
,,,,,,,130.189706,-0.358789,,,,,,,,,,
,,,,,,,130.205635,-0.341287,,,,,,,,,,
,,,,,,,130.227028,-0.323785,,,,,,,,,,
,,,,,,,130.241973,-0.306283,,,,,,,,,,
,,,,,,,130.260390,-0.288781,,,,,,,,,,
,,,,,,,130.273273,-0.271280,,,,,,,,,,
,,,,,,,130.292155,-0.253778,,,,,,,,,,
,,,,,,,130.307405,-0.236276,,,,,,,,,,
,,,,,,,130.323591,-0.218774,,,,,,,,,,
,,,,,,,130.330969,-0.201272,,,,,,,,,,
,,,,,,,130.332455,-0.183770,,,,,,,,,,
,,,,,,,130.323987,-0.166268,,,,,,,,,,
,,,,,,,130.317952,-0.148766,,,,,,,,,,
,,,,,,,130.310027,-0.131264,,,,,,,,,,
,,,,,,,130.302455,-0.113762,,,,,,,,,,
,,,,,,,130.289156,-0.096260,,,,,,,,,,
,,,,,,,130.277015,-0.078759,,,,,,,,,,
,,,,,,,130.257878,-0.061257,,,,,,,,,,
,,,,,,,130.239672,-0.043755,,,,,,,,,,
,,,,,,,130.217737,-0.026253,,,,,,,,,,
,,,,,,,130.204408,-0.008751,,,,,,,,,,
,,,,,,,130.179726,0.008751,,,,,,,,,,
,,,,,,,130.169286,0.026253,,,,,,,,,,
,,,,,,,130.161583,0.043755,,,,,,,,,,
,,,,,,,130.148861,0.061257,,,,,,,,,,
,,,,,,,130.134577,0.078759,,,,,,,,,,
,,,,,,,130.121555,0.096260,,,,,,,,,,
,,,,,,,130.108272,0.113762,,,,,,,,,,
,,,,,,,130.098370,0.131264,,,,,,,,,,
,,,,,,,130.084114,0.148766,,,,,,,,,,
,,,,,,,130.069560,0.166268,,,,,,,,,,
,,,,,,,130.062630,0.183770,,,,,,,,,,
,,,,,,,130.045477,0.201272,,,,,,,,,,
,,,,,,,130.037702,0.218774,,,,,,,,,,
,,,,,,,130.028713,0.236276,,,,,,,,,,
,,,,,,,130.020671,0.253778,,,,,,,,,,
,,,,,,,130.005874,0.271280,,,,,,,,,,
,,,,,,,129.996249,0.288781,,,,,,,,,,
,,,,,,,129.986707,0.306283,,,,,,,,,,
,,,,,,,129.975219,0.323785,,,,,,,,,,
,,,,,,,129.963866,0.341287,,,,,,,,,,
,,,,,,,129.950056,0.358789,,,,,,,,,,
,,,,,,,129.934244,0.376291,,,,,,,,,,
,,,,,,,129.921156,0.393793,,,,,,,,,,
,,,,,,,129.913436,0.411295,,,,,,,,,,
,,,,,,,129.906235,0.428797,,,,,,,,,,
,,,,,,,129.896922,0.446299,,,,,,,,,,
,,,,,,,129.891436,0.463801,,,,,,,,,,
,,,,,,,129.889106,0.481302,,,,,,,,,,
,,,,,,,129.889428,0.498804,,,,,,,,,,
,,,,,,,129.896063,0.516306,,,,,,,,,,
,,,,,,,129.895315,0.533808,,,,,,,,,,
,,,,,,,129.893955,0.551310,,,,,,,,,,
,,,,,,,129.895380,0.568812,,,,,,,,,,
,,,,,,,129.895255,0.586314,,,,,,,,,,
,,,,,,,129.894863,0.603816,,,,,,,,,,
,,,,,,,129.891910,0.621318,,,,,,,,,,
,,,,,,,129.885379,0.638820,,,,,,,,,,
,,,,,,,129.879404,0.656322,,,,,,,,,,
,,,,,,,129.870603,0.673823,,,,,,,,,,
,,,,,,,129.860904,0.691325,,,,,,,,,,
,,,,,,,129.851122,0.708827,,,,,,,,,,
,,,,,,,129.844730,0.726329,,,,,,,,,,
,,,,,,,129.842156,0.743831,,,,,,,,,,
,,,,,,,129.843990,0.761333,,,,,,,,,,
,,,,,,,129.855411,0.778835,,,,,,,,,,
,,,,,,,129.882334,0.796337,,,,,,,,,,
,,,,,,,129.900892,0.813839,,,,,,,,,,
,,,,,,,129.938062,0.831341,,,,,,,,,,
,,,,,,,129.975644,0.848843,,,,,,,,,,
,,,,,,,130.004240,0.866344,,,,,,,,,,
,,,,,,,130.043014,0.883846,,,,,,,,,,
,,,,,,,130.063238,0.901348,,,,,,,,,,
,,,,,,,130.082006,0.918850,,,,,,,,,,
,,,,,,,130.084743,0.936352,,,,,,,,,,
,,,,,,,130.083243,0.953854,,,,,,,,,,
,,,,,,,130.075018,0.971356,,,,,,,,,,
,,,,,,,130.052029,0.988858,,,,,,,,,,
,,,,,,,130.020748,1.006360,,,,,,,,,,
,,,,,,,129.977752,1.023862,,,,,,,,,,
,,,,,,,129.935546,1.041364,,,,,,,,,,
,,,,,,,129.900257,1.058865,,,,,,,,,,
,,,,,,,129.895038,1.076367,,,,,,,,,,
,,,,,,,129.898641,1.093869,,,,,,,,,,
,,,,,,,129.905771,1.111371,,,,,,,,,,
,,,,,,,129.917480,1.128873,,,,,,,,,,
,,,,,,,129.927644,1.146375,,,,,,,,,,
,,,,,,,129.934489,1.163877,,,,,,,,,,
,,,,,,,129.940802,1.181379,,,,,,,,,,
,,,,,,,129.944017,1.198881,,,,,,,,,,
,,,,,,,129.946628,1.216383,,,,,,,,,,
,,,,,,,129.951318,1.233885,,,,,,,,,,
,,,,,,,129.951900,1.251386,,,,,,,,,,
,,,,,,,129.955693,1.268888,,,,,,,,,,
,,,,,,,129.958617,1.286390,,,,,,,,,,
,,,,,,,129.960849,1.303892,,,,,,,,,,
,,,,,,,129.966186,1.321394,,,,,,,,,,
,,,,,,,129.968260,1.338896,,,,,,,,,,
,,,,,,,129.970970,1.356398,,,,,,,,,,
,,,,,,,129.974413,1.373900,,,,,,,,,,
,,,,,,,129.980146,1.391402,,,,,,,,,,
,,,,,,,129.984674,1.408904,,,,,,,,,,
,,,,,,,129.986174,1.426406,,,,,,,,,,
,,,,,,,129.992383,1.443907,,,,,,,,,,
,,,,,,,129.999362,1.461409,,,,,,,,,,
,,,,,,,130.006155,1.478911,,,,,,,,,,
,,,,,,,130.006758,1.496413,,,,,,,,,,
,,,,,,,130.011231,1.513915,,,,,,,,,,
,,,,,,,130.018071,1.531417,,,,,,,,,,
,,,,,,,130.024555,1.548919,,,,,,,,,,
,,,,,,,130.031285,1.566421,,,,,,,,,,
,,,,,,,130.038137,1.583923,,,,,,,,,,
,,,,,,,130.051050,1.601425,,,,,,,,,,
,,,,,,,130.056525,1.618927,,,,,,,,,,
,,,,,,,130.061753,1.636428,,,,,,,,,,
,,,,,,,130.068852,1.653930,,,,,,,,,,
,,,,,,,130.079326,1.671432,,,,,,,,,,
,,,,,,,130.085455,1.688934,,,,,,,,,,
,,,,,,,130.093067,1.706436,,,,,,,,,,
,,,,,,,130.098463,1.723938,,,,,,,,,,
,,,,,,,130.100755,1.741440,,,,,,,,,,
,,,,,,,130.106711,1.758942,,,,,,,,,,
,,,,,,,130.116609,1.776444,,,,,,,,,,
,,,,,,,130.129409,1.793946,,,,,,,,,,
,,,,,,,130.135950,1.811448,,,,,,,,,,
,,,,,,,130.150520,1.828949,,,,,,,,,,
,,,,,,,130.163960,1.846451,,,,,,,,,,
,,,,,,,130.187263,1.863953,,,,,,,,,,
,,,,,,,130.213711,1.881455,,,,,,,,,,
,,,,,,,130.237799,1.898957,,,,,,,,,,
,,,,,,,130.264563,1.916459,,,,,,,,,,
,,,,,,,130.279748,1.933961,,,,,,,,,,
,,,,,,,130.281679,1.951463,,,,,,,,,,
,,,,,,,130.267262,1.968965,,,,,,,,,,
,,,,,,,130.240172,1.986467,,,,,,,,,,
,,,,,,,130.198437,2.003969,,,,,,,,,,
,,,,,,,130.175758,2.021470,,,,,,,,,,
,,,,,,,130.143901,2.038972,,,,,,,,,,
,,,,,,,130.129172,2.056474,,,,,,,,,,
,,,,,,,130.111043,2.073976,,,,,,,,,,
,,,,,,,130.092521,2.091478,,,,,,,,,,
,,,,,,,130.070064,2.108980,,,,,,,,,,
,,,,,,,130.048397,2.126482,,,,,,,,,,
,,,,,,,130.030841,2.143984,,,,,,,,,,
,,,,,,,130.012528,2.161486,,,,,,,,,,
,,,,,,,130.003184,2.178988,,,,,,,,,,
,,,,,,,130.000545,2.196490,,,,,,,,,,
,,,,,,,130.003381,2.213991,,,,,,,,,,
,,,,,,,130.008999,2.231493,,,,,,,,,,
,,,,,,,130.017757,2.248995,,,,,,,,,,
,,,,,,,130.013812,2.266497,,,,,,,,,,
,,,,,,,130.000155,2.283999,,,,,,,,,,
,,,,,,,129.977911,2.301501,,,,,,,,,,
,,,,,,,129.963451,2.319003,,,,,,,,,,
,,,,,,,129.953170,2.336505,,,,,,,,,,
,,,,,,,129.954275,2.354007,,,,,,,,,,
,,,,,,,129.959323,2.371509,,,,,,,,,,
,,,,,,,129.969656,2.389011,,,,,,,,,,
,,,,,,,129.980204,2.406512,,,,,,,,,,
,,,,,,,129.985541,2.424014,,,,,,,,,,
,,,,,,,129.990292,2.441516,,,,,,,,,,
,,,,,,,129.995248,2.459018,,,,,,,,,,
,,,,,,,130.001392,2.476520,,,,,,,,,,
,,,,,,,130.003755,2.494022,,,,,,,,,,
,,,,,,,130.004153,2.511524,,,,,,,,,,
,,,,,,,130.001144,2.529026,,,,,,,,,,
,,,,,,,130.000470,2.546528,,,,,,,,,,
,,,,,,,129.996770,2.564030,,,,,,,,,,
,,,,,,,129.996136,2.581532,,,,,,,,,,
,,,,,,,129.993609,2.599033,,,,,,,,,,
,,,,,,,129.989850,2.616535,,,,,,,,,,
,,,,,,,129.988114,2.634037,,,,,,,,,,
,,,,,,,129.988283,2.651539,,,,,,,,,,
,,,,,,,129.991513,2.669041,,,,,,,,,,
,,,,,,,129.999026,2.686543,,,,,,,,,,
,,,,,,,130.005943,2.704045,,,,,,,,,,
,,,,,,,130.008090,2.721547,,,,,,,,,,
,,,,,,,130.007842,2.739049,,,,,,,,,,
,,,,,,,130.012510,2.756551,,,,,,,,,,
,,,,,,,130.014715,2.774053,,,,,,,,,,
,,,,,,,130.015162,2.791554,,,,,,,,,,
,,,,,,,130.014989,2.809056,,,,,,,,,,
,,,,,,,130.019621,2.826558,,,,,,,,,,
,,,,,,,130.023994,2.844060,,,,,,,,,,
,,,,,,,130.024258,2.861562,,,,,,,,,,
,,,,,,,130.033227,2.879064,,,,,,,,,,
,,,,,,,130.075997,2.896566,,,,,,,,,,
,,,,,,,130.067835,2.914068,,,,,,,,,,
,,,,,,,130.052205,2.931570,,,,,,,,,,
,,,,,,,130.043882,2.949072,,,,,,,,,,
,,,,,,,130.021578,2.966574,,,,,,,,,,
,,,,,,,129.938984,2.984075,,,,,,,,,,
,,,,,,,129.944016,3.001577,,,,,,,,,,
,,,,,,,129.974020,3.019079,,,,,,,,,,
,,,,,,,130.011123,3.036581,,,,,,,,,,
,,,,,,,129.996469,3.054083,,,,,,,,,,
,,,,,,,129.836025,3.071585,,,,,,,,,,
,,,,,,,129.788620,3.089087,,,,,,,,,,
,,,,,,,129.788620,3.106589,,,,,,,,,,
,,,,,,,129.857668,3.124091,,,,,,,,,,
,,,,,,,129.852555,3.141593,,,,,,,,,,
