,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.024616,-3.141593,,,,,,,,,,
,,,,,,,130.037455,-3.124091,,,,,,,,,,
,,,,,,,130.050825,-3.106589,,,,,,,,,,
,,,,,,,130.054040,-3.089087,,,,,,,,,,
,,,,,,,130.039415,-3.071585,,,,,,,,,,
,,,,,,,130.025746,-3.054083,,,,,,,,,,
,,,,,,,130.001730,-3.036581,,,,,,,,,,
,,,,,,,129.982232,-3.019079,,,,,,,,,,
,,,,,,,129.949278,-3.001577,,,,,,,,,,
,,,,,,,129.915173,-2.984075,,,,,,,,,,
,,,,,,,129.897411,-2.966574,,,,,,,,,,
,,,,,,,129.888386,-2.949072,,,,,,,,,,
,,,,,,,129.885340,-2.931570,,,,,,,,,,
,,,,,,,129.885293,-2.914068,,,,,,,,,,
,,,,,,,129.884810,-2.896566,,,,,,,,,,
,,,,,,,129.878738,-2.879064,,,,,,,,,,
,,,,,,,129.874381,-2.861562,,,,,,,,,,
,,,,,,,129.870606,-2.844060,,,,,,,,,,
,,,,,,,129.863338,-2.826558,,,,,,,,,,
,,,,,,,129.860493,-2.809056,,,,,,,,,,
,,,,,,,129.855673,-2.791554,,,,,,,,,,
,,,,,,,129.852021,-2.774053,,,,,,,,,,
,,,,,,,129.847558,-2.756551,,,,,,,,,,
,,,,,,,129.844617,-2.739049,,,,,,,,,,
,,,,,,,129.849792,-2.721547,,,,,,,,,,
,,,,,,,129.858293,-2.704045,,,,,,,,,,
,,,,,,,129.872687,-2.686543,,,,,,,,,,
,,,,,,,129.879873,-2.669041,,,,,,,,,,
,,,,,,,129.896851,-2.651539,,,,,,,,,,
,,,,,,,129.908915,-2.634037,,,,,,,,,,
,,,,,,,129.921252,-2.616535,,,,,,,,,,
,,,,,,,129.928880,-2.599033,,,,,,,,,,
,,,,,,,129.935896,-2.581532,,,,,,,,,,
,,,,,,,129.937664,-2.564030,,,,,,,,,,
,,,,,,,129.933328,-2.546528,,,,,,,,,,
,,,,,,,129.920111,-2.529026,,,,,,,,,,
,,,,,,,129.905085,-2.511524,,,,,,,,,,
,,,,,,,129.895217,-2.494022,,,,,,,,,,
,,,,,,,129.888348,-2.476520,,,,,,,,,,
,,,,,,,129.898771,-2.459018,,,,,,,,,,
,,,,,,,129.920843,-2.441516,,,,,,,,,,
,,,,,,,129.950578,-2.424014,,,,,,,,,,
,,,,,,,129.975556,-2.406512,,,,,,,,,,
,,,,,,,129.982096,-2.389011,,,,,,,,,,
,,,,,,,130.010098,-2.371509,,,,,,,,,,
,,,,,,,130.040683,-2.354007,,,,,,,,,,
,,,,,,,130.082496,-2.336505,,,,,,,,,,
,,,,,,,130.115471,-2.319003,,,,,,,,,,
,,,,,,,130.134808,-2.301501,,,,,,,,,,
,,,,,,,130.151581,-2.283999,,,,,,,,,,
,,,,,,,130.164024,-2.266497,,,,,,,,,,
,,,,,,,130.181008,-2.248995,,,,,,,,,,
,,,,,,,130.195598,-2.231493,,,,,,,,,,
,,,,,,,130.206274,-2.213991,,,,,,,,,,
,,,,,,,130.230990,-2.196490,,,,,,,,,,
,,,,,,,130.261235,-2.178988,,,,,,,,,,
,,,,,,,130.293022,-2.161486,,,,,,,,,,
,,,,,,,130.316877,-2.143984,,,,,,,,,,
,,,,,,,130.332965,-2.126482,,,,,,,,,,
,,,,,,,130.335117,-2.108980,,,,,,,,,,
,,,,,,,130.335849,-2.091478,,,,,,,,,,
,,,,,,,130.338356,-2.073976,,,,,,,,,,
,,,,,,,130.340195,-2.056474,,,,,,,,,,
,,,,,,,130.348509,-2.038972,,,,,,,,,,
,,,,,,,130.349333,-2.021470,,,,,,,,,,
,,,,,,,130.349209,-2.003969,,,,,,,,,,
,,,,,,,130.348758,-1.986467,,,,,,,,,,
,,,,,,,130.341568,-1.968965,,,,,,,,,,
,,,,,,,130.339956,-1.951463,,,,,,,,,,
,,,,,,,130.339373,-1.933961,,,,,,,,,,
,,,,,,,130.331754,-1.916459,,,,,,,,,,
,,,,,,,130.316141,-1.898957,,,,,,,,,,
,,,,,,,130.295268,-1.881455,,,,,,,,,,
,,,,,,,130.287500,-1.863953,,,,,,,,,,
,,,,,,,130.280413,-1.846451,,,,,,,,,,
,,,,,,,130.279447,-1.828949,,,,,,,,,,
,,,,,,,130.271556,-1.811448,,,,,,,,,,
,,,,,,,130.262931,-1.793946,,,,,,,,,,
,,,,,,,130.252764,-1.776444,,,,,,,,,,
,,,,,,,130.246394,-1.758942,,,,,,,,,,
,,,,,,,130.239634,-1.741440,,,,,,,,,,
,,,,,,,130.238558,-1.723938,,,,,,,,,,
,,,,,,,130.234425,-1.706436,,,,,,,,,,
,,,,,,,130.224287,-1.688934,,,,,,,,,,
,,,,,,,130.214864,-1.671432,,,,,,,,,,
,,,,,,,130.206340,-1.653930,,,,,,,,,,
,,,,,,,130.199633,-1.636428,,,,,,,,,,
,,,,,,,130.187031,-1.618927,,,,,,,,,,
,,,,,,,130.172837,-1.601425,,,,,,,,,,
,,,,,,,130.168375,-1.583923,,,,,,,,,,
,,,,,,,130.159713,-1.566421,,,,,,,,,,
,,,,,,,130.149453,-1.548919,,,,,,,,,,
,,,,,,,130.143217,-1.531417,,,,,,,,,,
,,,,,,,130.136829,-1.513915,,,,,,,,,,
,,,,,,,130.126195,-1.496413,,,,,,,,,,
,,,,,,,130.122656,-1.478911,,,,,,,,,,
,,,,,,,130.121594,-1.461409,,,,,,,,,,
,,,,,,,130.124258,-1.443907,,,,,,,,,,
,,,,,,,130.117122,-1.426406,,,,,,,,,,
,,,,,,,130.113294,-1.408904,,,,,,,,,,
,,,,,,,130.111176,-1.391402,,,,,,,,,,
,,,,,,,130.106247,-1.373900,,,,,,,,,,
,,,,,,,130.098938,-1.356398,,,,,,,,,,
,,,,,,,130.091394,-1.338896,,,,,,,,,,
,,,,,,,130.091488,-1.321394,,,,,,,,,,
,,,,,,,130.101131,-1.303892,,,,,,,,,,
,,,,,,,130.144995,-1.286390,,,,,,,,,,
,,,,,,,130.191458,-1.268888,,,,,,,,,,
,,,,,,,130.241461,-1.251386,,,,,,,,,,
,,,,,,,130.256271,-1.233885,,,,,,,,,,
,,,,,,,130.248812,-1.216383,,,,,,,,,,
,,,,,,,130.236133,-1.198881,,,,,,,,,,
,,,,,,,130.202132,-1.181379,,,,,,,,,,
,,,,,,,130.184720,-1.163877,,,,,,,,,,
,,,,,,,130.166165,-1.146375,,,,,,,,,,
,,,,,,,130.148327,-1.128873,,,,,,,,,,
,,,,,,,130.142112,-1.111371,,,,,,,,,,
,,,,,,,130.143749,-1.093869,,,,,,,,,,
,,,,,,,130.146772,-1.076367,,,,,,,,,,
,,,,,,,130.147221,-1.058865,,,,,,,,,,
,,,,,,,130.148914,-1.041364,,,,,,,,,,
,,,,,,,130.154948,-1.023862,,,,,,,,,,
,,,,,,,130.156606,-1.006360,,,,,,,,,,
,,,,,,,130.155138,-0.988858,,,,,,,,,,
,,,,,,,130.155138,-0.971356,,,,,,,,,,
,,,,,,,130.151068,-0.953854,,,,,,,,,,
,,,,,,,130.143852,-0.936352,,,,,,,,,,
,,,,,,,130.137488,-0.918850,,,,,,,,,,
,,,,,,,130.131183,-0.901348,,,,,,,,,,
,,,,,,,130.128535,-0.883846,,,,,,,,,,
,,,,,,,130.121757,-0.866344,,,,,,,,,,
,,,,,,,130.117563,-0.848843,,,,,,,,,,
,,,,,,,130.116541,-0.831341,,,,,,,,,,
,,,,,,,130.117563,-0.813839,,,,,,,,,,
,,,,,,,130.116831,-0.796337,,,,,,,,,,
,,,,,,,130.115802,-0.778835,,,,,,,,,,
,,,,,,,130.115802,-0.761333,,,,,,,,,,
,,,,,,,130.115709,-0.743831,,,,,,,,,,
,,,,,,,130.116593,-0.726329,,,,,,,,,,
,,,,,,,130.124902,-0.708827,,,,,,,,,,
,,,,,,,130.129780,-0.691325,,,,,,,,,,
,,,,,,,130.133209,-0.673823,,,,,,,,,,
,,,,,,,130.137081,-0.656322,,,,,,,,,,
,,,,,,,130.141965,-0.638820,,,,,,,,,,
,,,,,,,130.147882,-0.621318,,,,,,,,,,
,,,,,,,130.154565,-0.603816,,,,,,,,,,
,,,,,,,130.155412,-0.586314,,,,,,,,,,
,,,,,,,130.161230,-0.568812,,,,,,,,,,
,,,,,,,130.166414,-0.551310,,,,,,,,,,
,,,,,,,130.175611,-0.533808,,,,,,,,,,
,,,,,,,130.179531,-0.516306,,,,,,,,,,
,,,,,,,130.181927,-0.498804,,,,,,,,,,
,,,,,,,130.184812,-0.481302,,,,,,,,,,
,,,,,,,130.181171,-0.463801,,,,,,,,,,
,,,,,,,130.183956,-0.446299,,,,,,,,,,
,,,,,,,130.187595,-0.428797,,,,,,,,,,
,,,,,,,130.187955,-0.411295,,,,,,,,,,
,,,,,,,130.188829,-0.393793,,,,,,,,,,
,,,,,,,130.191450,-0.376291,,,,,,,,,,
,,,,,,,130.196298,-0.358789,,,,,,,,,,
,,,,,,,130.196094,-0.341287,,,,,,,,,,
,,,,,,,130.193406,-0.323785,,,,,,,,,,
,,,,,,,130.189876,-0.306283,,,,,,,,,,
,,,,,,,130.186952,-0.288781,,,,,,,,,,
,,,,,,,130.177131,-0.271280,,,,,,,,,,
,,,,,,,130.171483,-0.253778,,,,,,,,,,
,,,,,,,130.165986,-0.236276,,,,,,,,,,
,,,,,,,130.160981,-0.218774,,,,,,,,,,
,,,,,,,130.160649,-0.201272,,,,,,,,,,
,,,,,,,130.156707,-0.183770,,,,,,,,,,
,,,,,,,130.152515,-0.166268,,,,,,,,,,
,,,,,,,130.145223,-0.148766,,,,,,,,,,
,,,,,,,130.145578,-0.131264,,,,,,,,,,
,,,,,,,130.152446,-0.113762,,,,,,,,,,
,,,,,,,130.145244,-0.096260,,,,,,,,,,
,,,,,,,130.141375,-0.078759,,,,,,,,,,
,,,,,,,130.137683,-0.061257,,,,,,,,,,
,,,,,,,130.125652,-0.043755,,,,,,,,,,
,,,,,,,130.103984,-0.026253,,,,,,,,,,
,,,,,,,130.085953,-0.008751,,,,,,,,,,
,,,,,,,130.075671,0.008751,,,,,,,,,,
,,,,,,,130.066379,0.026253,,,,,,,,,,
,,,,,,,130.058701,0.043755,,,,,,,,,,
,,,,,,,130.041289,0.061257,,,,,,,,,,
,,,,,,,130.032492,0.078759,,,,,,,,,,
,,,,,,,130.024819,0.096260,,,,,,,,,,
,,,,,,,130.009754,0.113762,,,,,,,,,,
,,,,,,,129.994503,0.131264,,,,,,,,,,
,,,,,,,129.985401,0.148766,,,,,,,,,,
,,,,,,,129.981896,0.166268,,,,,,,,,,
,,,,,,,129.975524,0.183770,,,,,,,,,,
,,,,,,,129.967375,0.201272,,,,,,,,,,
,,,,,,,129.960544,0.218774,,,,,,,,,,
,,,,,,,129.946906,0.236276,,,,,,,,,,
,,,,,,,129.939550,0.253778,,,,,,,,,,
,,,,,,,129.935284,0.271280,,,,,,,,,,
,,,,,,,129.931639,0.288781,,,,,,,,,,
,,,,,,,129.926486,0.306283,,,,,,,,,,
,,,,,,,129.915894,0.323785,,,,,,,,,,
,,,,,,,129.902400,0.341287,,,,,,,,,,
,,,,,,,129.892450,0.358789,,,,,,,,,,
,,,,,,,129.880775,0.376291,,,,,,,,,,
,,,,,,,129.874538,0.393793,,,,,,,,,,
,,,,,,,129.869652,0.411295,,,,,,,,,,
,,,,,,,129.869851,0.428797,,,,,,,,,,
,,,,,,,129.871412,0.446299,,,,,,,,,,
,,,,,,,129.881481,0.463801,,,,,,,,,,
,,,,,,,129.888593,0.481302,,,,,,,,,,
,,,,,,,129.897883,0.498804,,,,,,,,,,
,,,,,,,129.900073,0.516306,,,,,,,,,,
,,,,,,,129.903457,0.533808,,,,,,,,,,
,,,,,,,129.909114,0.551310,,,,,,,,,,
,,,,,,,129.916443,0.568812,,,,,,,,,,
,,,,,,,129.922236,0.586314,,,,,,,,,,
,,,,,,,129.932883,0.603816,,,,,,,,,,
,,,,,,,129.940876,0.621318,,,,,,,,,,
,,,,,,,129.948573,0.638820,,,,,,,,,,
,,,,,,,129.954637,0.656322,,,,,,,,,,
,,,,,,,129.969940,0.673823,,,,,,,,,,
,,,,,,,129.983726,0.691325,,,,,,,,,,
,,,,,,,130.008433,0.708827,,,,,,,,,,
,,,,,,,130.028276,0.726329,,,,,,,,,,
,,,,,,,130.040308,0.743831,,,,,,,,,,
,,,,,,,130.051130,0.761333,,,,,,,,,,
,,,,,,,130.060478,0.778835,,,,,,,,,,
,,,,,,,130.076526,0.796337,,,,,,,,,,
,,,,,,,130.083402,0.813839,,,,,,,,,,
,,,,,,,130.085153,0.831341,,,,,,,,,,
,,,,,,,130.086787,0.848843,,,,,,,,,,
,,,,,,,130.076817,0.866344,,,,,,,,,,
,,,,,,,130.063201,0.883846,,,,,,,,,,
,,,,,,,130.047998,0.901348,,,,,,,,,,
,,,,,,,130.030776,0.918850,,,,,,,,,,
,,,,,,,130.014587,0.936352,,,,,,,,,,
,,,,,,,129.993145,0.953854,,,,,,,,,,
,,,,,,,129.979706,0.971356,,,,,,,,,,
,,,,,,,129.970594,0.988858,,,,,,,,,,
,,,,,,,129.966931,1.006360,,,,,,,,,,
,,,,,,,129.965302,1.023862,,,,,,,,,,
,,,,,,,129.977611,1.041364,,,,,,,,,,
,,,,,,,129.983224,1.058865,,,,,,,,,,
,,,,,,,129.992430,1.076367,,,,,,,,,,
,,,,,,,129.993283,1.093869,,,,,,,,,,
,,,,,,,129.994865,1.111371,,,,,,,,,,
,,,,,,,129.998426,1.128873,,,,,,,,,,
,,,,,,,130.001103,1.146375,,,,,,,,,,
,,,,,,,130.008307,1.163877,,,,,,,,,,
,,,,,,,130.019004,1.181379,,,,,,,,,,
,,,,,,,130.030474,1.198881,,,,,,,,,,
,,,,,,,130.035934,1.216383,,,,,,,,,,
,,,,,,,130.045571,1.233885,,,,,,,,,,
