,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.959177,-2.511524,,,,,,,,,,
,,,,,,,129.977270,-2.494022,,,,,,,,,,
,,,,,,,130.007180,-2.476520,,,,,,,,,,
,,,,,,,130.028341,-2.459018,,,,,,,,,,
,,,,,,,130.049622,-2.441516,,,,,,,,,,
,,,,,,,130.055122,-2.424014,,,,,,,,,,
,,,,,,,130.056854,-2.406512,,,,,,,,,,
,,,,,,,130.058148,-2.389011,,,,,,,,,,
,,,,,,,130.062643,-2.371509,,,,,,,,,,
,,,,,,,130.068493,-2.354007,,,,,,,,,,
,,,,,,,130.073403,-2.336505,,,,,,,,,,
,,,,,,,130.086123,-2.319003,,,,,,,,,,
,,,,,,,130.116196,-2.301501,,,,,,,,,,
,,,,,,,130.164966,-2.283999,,,,,,,,,,
,,,,,,,130.217798,-2.266497,,,,,,,,,,
,,,,,,,130.262668,-2.248995,,,,,,,,,,
,,,,,,,130.342331,-2.231493,,,,,,,,,,
,,,,,,,130.381265,-2.213991,,,,,,,,,,
,,,,,,,130.437039,-2.196490,,,,,,,,,,
,,,,,,,130.488174,-2.178988,,,,,,,,,,
,,,,,,,130.510846,-2.161486,,,,,,,,,,
,,,,,,,130.537502,-2.143984,,,,,,,,,,
,,,,,,,130.550285,-2.126482,,,,,,,,,,
,,,,,,,130.550285,-2.108980,,,,,,,,,,
,,,,,,,130.545765,-2.091478,,,,,,,,,,
,,,,,,,130.536857,-2.073976,,,,,,,,,,
,,,,,,,130.527792,-2.056474,,,,,,,,,,
,,,,,,,130.518588,-2.038972,,,,,,,,,,
,,,,,,,130.504905,-2.021470,,,,,,,,,,
,,,,,,,130.488841,-2.003969,,,,,,,,,,
,,,,,,,130.475698,-1.986467,,,,,,,,,,
,,,,,,,130.465583,-1.968965,,,,,,,,,,
,,,,,,,130.452756,-1.951463,,,,,,,,,,
,,,,,,,130.447258,-1.933961,,,,,,,,,,
,,,,,,,130.433370,-1.916459,,,,,,,,,,
,,,,,,,130.423524,-1.898957,,,,,,,,,,
,,,,,,,130.406419,-1.881455,,,,,,,,,,
,,,,,,,130.400936,-1.863953,,,,,,,,,,
,,,,,,,130.393507,-1.846451,,,,,,,,,,
,,,,,,,130.385868,-1.828949,,,,,,,,,,
,,,,,,,130.376390,-1.811448,,,,,,,,,,
,,,,,,,130.368199,-1.793946,,,,,,,,,,
,,,,,,,130.345292,-1.776444,,,,,,,,,,
,,,,,,,130.345292,-1.758942,,,,,,,,,,
,,,,,,,130.333317,-1.741440,,,,,,,,,,
,,,,,,,130.323399,-1.723938,,,,,,,,,,
,,,,,,,130.316567,-1.706436,,,,,,,,,,
,,,,,,,130.292594,-1.688934,,,,,,,,,,
,,,,,,,130.282591,-1.671432,,,,,,,,,,
,,,,,,,130.267721,-1.653930,,,,,,,,,,
,,,,,,,130.258522,-1.636428,,,,,,,,,,
,,,,,,,130.248946,-1.618927,,,,,,,,,,
,,,,,,,130.236565,-1.601425,,,,,,,,,,
,,,,,,,130.227202,-1.583923,,,,,,,,,,
,,,,,,,130.223192,-1.566421,,,,,,,,,,
,,,,,,,130.217081,-1.548919,,,,,,,,,,
,,,,,,,130.215864,-1.531417,,,,,,,,,,
,,,,,,,130.209852,-1.513915,,,,,,,,,,
,,,,,,,130.210112,-1.496413,,,,,,,,,,
,,,,,,,130.212583,-1.478911,,,,,,,,,,
,,,,,,,130.211922,-1.461409,,,,,,,,,,
,,,,,,,130.204761,-1.443907,,,,,,,,,,
,,,,,,,130.209208,-1.426406,,,,,,,,,,
,,,,,,,130.207839,-1.408904,,,,,,,,,,
,,,,,,,130.180522,-1.391402,,,,,,,,,,
,,,,,,,130.161503,-1.373900,,,,,,,,,,
,,,,,,,130.144383,-1.356398,,,,,,,,,,
,,,,,,,130.133836,-1.338896,,,,,,,,,,
,,,,,,,130.133996,-1.321394,,,,,,,,,,
,,,,,,,130.140218,-1.303892,,,,,,,,,,
,,,,,,,130.141954,-1.286390,,,,,,,,,,
,,,,,,,130.133911,-1.268888,,,,,,,,,,
,,,,,,,130.106702,-1.251386,,,,,,,,,,
,,,,,,,130.074561,-1.233885,,,,,,,,,,
,,,,,,,130.046356,-1.216383,,,,,,,,,,
,,,,,,,130.012083,-1.198881,,,,,,,,,,
,,,,,,,129.999173,-1.181379,,,,,,,,,,
,,,,,,,129.995842,-1.163877,,,,,,,,,,
,,,,,,,129.981123,-1.146375,,,,,,,,,,
,,,,,,,129.979277,-1.128873,,,,,,,,,,
,,,,,,,129.976876,-1.111371,,,,,,,,,,
,,,,,,,129.972183,-1.093869,,,,,,,,,,
,,,,,,,129.964375,-1.076367,,,,,,,,,,
,,,,,,,129.959093,-1.058865,,,,,,,,,,
,,,,,,,129.964895,-1.041364,,,,,,,,,,
,,,,,,,129.969503,-1.023862,,,,,,,,,,
,,,,,,,129.968169,-1.006360,,,,,,,,,,
,,,,,,,129.965649,-0.988858,,,,,,,,,,
,,,,,,,129.968203,-0.971356,,,,,,,,,,
,,,,,,,129.968899,-0.953854,,,,,,,,,,
,,,,,,,129.963623,-0.936352,,,,,,,,,,
,,,,,,,129.968976,-0.918850,,,,,,,,,,
,,,,,,,129.973498,-0.901348,,,,,,,,,,
,,,,,,,129.972652,-0.883846,,,,,,,,,,
,,,,,,,129.976796,-0.866344,,,,,,,,,,
,,,,,,,129.981177,-0.848843,,,,,,,,,,
,,,,,,,129.985718,-0.831341,,,,,,,,,,
,,,,,,,129.994286,-0.813839,,,,,,,,,,
,,,,,,,130.000239,-0.796337,,,,,,,,,,
,,,,,,,130.010787,-0.778835,,,,,,,,,,
,,,,,,,130.011902,-0.761333,,,,,,,,,,
,,,,,,,130.013771,-0.743831,,,,,,,,,,
,,,,,,,130.022265,-0.726329,,,,,,,,,,
,,,,,,,130.032461,-0.708827,,,,,,,,,,
,,,,,,,130.039221,-0.691325,,,,,,,,,,
,,,,,,,130.044592,-0.673823,,,,,,,,,,
,,,,,,,130.050790,-0.656322,,,,,,,,,,
,,,,,,,130.054120,-0.638820,,,,,,,,,,
,,,,,,,130.061667,-0.621318,,,,,,,,,,
,,,,,,,130.072501,-0.603816,,,,,,,,,,
,,,,,,,130.078223,-0.586314,,,,,,,,,,
,,,,,,,130.093769,-0.568812,,,,,,,,,,
,,,,,,,130.101609,-0.551310,,,,,,,,,,
,,,,,,,130.106391,-0.533808,,,,,,,,,,
,,,,,,,130.115389,-0.516306,,,,,,,,,,
,,,,,,,130.122088,-0.498804,,,,,,,,,,
,,,,,,,130.128856,-0.481302,,,,,,,,,,
,,,,,,,130.137583,-0.463801,,,,,,,,,,
,,,,,,,130.141597,-0.446299,,,,,,,,,,
,,,,,,,130.144735,-0.428797,,,,,,,,,,
,,,,,,,130.148041,-0.411295,,,,,,,,,,
,,,,,,,130.154503,-0.393793,,,,,,,,,,
,,,,,,,130.152371,-0.376291,,,,,,,,,,
,,,,,,,130.145178,-0.358789,,,,,,,,,,
,,,,,,,130.134601,-0.341287,,,,,,,,,,
,,,,,,,130.120258,-0.323785,,,,,,,,,,
,,,,,,,130.107757,-0.306283,,,,,,,,,,
,,,,,,,130.101333,-0.288781,,,,,,,,,,
,,,,,,,130.099261,-0.271280,,,,,,,,,,
,,,,,,,130.099266,-0.253778,,,,,,,,,,
,,,,,,,130.101537,-0.236276,,,,,,,,,,
,,,,,,,130.104026,-0.218774,,,,,,,,,,
,,,,,,,130.104335,-0.201272,,,,,,,,,,
,,,,,,,130.104026,-0.183770,,,,,,,,,,
,,,,,,,130.106434,-0.166268,,,,,,,,,,
,,,,,,,130.106169,-0.148766,,,,,,,,,,
,,,,,,,130.104940,-0.131264,,,,,,,,,,
,,,,,,,130.099355,-0.113762,,,,,,,,,,
,,,,,,,130.092830,-0.096260,,,,,,,,,,
,,,,,,,130.079502,-0.078759,,,,,,,,,,
,,,,,,,130.069716,-0.061257,,,,,,,,,,
,,,,,,,130.056865,-0.043755,,,,,,,,,,
,,,,,,,130.038706,-0.026253,,,,,,,,,,
,,,,,,,130.024805,-0.008751,,,,,,,,,,
,,,,,,,130.001390,0.008751,,,,,,,,,,
,,,,,,,129.989911,0.026253,,,,,,,,,,
,,,,,,,129.976842,0.043755,,,,,,,,,,
,,,,,,,129.968196,0.061257,,,,,,,,,,
,,,,,,,129.957168,0.078759,,,,,,,,,,
,,,,,,,129.952755,0.096260,,,,,,,,,,
,,,,,,,129.941530,0.113762,,,,,,,,,,
,,,,,,,129.928920,0.131264,,,,,,,,,,
,,,,,,,129.914043,0.148766,,,,,,,,,,
,,,,,,,129.894186,0.166268,,,,,,,,,,
,,,,,,,129.881816,0.183770,,,,,,,,,,
,,,,,,,129.873164,0.201272,,,,,,,,,,
,,,,,,,129.863267,0.218774,,,,,,,,,,
,,,,,,,129.844258,0.236276,,,,,,,,,,
,,,,,,,129.827494,0.253778,,,,,,,,,,
,,,,,,,129.816012,0.271280,,,,,,,,,,
,,,,,,,129.800944,0.288781,,,,,,,,,,
,,,,,,,129.784407,0.306283,,,,,,,,,,
,,,,,,,129.775336,0.323785,,,,,,,,,,
,,,,,,,129.767631,0.341287,,,,,,,,,,
,,,,,,,129.755782,0.358789,,,,,,,,,,
,,,,,,,129.737103,0.376291,,,,,,,,,,
,,,,,,,129.721311,0.393793,,,,,,,,,,
,,,,,,,129.710390,0.411295,,,,,,,,,,
,,,,,,,129.703815,0.428797,,,,,,,,,,
,,,,,,,129.701946,0.446299,,,,,,,,,,
,,,,,,,129.701868,0.463801,,,,,,,,,,
,,,,,,,129.699644,0.481302,,,,,,,,,,
,,,,,,,129.693783,0.498804,,,,,,,,,,
,,,,,,,129.675930,0.516306,,,,,,,,,,
,,,,,,,129.652739,0.533808,,,,,,,,,,
,,,,,,,129.641319,0.551310,,,,,,,,,,
,,,,,,,129.638780,0.568812,,,,,,,,,,
,,,,,,,129.644526,0.586314,,,,,,,,,,
,,,,,,,129.660081,0.603816,,,,,,,,,,
,,,,,,,129.687589,0.621318,,,,,,,,,,
,,,,,,,129.705340,0.638820,,,,,,,,,,
,,,,,,,129.725875,0.656322,,,,,,,,,,
,,,,,,,129.745149,0.673823,,,,,,,,,,
,,,,,,,129.776007,0.691325,,,,,,,,,,
,,,,,,,129.805746,0.708827,,,,,,,,,,
,,,,,,,129.841645,0.726329,,,,,,,,,,
,,,,,,,129.870651,0.743831,,,,,,,,,,
,,,,,,,129.897845,0.761333,,,,,,,,,,
,,,,,,,129.923837,0.778835,,,,,,,,,,
,,,,,,,129.946876,0.796337,,,,,,,,,,
,,,,,,,129.969423,0.813839,,,,,,,,,,
,,,,,,,129.995737,0.831341,,,,,,,,,,
,,,,,,,130.014249,0.848843,,,,,,,,,,
,,,,,,,130.026915,0.866344,,,,,,,,,,
,,,,,,,130.032839,0.883846,,,,,,,,,,
,,,,,,,130.034167,0.901348,,,,,,,,,,
,,,,,,,130.031701,0.918850,,,,,,,,,,
,,,,,,,130.029787,0.936352,,,,,,,,,,
,,,,,,,130.032881,0.953854,,,,,,,,,,
,,,,,,,130.039883,0.971356,,,,,,,,,,
,,,,,,,130.043376,0.988858,,,,,,,,,,
,,,,,,,130.047809,1.006360,,,,,,,,,,
,,,,,,,130.054058,1.023862,,,,,,,,,,
,,,,,,,130.064391,1.041364,,,,,,,,,,
,,,,,,,130.072527,1.058865,,,,,,,,,,
,,,,,,,130.080433,1.076367,,,,,,,,,,
,,,,,,,130.089647,1.093869,,,,,,,,,,
,,,,,,,130.098751,1.111371,,,,,,,,,,
,,,,,,,130.104621,1.128873,,,,,,,,,,
,,,,,,,130.110406,1.146375,,,,,,,,,,
,,,,,,,130.119384,1.163877,,,,,,,,,,
,,,,,,,130.129499,1.181379,,,,,,,,,,
,,,,,,,130.141542,1.198881,,,,,,,,,,
,,,,,,,130.163944,1.216383,,,,,,,,,,
,,,,,,,130.174263,1.233885,,,,,,,,,,
,,,,,,,130.187436,1.251386,,,,,,,,,,
,,,,,,,130.200435,1.268888,,,,,,,,,,
,,,,,,,130.216985,1.286390,,,,,,,,,,
,,,,,,,130.231508,1.303892,,,,,,,,,,
,,,,,,,130.249081,1.321394,,,,,,,,,,
,,,,,,,130.262229,1.338896,,,,,,,,,,
,,,,,,,130.279829,1.356398,,,,,,,,,,
,,,,,,,130.297310,1.373900,,,,,,,,,,
,,,,,,,130.317470,1.391402,,,,,,,,,,
,,,,,,,130.338567,1.408904,,,,,,,,,,
,,,,,,,130.353643,1.426406,,,,,,,,,,
,,,,,,,130.368495,1.443907,,,,,,,,,,
,,,,,,,130.387729,1.461409,,,,,,,,,,
,,,,,,,130.401346,1.478911,,,,,,,,,,
,,,,,,,130.422775,1.496413,,,,,,,,,,
,,,,,,,130.436735,1.513915,,,,,,,,,,
,,,,,,,130.450731,1.531417,,,,,,,,,,
,,,,,,,130.464895,1.548919,,,,,,,,,,
,,,,,,,130.484080,1.566421,,,,,,,,,,
,,,,,,,130.494225,1.583923,,,,,,,,,,
,,,,,,,130.511544,1.601425,,,,,,,,,,
,,,,,,,130.535065,1.618927,,,,,,,,,,
,,,,,,,130.558947,1.636428,,,,,,,,,,
,,,,,,,130.573360,1.653930,,,,,,,,,,
,,,,,,,130.587943,1.671432,,,,,,,,,,
,,,,,,,130.604182,1.688934,,,,,,,,,,
,,,,,,,130.631703,1.706436,,,,,,,,,,
,,,,,,,130.649729,1.723938,,,,,,,,,,
,,,,,,,130.672186,1.741440,,,,,,,,,,
,,,,,,,130.679499,1.758942,,,,,,,,,,
,,,,,,,130.675254,1.776444,,,,,,,,,,
,,,,,,,130.662025,1.793946,,,,,,,,,,
,,,,,,,130.640337,1.811448,,,,,,,,,,
,,,,,,,130.611935,1.828949,,,,,,,,,,
,,,,,,,130.583802,1.846451,,,,,,,,,,
,,,,,,,130.555552,1.863953,,,,,,,,,,
,,,,,,,130.524828,1.881455,,,,,,,,,,
,,,,,,,130.479638,1.898957,,,,,,,,,,
,,,,,,,130.444761,1.916459,,,,,,,,,,
,,,,,,,130.410746,1.933961,,,,,,,,,,
,,,,,,,130.376092,1.951463,,,,,,,,,,
,,,,,,,130.350814,1.968965,,,,,,,,,,
,,,,,,,130.336139,1.986467,,,,,,,,,,
,,,,,,,130.330018,2.003969,,,,,,,,,,
,,,,,,,130.323968,2.021470,,,,,,,,,,
,,,,,,,130.313888,2.038972,,,,,,,,,,
,,,,,,,130.291757,2.056474,,,,,,,,,,
,,,,,,,130.275223,2.073976,,,,,,,,,,
,,,,,,,130.262963,2.091478,,,,,,,,,,
,,,,,,,130.250715,2.108980,,,,,,,,,,
,,,,,,,130.243330,2.126482,,,,,,,,,,
,,,,,,,130.222994,2.143984,,,,,,,,,,
,,,,,,,130.200181,2.161486,,,,,,,,,,
,,,,,,,130.167117,2.178988,,,,,,,,,,
,,,,,,,130.134807,2.196490,,,,,,,,,,
,,,,,,,130.115494,2.213991,,,,,,,,,,
,,,,,,,130.073419,2.231493,,,,,,,,,,
,,,,,,,130.048703,2.248995,,,,,,,,,,
,,,,,,,130.037722,2.266497,,,,,,,,,,
,,,,,,,130.037722,2.283999,,,,,,,,,,
,,,,,,,130.045420,2.301501,,,,,,,,,,
,,,,,,,130.052637,2.319003,,,,,,,,,,
,,,,,,,130.057367,2.336505,,,,,,,,,,
,,,,,,,130.052271,2.354007,,,,,,,,,,
,,,,,,,130.036290,2.371509,,,,,,,,,,
,,,,,,,130.016650,2.389011,,,,,,,,,,
,,,,,,,129.984483,2.406512,,,,,,,,,,
,,,,,,,129.965579,2.424014,,,,,,,,,,
,,,,,,,129.951077,2.441516,,,,,,,,,,
,,,,,,,129.949257,2.459018,,,,,,,,,,
,,,,,,,129.956567,2.476520,,,,,,,,,,
,,,,,,,129.964746,2.494022,,,,,,,,,,
,,,,,,,129.967329,2.511524,,,,,,,,,,
,,,,,,,129.963430,2.529026,,,,,,,,,,
,,,,,,,129.957431,2.546528,,,,,,,,,,
,,,,,,,129.940609,2.564030,,,,,,,,,,
,,,,,,,129.923261,2.581532,,,,,,,,,,
,,,,,,,129.896309,2.599033,,,,,,,,,,
,,,,,,,129.869972,2.616535,,,,,,,,,,
,,,,,,,129.840041,2.634037,,,,,,,,,,
,,,,,,,129.834573,2.651539,,,,,,,,,,
,,,,,,,129.841653,2.669041,,,,,,,,,,
,,,,,,,129.858337,2.686543,,,,,,,,,,
,,,,,,,129.884252,2.704045,,,,,,,,,,
,,,,,,,129.911407,2.721547,,,,,,,,,,
,,,,,,,129.935011,2.739049,,,,,,,,,,
,,,,,,,129.943458,2.756551,,,,,,,,,,
,,,,,,,129.941987,2.774053,,,,,,,,,,
,,,,,,,129.927563,2.791554,,,,,,,,,,
,,,,,,,129.893583,2.809056,,,,,,,,,,
,,,,,,,129.858135,2.826558,,,,,,,,,,
,,,,,,,129.772639,2.844060,,,,,,,,,,
,,,,,,,129.783322,2.861562,,,,,,,,,,
,,,,,,,129.813855,2.879064,,,,,,,,,,
,,,,,,,129.911931,2.896566,,,,,,,,,,
,,,,,,,129.947740,2.914068,,,,,,,,,,
,,,,,,,129.947949,2.931570,,,,,,,,,,
,,,,,,,129.921182,2.949072,,,,,,,,,,
,,,,,,,129.886491,2.966574,,,,,,,,,,
,,,,,,,129.807923,2.984075,,,,,,,,,,
,,,,,,,129.628901,3.001577,,,,,,,,,,
,,,,,,,129.532310,3.019079,,,,,,,,,,
,,,,,,,129.507704,3.036581,,,,,,,,,,
,,,,,,,129.537964,3.054083,,,,,,,,,,
,,,,,,,129.624967,3.071585,,,,,,,,,,
,,,,,,,129.630416,3.089087,,,,,,,,,,
,,,,,,,129.612837,3.106589,,,,,,,,,,
,,,,,,,129.596542,3.124091,,,,,,,,,,
,,,,,,,129.562362,3.141593,,,,,,,,,,
