,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.700125,-3.141593,,,,,,,,,,
,,,,,,,129.734927,-3.124091,,,,,,,,,,
,,,,,,,129.791295,-3.106589,,,,,,,,,,
,,,,,,,129.946243,-3.089087,,,,,,,,,,
,,,,,,,129.952582,-3.071585,,,,,,,,,,
,,,,,,,129.951604,-3.054083,,,,,,,,,,
,,,,,,,129.956405,-3.036581,,,,,,,,,,
,,,,,,,129.977959,-3.019079,,,,,,,,,,
,,,,,,,130.024544,-3.001577,,,,,,,,,,
,,,,,,,130.079182,-2.984075,,,,,,,,,,
,,,,,,,130.111188,-2.966574,,,,,,,,,,
,,,,,,,130.120066,-2.949072,,,,,,,,,,
,,,,,,,130.122559,-2.931570,,,,,,,,,,
,,,,,,,130.126627,-2.914068,,,,,,,,,,
,,,,,,,130.130027,-2.896566,,,,,,,,,,
,,,,,,,130.130612,-2.879064,,,,,,,,,,
,,,,,,,130.126559,-2.861562,,,,,,,,,,
,,,,,,,130.123188,-2.844060,,,,,,,,,,
,,,,,,,130.116607,-2.826558,,,,,,,,,,
,,,,,,,130.111773,-2.809056,,,,,,,,,,
,,,,,,,130.108033,-2.791554,,,,,,,,,,
,,,,,,,130.105845,-2.774053,,,,,,,,,,
,,,,,,,130.107212,-2.756551,,,,,,,,,,
,,,,,,,130.107442,-2.739049,,,,,,,,,,
,,,,,,,130.111687,-2.721547,,,,,,,,,,
,,,,,,,130.114563,-2.704045,,,,,,,,,,
,,,,,,,130.121589,-2.686543,,,,,,,,,,
,,,,,,,130.129274,-2.669041,,,,,,,,,,
,,,,,,,130.146534,-2.651539,,,,,,,,,,
,,,,,,,130.161125,-2.634037,,,,,,,,,,
,,,,,,,130.168311,-2.616535,,,,,,,,,,
,,,,,,,130.173273,-2.599033,,,,,,,,,,
,,,,,,,130.183337,-2.581532,,,,,,,,,,
,,,,,,,130.193318,-2.564030,,,,,,,,,,
,,,,,,,130.204271,-2.546528,,,,,,,,,,
,,,,,,,130.210149,-2.529026,,,,,,,,,,
,,,,,,,130.217178,-2.511524,,,,,,,,,,
,,,,,,,130.217178,-2.494022,,,,,,,,,,
,,,,,,,130.213377,-2.476520,,,,,,,,,,
,,,,,,,130.206712,-2.459018,,,,,,,,,,
,,,,,,,130.201599,-2.441516,,,,,,,,,,
,,,,,,,130.194934,-2.424014,,,,,,,,,,
,,,,,,,130.190327,-2.406512,,,,,,,,,,
,,,,,,,130.190399,-2.389011,,,,,,,,,,
,,,,,,,130.198844,-2.371509,,,,,,,,,,
,,,,,,,130.216397,-2.354007,,,,,,,,,,
,,,,,,,130.233479,-2.336505,,,,,,,,,,
,,,,,,,130.244779,-2.319003,,,,,,,,,,
,,,,,,,130.255783,-2.301501,,,,,,,,,,
,,,,,,,130.270968,-2.283999,,,,,,,,,,
,,,,,,,130.284357,-2.266497,,,,,,,,,,
,,,,,,,130.297535,-2.248995,,,,,,,,,,
,,,,,,,130.311747,-2.231493,,,,,,,,,,
,,,,,,,130.325630,-2.213991,,,,,,,,,,
,,,,,,,130.339683,-2.196490,,,,,,,,,,
,,,,,,,130.349583,-2.178988,,,,,,,,,,
,,,,,,,130.356513,-2.161486,,,,,,,,,,
,,,,,,,130.362326,-2.143984,,,,,,,,,,
,,,,,,,130.364917,-2.126482,,,,,,,,,,
,,,,,,,130.365831,-2.108980,,,,,,,,,,
,,,,,,,130.371084,-2.091478,,,,,,,,,,
,,,,,,,130.392732,-2.073976,,,,,,,,,,
,,,,,,,130.436388,-2.056474,,,,,,,,,,
,,,,,,,130.471190,-2.038972,,,,,,,,,,
,,,,,,,130.523442,-2.021470,,,,,,,,,,
,,,,,,,130.562560,-2.003969,,,,,,,,,,
,,,,,,,130.605356,-1.986467,,,,,,,,,,
,,,,,,,130.636447,-1.968965,,,,,,,,,,
,,,,,,,130.637433,-1.951463,,,,,,,,,,
,,,,,,,130.637433,-1.933961,,,,,,,,,,
,,,,,,,130.637433,-1.916459,,,,,,,,,,
,,,,,,,130.635618,-1.898957,,,,,,,,,,
,,,,,,,130.612597,-1.881455,,,,,,,,,,
,,,,,,,130.588993,-1.863953,,,,,,,,,,
,,,,,,,130.561265,-1.846451,,,,,,,,,,
,,,,,,,130.542681,-1.828949,,,,,,,,,,
,,,,,,,130.511669,-1.811448,,,,,,,,,,
,,,,,,,130.473894,-1.793946,,,,,,,,,,
,,,,,,,130.441203,-1.776444,,,,,,,,,,
,,,,,,,130.406481,-1.758942,,,,,,,,,,
,,,,,,,130.370493,-1.741440,,,,,,,,,,
,,,,,,,130.330321,-1.723938,,,,,,,,,,
,,,,,,,130.302780,-1.706436,,,,,,,,,,
,,,,,,,130.272221,-1.688934,,,,,,,,,,
,,,,,,,130.254832,-1.671432,,,,,,,,,,
,,,,,,,130.239082,-1.653930,,,,,,,,,,
,,,,,,,130.226942,-1.636428,,,,,,,,,,
,,,,,,,130.209313,-1.618927,,,,,,,,,,
,,,,,,,130.183752,-1.601425,,,,,,,,,,
,,,,,,,130.167037,-1.583923,,,,,,,,,,
,,,,,,,130.142351,-1.566421,,,,,,,,,,
,,,,,,,130.116721,-1.548919,,,,,,,,,,
,,,,,,,130.097536,-1.531417,,,,,,,,,,
,,,,,,,130.069167,-1.513915,,,,,,,,,,
,,,,,,,130.058078,-1.496413,,,,,,,,,,
,,,,,,,130.042336,-1.478911,,,,,,,,,,
,,,,,,,130.026020,-1.461409,,,,,,,,,,
,,,,,,,130.019178,-1.443907,,,,,,,,,,
,,,,,,,130.015047,-1.426406,,,,,,,,,,
,,,,,,,130.014264,-1.408904,,,,,,,,,,
,,,,,,,130.014286,-1.391402,,,,,,,,,,
,,,,,,,130.012340,-1.373900,,,,,,,,,,
,,,,,,,130.004538,-1.356398,,,,,,,,,,
,,,,,,,129.997363,-1.338896,,,,,,,,,,
,,,,,,,129.984770,-1.321394,,,,,,,,,,
,,,,,,,129.973543,-1.303892,,,,,,,,,,
,,,,,,,129.962777,-1.286390,,,,,,,,,,
,,,,,,,129.948956,-1.268888,,,,,,,,,,
,,,,,,,129.941998,-1.251386,,,,,,,,,,
,,,,,,,129.936900,-1.233885,,,,,,,,,,
,,,,,,,129.934928,-1.216383,,,,,,,,,,
,,,,,,,129.931585,-1.198881,,,,,,,,,,
,,,,,,,129.932876,-1.181379,,,,,,,,,,
,,,,,,,129.932273,-1.163877,,,,,,,,,,
,,,,,,,129.932158,-1.146375,,,,,,,,,,
,,,,,,,129.933557,-1.128873,,,,,,,,,,
,,,,,,,129.936832,-1.111371,,,,,,,,,,
,,,,,,,129.945833,-1.093869,,,,,,,,,,
,,,,,,,129.957919,-1.076367,,,,,,,,,,
,,,,,,,129.971417,-1.058865,,,,,,,,,,
,,,,,,,129.988611,-1.041364,,,,,,,,,,
,,,,,,,130.004095,-1.023862,,,,,,,,,,
,,,,,,,130.029881,-1.006360,,,,,,,,,,
,,,,,,,130.055928,-0.988858,,,,,,,,,,
,,,,,,,130.074317,-0.971356,,,,,,,,,,
,,,,,,,130.087427,-0.953854,,,,,,,,,,
,,,,,,,130.098959,-0.936352,,,,,,,,,,
,,,,,,,130.118308,-0.918850,,,,,,,,,,
,,,,,,,130.120879,-0.901348,,,,,,,,,,
,,,,,,,130.121086,-0.883846,,,,,,,,,,
,,,,,,,130.108256,-0.866344,,,,,,,,,,
,,,,,,,130.097347,-0.848843,,,,,,,,,,
,,,,,,,130.082950,-0.831341,,,,,,,,,,
,,,,,,,130.073602,-0.813839,,,,,,,,,,
,,,,,,,130.058639,-0.796337,,,,,,,,,,
,,,,,,,130.037274,-0.778835,,,,,,,,,,
,,,,,,,130.025228,-0.761333,,,,,,,,,,
,,,,,,,130.010856,-0.743831,,,,,,,,,,
,,,,,,,130.000537,-0.726329,,,,,,,,,,
,,,,,,,129.990011,-0.708827,,,,,,,,,,
,,,,,,,129.981151,-0.691325,,,,,,,,,,
,,,,,,,129.966929,-0.673823,,,,,,,,,,
,,,,,,,129.955635,-0.656322,,,,,,,,,,
,,,,,,,129.944422,-0.638820,,,,,,,,,,
,,,,,,,129.928565,-0.621318,,,,,,,,,,
,,,,,,,129.918592,-0.603816,,,,,,,,,,
,,,,,,,129.911162,-0.586314,,,,,,,,,,
,,,,,,,129.902931,-0.568812,,,,,,,,,,
,,,,,,,129.893905,-0.551310,,,,,,,,,,
,,,,,,,129.888902,-0.533808,,,,,,,,,,
,,,,,,,129.894062,-0.516306,,,,,,,,,,
,,,,,,,129.894780,-0.498804,,,,,,,,,,
,,,,,,,129.895825,-0.481302,,,,,,,,,,
,,,,,,,129.897214,-0.463801,,,,,,,,,,
,,,,,,,129.900430,-0.446299,,,,,,,,,,
,,,,,,,129.903804,-0.428797,,,,,,,,,,
,,,,,,,129.907378,-0.411295,,,,,,,,,,
,,,,,,,129.910289,-0.393793,,,,,,,,,,
,,,,,,,129.917184,-0.376291,,,,,,,,,,
,,,,,,,129.922945,-0.358789,,,,,,,,,,
,,,,,,,129.930408,-0.341287,,,,,,,,,,
,,,,,,,129.942798,-0.323785,,,,,,,,,,
,,,,,,,129.949100,-0.306283,,,,,,,,,,
,,,,,,,129.956186,-0.288781,,,,,,,,,,
,,,,,,,129.961904,-0.271280,,,,,,,,,,
,,,,,,,129.963745,-0.253778,,,,,,,,,,
,,,,,,,129.969786,-0.236276,,,,,,,,,,
,,,,,,,129.982036,-0.218774,,,,,,,,,,
,,,,,,,129.990088,-0.201272,,,,,,,,,,
,,,,,,,129.996056,-0.183770,,,,,,,,,,
,,,,,,,130.003630,-0.166268,,,,,,,,,,
,,,,,,,130.013237,-0.148766,,,,,,,,,,
,,,,,,,130.017163,-0.131264,,,,,,,,,,
,,,,,,,130.029170,-0.113762,,,,,,,,,,
,,,,,,,130.043227,-0.096260,,,,,,,,,,
,,,,,,,130.053402,-0.078759,,,,,,,,,,
,,,,,,,130.075892,-0.061257,,,,,,,,,,
,,,,,,,130.087440,-0.043755,,,,,,,,,,
,,,,,,,130.099834,-0.026253,,,,,,,,,,
,,,,,,,130.100226,-0.008751,,,,,,,,,,
,,,,,,,130.103643,0.008751,,,,,,,,,,
,,,,,,,130.105636,0.026253,,,,,,,,,,
,,,,,,,130.109786,0.043755,,,,,,,,,,
