,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.944398,-3.141593,,,,,,,,,,
,,,,,,,129.963684,-3.124091,,,,,,,,,,
,,,,,,,129.958924,-3.106589,,,,,,,,,,
,,,,,,,129.959614,-3.089087,,,,,,,,,,
,,,,,,,129.957652,-3.071585,,,,,,,,,,
,,,,,,,129.961845,-3.054083,,,,,,,,,,
,,,,,,,129.985745,-3.036581,,,,,,,,,,
,,,,,,,129.991573,-3.019079,,,,,,,,,,
,,,,,,,129.974625,-3.001577,,,,,,,,,,
,,,,,,,129.950241,-2.984075,,,,,,,,,,
,,,,,,,129.933773,-2.966574,,,,,,,,,,
,,,,,,,129.924918,-2.949072,,,,,,,,,,
,,,,,,,129.911609,-2.931570,,,,,,,,,,
,,,,,,,129.902348,-2.914068,,,,,,,,,,
,,,,,,,129.896720,-2.896566,,,,,,,,,,
,,,,,,,129.887508,-2.879064,,,,,,,,,,
,,,,,,,129.879055,-2.861562,,,,,,,,,,
,,,,,,,129.873538,-2.844060,,,,,,,,,,
,,,,,,,129.875189,-2.826558,,,,,,,,,,
,,,,,,,129.873860,-2.809056,,,,,,,,,,
,,,,,,,129.872226,-2.791554,,,,,,,,,,
,,,,,,,129.870550,-2.774053,,,,,,,,,,
,,,,,,,129.871007,-2.756551,,,,,,,,,,
,,,,,,,129.871447,-2.739049,,,,,,,,,,
,,,,,,,129.875812,-2.721547,,,,,,,,,,
,,,,,,,129.881998,-2.704045,,,,,,,,,,
,,,,,,,129.886681,-2.686543,,,,,,,,,,
,,,,,,,129.902251,-2.669041,,,,,,,,,,
,,,,,,,129.915196,-2.651539,,,,,,,,,,
,,,,,,,129.934343,-2.634037,,,,,,,,,,
,,,,,,,129.949423,-2.616535,,,,,,,,,,
,,,,,,,129.971428,-2.599033,,,,,,,,,,
,,,,,,,129.982892,-2.581532,,,,,,,,,,
,,,,,,,129.984392,-2.564030,,,,,,,,,,
,,,,,,,129.984266,-2.546528,,,,,,,,,,
,,,,,,,129.969603,-2.529026,,,,,,,,,,
,,,,,,,129.956554,-2.511524,,,,,,,,,,
,,,,,,,129.937621,-2.494022,,,,,,,,,,
,,,,,,,129.924055,-2.476520,,,,,,,,,,
,,,,,,,129.909853,-2.459018,,,,,,,,,,
,,,,,,,129.909208,-2.441516,,,,,,,,,,
,,,,,,,129.923815,-2.424014,,,,,,,,,,
,,,,,,,129.941259,-2.406512,,,,,,,,,,
,,,,,,,129.965295,-2.389011,,,,,,,,,,
,,,,,,,130.003271,-2.371509,,,,,,,,,,
,,,,,,,130.044258,-2.354007,,,,,,,,,,
,,,,,,,130.069076,-2.336505,,,,,,,,,,
,,,,,,,130.094551,-2.319003,,,,,,,,,,
,,,,,,,130.103343,-2.301501,,,,,,,,,,
,,,,,,,130.116759,-2.283999,,,,,,,,,,
,,,,,,,130.126611,-2.266497,,,,,,,,,,
,,,,,,,130.137511,-2.248995,,,,,,,,,,
,,,,,,,130.168830,-2.231493,,,,,,,,,,
,,,,,,,130.202629,-2.213991,,,,,,,,,,
