,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.845866,-2.494022,,,,,,,,,,
,,,,,,,129.825387,-2.476520,,,,,,,,,,
,,,,,,,129.810522,-2.459018,,,,,,,,,,
,,,,,,,129.809991,-2.441516,,,,,,,,,,
,,,,,,,129.796003,-2.424014,,,,,,,,,,
,,,,,,,129.784281,-2.406512,,,,,,,,,,
,,,,,,,129.769445,-2.389011,,,,,,,,,,
,,,,,,,129.763921,-2.371509,,,,,,,,,,
,,,,,,,129.758300,-2.354007,,,,,,,,,,
,,,,,,,129.762205,-2.336505,,,,,,,,,,
,,,,,,,129.770643,-2.319003,,,,,,,,,,
,,,,,,,129.781699,-2.301501,,,,,,,,,,
,,,,,,,129.795091,-2.283999,,,,,,,,,,
,,,,,,,129.798451,-2.266497,,,,,,,,,,
,,,,,,,129.794419,-2.248995,,,,,,,,,,
,,,,,,,129.791507,-2.231493,,,,,,,,,,
,,,,,,,129.795640,-2.213991,,,,,,,,,,
,,,,,,,129.824410,-2.196490,,,,,,,,,,
,,,,,,,129.844167,-2.178988,,,,,,,,,,
,,,,,,,129.841049,-2.161486,,,,,,,,,,
,,,,,,,129.841049,-2.143984,,,,,,,,,,
,,,,,,,129.849248,-2.126482,,,,,,,,,,
,,,,,,,129.872444,-2.108980,,,,,,,,,,
,,,,,,,129.883903,-2.091478,,,,,,,,,,
,,,,,,,129.895895,-2.073976,,,,,,,,,,
,,,,,,,129.904727,-2.056474,,,,,,,,,,
,,,,,,,129.920723,-2.038972,,,,,,,,,,
,,,,,,,129.942989,-2.021470,,,,,,,,,,
,,,,,,,129.962942,-2.003969,,,,,,,,,,
,,,,,,,129.968425,-1.986467,,,,,,,,,,
,,,,,,,129.964662,-1.968965,,,,,,,,,,
,,,,,,,129.941993,-1.951463,,,,,,,,,,
,,,,,,,129.922075,-1.933961,,,,,,,,,,
,,,,,,,129.871889,-1.916459,,,,,,,,,,
,,,,,,,129.845184,-1.898957,,,,,,,,,,
,,,,,,,129.823102,-1.881455,,,,,,,,,,
,,,,,,,129.824919,-1.863953,,,,,,,,,,
,,,,,,,129.835526,-1.846451,,,,,,,,,,
,,,,,,,129.845521,-1.828949,,,,,,,,,,
,,,,,,,129.857098,-1.811448,,,,,,,,,,
,,,,,,,129.870038,-1.793946,,,,,,,,,,
,,,,,,,129.878996,-1.776444,,,,,,,,,,
,,,,,,,129.894236,-1.758942,,,,,,,,,,
,,,,,,,129.904783,-1.741440,,,,,,,,,,
,,,,,,,129.918030,-1.723938,,,,,,,,,,
,,,,,,,129.921021,-1.706436,,,,,,,,,,
,,,,,,,129.935118,-1.688934,,,,,,,,,,
,,,,,,,129.959437,-1.671432,,,,,,,,,,
,,,,,,,129.977993,-1.653930,,,,,,,,,,
,,,,,,,129.987825,-1.636428,,,,,,,,,,
,,,,,,,129.992754,-1.618927,,,,,,,,,,
,,,,,,,130.025241,-1.601425,,,,,,,,,,
,,,,,,,130.055726,-1.583923,,,,,,,,,,
,,,,,,,130.071252,-1.566421,,,,,,,,,,
,,,,,,,130.077406,-1.548919,,,,,,,,,,
,,,,,,,130.089904,-1.531417,,,,,,,,,,
,,,,,,,130.097104,-1.513915,,,,,,,,,,
,,,,,,,130.118763,-1.496413,,,,,,,,,,
,,,,,,,130.127147,-1.478911,,,,,,,,,,
,,,,,,,130.122268,-1.461409,,,,,,,,,,
,,,,,,,130.105348,-1.443907,,,,,,,,,,
,,,,,,,130.099365,-1.426406,,,,,,,,,,
,,,,,,,130.097100,-1.408904,,,,,,,,,,
,,,,,,,130.096022,-1.391402,,,,,,,,,,
,,,,,,,130.081803,-1.373900,,,,,,,,,,
,,,,,,,130.073617,-1.356398,,,,,,,,,,
,,,,,,,130.077393,-1.338896,,,,,,,,,,
,,,,,,,130.092478,-1.321394,,,,,,,,,,
,,,,,,,130.099157,-1.303892,,,,,,,,,,
,,,,,,,130.095263,-1.286390,,,,,,,,,,
,,,,,,,130.101780,-1.268888,,,,,,,,,,
,,,,,,,130.109702,-1.251386,,,,,,,,,,
,,,,,,,130.121281,-1.233885,,,,,,,,,,
,,,,,,,130.130019,-1.216383,,,,,,,,,,
,,,,,,,130.137178,-1.198881,,,,,,,,,,
,,,,,,,130.137937,-1.181379,,,,,,,,,,
,,,,,,,130.151374,-1.163877,,,,,,,,,,
,,,,,,,130.169142,-1.146375,,,,,,,,,,
,,,,,,,130.178401,-1.128873,,,,,,,,,,
,,,,,,,130.181545,-1.111371,,,,,,,,,,
,,,,,,,130.190566,-1.093869,,,,,,,,,,
,,,,,,,130.199415,-1.076367,,,,,,,,,,
,,,,,,,130.211157,-1.058865,,,,,,,,,,
,,,,,,,130.211774,-1.041364,,,,,,,,,,
,,,,,,,130.207677,-1.023862,,,,,,,,,,
,,,,,,,130.209257,-1.006360,,,,,,,,,,
,,,,,,,130.220731,-0.988858,,,,,,,,,,
,,,,,,,130.227668,-0.971356,,,,,,,,,,
,,,,,,,130.226096,-0.953854,,,,,,,,,,
,,,,,,,130.215685,-0.936352,,,,,,,,,,
,,,,,,,130.200379,-0.918850,,,,,,,,,,
,,,,,,,130.190403,-0.901348,,,,,,,,,,
,,,,,,,130.180054,-0.883846,,,,,,,,,,
,,,,,,,130.160993,-0.866344,,,,,,,,,,
,,,,,,,130.141299,-0.848843,,,,,,,,,,
,,,,,,,130.124228,-0.831341,,,,,,,,,,
,,,,,,,130.119670,-0.813839,,,,,,,,,,
,,,,,,,130.123264,-0.796337,,,,,,,,,,
,,,,,,,130.124924,-0.778835,,,,,,,,,,
,,,,,,,130.131770,-0.761333,,,,,,,,,,
,,,,,,,130.139211,-0.743831,,,,,,,,,,
,,,,,,,130.146998,-0.726329,,,,,,,,,,
,,,,,,,130.161642,-0.708827,,,,,,,,,,
,,,,,,,130.168662,-0.691325,,,,,,,,,,
,,,,,,,130.170442,-0.673823,,,,,,,,,,
,,,,,,,130.166300,-0.656322,,,,,,,,,,
,,,,,,,130.165025,-0.638820,,,,,,,,,,
,,,,,,,130.160259,-0.621318,,,,,,,,,,
,,,,,,,130.157523,-0.603816,,,,,,,,,,
,,,,,,,130.152498,-0.586314,,,,,,,,,,
,,,,,,,130.149624,-0.568812,,,,,,,,,,
,,,,,,,130.142751,-0.551310,,,,,,,,,,
,,,,,,,130.141911,-0.533808,,,,,,,,,,
,,,,,,,130.130347,-0.516306,,,,,,,,,,
,,,,,,,130.118695,-0.498804,,,,,,,,,,
,,,,,,,130.106101,-0.481302,,,,,,,,,,
,,,,,,,130.093742,-0.463801,,,,,,,,,,
,,,,,,,130.074910,-0.446299,,,,,,,,,,
,,,,,,,130.060641,-0.428797,,,,,,,,,,
,,,,,,,130.038016,-0.411295,,,,,,,,,,
,,,,,,,130.020684,-0.393793,,,,,,,,,,
,,,,,,,129.997616,-0.376291,,,,,,,,,,
,,,,,,,129.977441,-0.358789,,,,,,,,,,
,,,,,,,129.956008,-0.341287,,,,,,,,,,
,,,,,,,129.936285,-0.323785,,,,,,,,,,
,,,,,,,129.927205,-0.306283,,,,,,,,,,
,,,,,,,129.918220,-0.288781,,,,,,,,,,
,,,,,,,129.913931,-0.271280,,,,,,,,,,
,,,,,,,129.907528,-0.253778,,,,,,,,,,
,,,,,,,129.910063,-0.236276,,,,,,,,,,
,,,,,,,129.911792,-0.218774,,,,,,,,,,
,,,,,,,129.917089,-0.201272,,,,,,,,,,
,,,,,,,129.932141,-0.183770,,,,,,,,,,
,,,,,,,129.946338,-0.166268,,,,,,,,,,
,,,,,,,129.960544,-0.148766,,,,,,,,,,
,,,,,,,129.972235,-0.131264,,,,,,,,,,
,,,,,,,129.980996,-0.113762,,,,,,,,,,
,,,,,,,129.993748,-0.096260,,,,,,,,,,
,,,,,,,129.994171,-0.078759,,,,,,,,,,
,,,,,,,129.998049,-0.061257,,,,,,,,,,
,,,,,,,129.997438,-0.043755,,,,,,,,,,
,,,,,,,130.000358,-0.026253,,,,,,,,,,
,,,,,,,130.002691,-0.008751,,,,,,,,,,
,,,,,,,130.002760,0.008751,,,,,,,,,,
,,,,,,,130.004918,0.026253,,,,,,,,,,
,,,,,,,130.004918,0.043755,,,,,,,,,,
,,,,,,,130.004918,0.061257,,,,,,,,,,
,,,,,,,130.005791,0.078759,,,,,,,,,,
,,,,,,,130.001016,0.096260,,,,,,,,,,
,,,,,,,130.000094,0.113762,,,,,,,,,,
,,,,,,,130.000094,0.131264,,,,,,,,,,
,,,,,,,130.000021,0.148766,,,,,,,,,,
,,,,,,,129.995439,0.166268,,,,,,,,,,
,,,,,,,129.988043,0.183770,,,,,,,,,,
,,,,,,,129.987336,0.201272,,,,,,,,,,
,,,,,,,129.988043,0.218774,,,,,,,,,,
,,,,,,,129.991185,0.236276,,,,,,,,,,
,,,,,,,129.994162,0.253778,,,,,,,,,,
,,,,,,,129.998221,0.271280,,,,,,,,,,
,,,,,,,129.998221,0.288781,,,,,,,,,,
,,,,,,,130.000300,0.306283,,,,,,,,,,
,,,,,,,130.002977,0.323785,,,,,,,,,,
,,,,,,,130.009956,0.341287,,,,,,,,,,
,,,,,,,130.009956,0.358789,,,,,,,,,,
,,,,,,,130.012947,0.376291,,,,,,,,,,
,,,,,,,130.008057,0.393793,,,,,,,,,,
,,,,,,,130.008057,0.411295,,,,,,,,,,
,,,,,,,130.004701,0.428797,,,,,,,,,,
,,,,,,,129.997638,0.446299,,,,,,,,,,
,,,,,,,129.995107,0.463801,,,,,,,,,,
,,,,,,,129.990451,0.481302,,,,,,,,,,
,,,,,,,129.984648,0.498804,,,,,,,,,,
,,,,,,,129.979691,0.516306,,,,,,,,,,
,,,,,,,129.973489,0.533808,,,,,,,,,,
,,,,,,,129.971543,0.551310,,,,,,,,,,
,,,,,,,129.966719,0.568812,,,,,,,,,,
,,,,,,,129.963438,0.586314,,,,,,,,,,
,,,,,,,129.958934,0.603816,,,,,,,,,,
,,,,,,,129.958934,0.621318,,,,,,,,,,
,,,,,,,129.960528,0.638820,,,,,,,,,,
,,,,,,,129.965188,0.656322,,,,,,,,,,
,,,,,,,129.971012,0.673823,,,,,,,,,,
,,,,,,,129.976677,0.691325,,,,,,,,,,
,,,,,,,129.989406,0.708827,,,,,,,,,,
,,,,,,,129.994146,0.726329,,,,,,,,,,
,,,,,,,129.999544,0.743831,,,,,,,,,,
,,,,,,,130.007382,0.761333,,,,,,,,,,
,,,,,,,130.011792,0.778835,,,,,,,,,,
,,,,,,,130.018706,0.796337,,,,,,,,,,
,,,,,,,130.023642,0.813839,,,,,,,,,,
,,,,,,,130.031155,0.831341,,,,,,,,,,
,,,,,,,130.047299,0.848843,,,,,,,,,,
,,,,,,,130.062429,0.866344,,,,,,,,,,
,,,,,,,130.064012,0.883846,,,,,,,,,,
,,,,,,,130.051314,0.901348,,,,,,,,,,
,,,,,,,130.039882,0.918850,,,,,,,,,,
,,,,,,,130.023759,0.936352,,,,,,,,,,
,,,,,,,130.014420,0.953854,,,,,,,,,,
,,,,,,,130.003227,0.971356,,,,,,,,,,
,,,,,,,129.990824,0.988858,,,,,,,,,,
,,,,,,,129.989869,1.006360,,,,,,,,,,
,,,,,,,130.000098,1.023862,,,,,,,,,,
,,,,,,,130.014128,1.041364,,,,,,,,,,
,,,,,,,130.027908,1.058865,,,,,,,,,,
,,,,,,,130.040648,1.076367,,,,,,,,,,
,,,,,,,130.056784,1.093869,,,,,,,,,,
,,,,,,,130.078136,1.111371,,,,,,,,,,
,,,,,,,130.089076,1.128873,,,,,,,,,,
,,,,,,,130.089636,1.146375,,,,,,,,,,
,,,,,,,130.083147,1.163877,,,,,,,,,,
,,,,,,,130.071621,1.181379,,,,,,,,,,
,,,,,,,130.046644,1.198881,,,,,,,,,,
,,,,,,,130.027497,1.216383,,,,,,,,,,
,,,,,,,130.007007,1.233885,,,,,,,,,,
,,,,,,,130.002286,1.251386,,,,,,,,,,
,,,,,,,129.997929,1.268888,,,,,,,,,,
,,,,,,,129.997913,1.286390,,,,,,,,,,
,,,,,,,129.996160,1.303892,,,,,,,,,,
,,,,,,,129.995177,1.321394,,,,,,,,,,
,,,,,,,129.991404,1.338896,,,,,,,,,,
,,,,,,,129.992048,1.356398,,,,,,,,,,
,,,,,,,129.997771,1.373900,,,,,,,,,,
,,,,,,,129.999725,1.391402,,,,,,,,,,
,,,,,,,130.003558,1.408904,,,,,,,,,,
,,,,,,,130.011018,1.426406,,,,,,,,,,
,,,,,,,130.011752,1.443907,,,,,,,,,,
,,,,,,,130.016137,1.461409,,,,,,,,,,
,,,,,,,130.022267,1.478911,,,,,,,,,,
,,,,,,,130.029853,1.496413,,,,,,,,,,
,,,,,,,130.043120,1.513915,,,,,,,,,,
,,,,,,,130.051543,1.531417,,,,,,,,,,
,,,,,,,130.065876,1.548919,,,,,,,,,,
,,,,,,,130.076711,1.566421,,,,,,,,,,
,,,,,,,130.081636,1.583923,,,,,,,,,,
,,,,,,,130.086987,1.601425,,,,,,,,,,
,,,,,,,130.080912,1.618927,,,,,,,,,,
,,,,,,,130.077304,1.636428,,,,,,,,,,
,,,,,,,130.074676,1.653930,,,,,,,,,,
,,,,,,,130.064172,1.671432,,,,,,,,,,
,,,,,,,130.047915,1.688934,,,,,,,,,,
,,,,,,,130.030991,1.706436,,,,,,,,,,
,,,,,,,130.013607,1.723938,,,,,,,,,,
,,,,,,,129.997629,1.741440,,,,,,,,,,
,,,,,,,129.988272,1.758942,,,,,,,,,,
,,,,,,,129.973545,1.776444,,,,,,,,,,
,,,,,,,129.959036,1.793946,,,,,,,,,,
,,,,,,,129.948711,1.811448,,,,,,,,,,
,,,,,,,129.950282,1.828949,,,,,,,,,,
,,,,,,,129.956473,1.846451,,,,,,,,,,
,,,,,,,129.957626,1.863953,,,,,,,,,,
,,,,,,,129.957793,1.881455,,,,,,,,,,
,,,,,,,129.961310,1.898957,,,,,,,,,,
,,,,,,,129.968738,1.916459,,,,,,,,,,
,,,,,,,129.977193,1.933961,,,,,,,,,,
,,,,,,,129.977193,1.951463,,,,,,,,,,
,,,,,,,129.964124,1.968965,,,,,,,,,,
,,,,,,,129.948566,1.986467,,,,,,,,,,
,,,,,,,129.942564,2.003969,,,,,,,,,,
,,,,,,,129.942264,2.021470,,,,,,,,,,
,,,,,,,129.933525,2.038972,,,,,,,,,,
,,,,,,,129.903297,2.056474,,,,,,,,,,
,,,,,,,129.887453,2.073976,,,,,,,,,,
,,,,,,,129.891551,2.091478,,,,,,,,,,
,,,,,,,129.910188,2.108980,,,,,,,,,,
,,,,,,,129.946571,2.126482,,,,,,,,,,
,,,,,,,129.979229,2.143984,,,,,,,,,,
,,,,,,,130.005714,2.161486,,,,,,,,,,
,,,,,,,130.046930,2.178988,,,,,,,,,,
,,,,,,,130.075785,2.196490,,,,,,,,,,
,,,,,,,130.085115,2.213991,,,,,,,,,,
,,,,,,,130.077814,2.231493,,,,,,,,,,
,,,,,,,130.059831,2.248995,,,,,,,,,,
,,,,,,,130.053014,2.266497,,,,,,,,,,
,,,,,,,130.044767,2.283999,,,,,,,,,,
,,,,,,,130.014102,2.301501,,,,,,,,,,
,,,,,,,129.977436,2.319003,,,,,,,,,,
,,,,,,,129.952167,2.336505,,,,,,,,,,
,,,,,,,129.931234,2.354007,,,,,,,,,,
,,,,,,,129.927475,2.371509,,,,,,,,,,
,,,,,,,129.932545,2.389011,,,,,,,,,,
,,,,,,,129.950183,2.406512,,,,,,,,,,
,,,,,,,129.985633,2.424014,,,,,,,,,,
,,,,,,,130.009171,2.441516,,,,,,,,,,
,,,,,,,130.035859,2.459018,,,,,,,,,,
,,,,,,,130.036240,2.476520,,,,,,,,,,
,,,,,,,130.035955,2.494022,,,,,,,,,,
,,,,,,,130.029884,2.511524,,,,,,,,,,
,,,,,,,130.026299,2.529026,,,,,,,,,,
,,,,,,,130.039498,2.546528,,,,,,,,,,
,,,,,,,130.039498,2.564030,,,,,,,,,,
,,,,,,,130.044812,2.581532,,,,,,,,,,
,,,,,,,130.051483,2.599033,,,,,,,,,,
,,,,,,,130.057362,2.616535,,,,,,,,,,
,,,,,,,130.064792,2.634037,,,,,,,,,,
,,,,,,,130.070305,2.651539,,,,,,,,,,
,,,,,,,130.072588,2.669041,,,,,,,,,,
,,,,,,,130.082723,2.686543,,,,,,,,,,
,,,,,,,130.089887,2.704045,,,,,,,,,,
,,,,,,,130.093840,2.721547,,,,,,,,,,
,,,,,,,130.110267,2.739049,,,,,,,,,,
,,,,,,,130.117576,2.756551,,,,,,,,,,
,,,,,,,130.120620,2.774053,,,,,,,,,,
,,,,,,,130.125152,2.791554,,,,,,,,,,
,,,,,,,130.124591,2.809056,,,,,,,,,,
,,,,,,,130.133418,2.826558,,,,,,,,,,
,,,,,,,130.135474,2.844060,,,,,,,,,,
,,,,,,,130.136320,2.861562,,,,,,,,,,
,,,,,,,130.135474,2.879064,,,,,,,,,,
,,,,,,,130.137431,2.896566,,,,,,,,,,
,,,,,,,130.149217,2.914068,,,,,,,,,,
,,,,,,,130.162759,2.931570,,,,,,,,,,
,,,,,,,130.210514,2.949072,,,,,,,,,,
,,,,,,,130.235557,2.966574,,,,,,,,,,
,,,,,,,130.250055,2.984075,,,,,,,,,,
,,,,,,,130.252033,3.001577,,,,,,,,,,
,,,,,,,130.261978,3.019079,,,,,,,,,,
,,,,,,,130.270544,3.036581,,,,,,,,,,
,,,,,,,130.277523,3.054083,,,,,,,,,,
,,,,,,,130.282139,3.071585,,,,,,,,,,
,,,,,,,130.274027,3.089087,,,,,,,,,,
,,,,,,,130.250560,3.106589,,,,,,,,,,
,,,,,,,130.217485,3.124091,,,,,,,,,,
,,,,,,,130.163639,3.141593,,,,,,,,,,
