,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.555367,-3.141593,,,,,,,,,,
,,,,,,,129.541357,-3.124091,,,,,,,,,,
,,,,,,,129.550579,-3.106589,,,,,,,,,,
,,,,,,,129.600846,-3.089087,,,,,,,,,,
,,,,,,,129.765755,-3.071585,,,,,,,,,,
,,,,,,,129.801535,-3.054083,,,,,,,,,,
,,,,,,,129.787043,-3.036581,,,,,,,,,,
,,,,,,,129.764678,-3.019079,,,,,,,,,,
,,,,,,,129.750456,-3.001577,,,,,,,,,,
,,,,,,,129.747119,-2.984075,,,,,,,,,,
,,,,,,,129.758919,-2.966574,,,,,,,,,,
,,,,,,,129.773660,-2.949072,,,,,,,,,,
,,,,,,,129.789454,-2.931570,,,,,,,,,,
,,,,,,,129.804343,-2.914068,,,,,,,,,,
,,,,,,,129.817512,-2.896566,,,,,,,,,,
,,,,,,,129.833789,-2.879064,,,,,,,,,,
,,,,,,,129.838232,-2.861562,,,,,,,,,,
,,,,,,,129.838232,-2.844060,,,,,,,,,,
,,,,,,,129.828071,-2.826558,,,,,,,,,,
,,,,,,,129.810067,-2.809056,,,,,,,,,,
,,,,,,,129.801307,-2.791554,,,,,,,,,,
,,,,,,,129.797869,-2.774053,,,,,,,,,,
,,,,,,,129.788330,-2.756551,,,,,,,,,,
,,,,,,,129.782774,-2.739049,,,,,,,,,,
,,,,,,,129.780827,-2.721547,,,,,,,,,,
,,,,,,,129.780869,-2.704045,,,,,,,,,,
,,,,,,,129.789406,-2.686543,,,,,,,,,,
,,,,,,,129.790431,-2.669041,,,,,,,,,,
,,,,,,,129.795381,-2.651539,,,,,,,,,,
,,,,,,,129.805829,-2.634037,,,,,,,,,,
,,,,,,,129.812029,-2.616535,,,,,,,,,,
,,,,,,,129.819215,-2.599033,,,,,,,,,,
,,,,,,,129.837912,-2.581532,,,,,,,,,,
,,,,,,,129.845734,-2.564030,,,,,,,,,,
,,,,,,,129.854987,-2.546528,,,,,,,,,,
,,,,,,,129.861805,-2.529026,,,,,,,,,,
,,,,,,,129.868660,-2.511524,,,,,,,,,,
,,,,,,,129.879750,-2.494022,,,,,,,,,,
,,,,,,,129.890371,-2.476520,,,,,,,,,,
,,,,,,,129.900986,-2.459018,,,,,,,,,,
,,,,,,,129.900958,-2.441516,,,,,,,,,,
,,,,,,,129.899285,-2.424014,,,,,,,,,,
,,,,,,,129.896875,-2.406512,,,,,,,,,,
,,,,,,,129.896311,-2.389011,,,,,,,,,,
,,,,,,,129.905430,-2.371509,,,,,,,,,,
,,,,,,,129.922183,-2.354007,,,,,,,,,,
,,,,,,,129.944604,-2.336505,,,,,,,,,,
,,,,,,,129.969894,-2.319003,,,,,,,,,,
,,,,,,,129.988579,-2.301501,,,,,,,,,,
,,,,,,,130.016072,-2.283999,,,,,,,,,,
,,,,,,,130.050784,-2.266497,,,,,,,,,,
,,,,,,,130.069205,-2.248995,,,,,,,,,,
,,,,,,,130.084839,-2.231493,,,,,,,,,,
,,,,,,,130.106075,-2.213991,,,,,,,,,,
,,,,,,,130.138203,-2.196490,,,,,,,,,,
,,,,,,,130.153921,-2.178988,,,,,,,,,,
,,,,,,,130.170165,-2.161486,,,,,,,,,,
,,,,,,,130.181853,-2.143984,,,,,,,,,,
,,,,,,,130.194176,-2.126482,,,,,,,,,,
,,,,,,,130.196949,-2.108980,,,,,,,,,,
,,,,,,,130.202703,-2.091478,,,,,,,,,,
,,,,,,,130.219468,-2.073976,,,,,,,,,,
,,,,,,,130.249627,-2.056474,,,,,,,,,,
,,,,,,,130.281744,-2.038972,,,,,,,,,,
,,,,,,,130.328341,-2.021470,,,,,,,,,,
,,,,,,,130.389778,-2.003969,,,,,,,,,,
,,,,,,,130.432091,-1.986467,,,,,,,,,,
,,,,,,,130.478258,-1.968965,,,,,,,,,,
,,,,,,,130.528422,-1.951463,,,,,,,,,,
,,,,,,,130.558641,-1.933961,,,,,,,,,,
,,,,,,,130.572371,-1.916459,,,,,,,,,,
,,,,,,,130.584864,-1.898957,,,,,,,,,,
,,,,,,,130.575907,-1.881455,,,,,,,,,,
,,,,,,,130.562182,-1.863953,,,,,,,,,,
,,,,,,,130.534172,-1.846451,,,,,,,,,,
,,,,,,,130.492959,-1.828949,,,,,,,,,,
,,,,,,,130.463889,-1.811448,,,,,,,,,,
,,,,,,,130.434060,-1.793946,,,,,,,,,,
,,,,,,,130.407309,-1.776444,,,,,,,,,,
,,,,,,,130.386885,-1.758942,,,,,,,,,,
,,,,,,,130.365437,-1.741440,,,,,,,,,,
,,,,,,,130.343977,-1.723938,,,,,,,,,,
,,,,,,,130.315609,-1.706436,,,,,,,,,,
,,,,,,,130.302987,-1.688934,,,,,,,,,,
,,,,,,,130.279504,-1.671432,,,,,,,,,,
,,,,,,,130.255787,-1.653930,,,,,,,,,,
,,,,,,,130.233176,-1.636428,,,,,,,,,,
,,,,,,,130.216980,-1.618927,,,,,,,,,,
,,,,,,,130.199833,-1.601425,,,,,,,,,,
,,,,,,,130.189747,-1.583923,,,,,,,,,,
,,,,,,,130.177183,-1.566421,,,,,,,,,,
,,,,,,,130.164291,-1.548919,,,,,,,,,,
,,,,,,,130.145645,-1.531417,,,,,,,,,,
,,,,,,,130.136020,-1.513915,,,,,,,,,,
,,,,,,,130.121702,-1.496413,,,,,,,,,,
,,,,,,,130.105026,-1.478911,,,,,,,,,,
,,,,,,,130.095630,-1.461409,,,,,,,,,,
,,,,,,,130.082480,-1.443907,,,,,,,,,,
,,,,,,,130.070336,-1.426406,,,,,,,,,,
,,,,,,,130.060284,-1.408904,,,,,,,,,,
,,,,,,,130.053515,-1.391402,,,,,,,,,,
,,,,,,,130.045605,-1.373900,,,,,,,,,,
,,,,,,,130.034719,-1.356398,,,,,,,,,,
,,,,,,,130.025325,-1.338896,,,,,,,,,,
,,,,,,,130.015149,-1.321394,,,,,,,,,,
,,,,,,,130.007496,-1.303892,,,,,,,,,,
,,,,,,,130.000059,-1.286390,,,,,,,,,,
,,,,,,,129.995455,-1.268888,,,,,,,,,,
,,,,,,,129.994348,-1.251386,,,,,,,,,,
,,,,,,,129.991875,-1.233885,,,,,,,,,,
,,,,,,,129.988649,-1.216383,,,,,,,,,,
,,,,,,,129.982046,-1.198881,,,,,,,,,,
,,,,,,,129.975154,-1.181379,,,,,,,,,,
,,,,,,,129.972049,-1.163877,,,,,,,,,,
,,,,,,,129.972049,-1.146375,,,,,,,,,,
,,,,,,,129.971162,-1.128873,,,,,,,,,,
,,,,,,,129.974239,-1.111371,,,,,,,,,,
,,,,,,,129.975798,-1.093869,,,,,,,,,,
,,,,,,,129.975828,-1.076367,,,,,,,,,,
,,,,,,,129.979363,-1.058865,,,,,,,,,,
,,,,,,,129.981820,-1.041364,,,,,,,,,,
,,,,,,,129.985731,-1.023862,,,,,,,,,,
,,,,,,,129.995909,-1.006360,,,,,,,,,,
,,,,,,,130.004885,-0.988858,,,,,,,,,,
,,,,,,,130.010122,-0.971356,,,,,,,,,,
,,,,,,,130.015716,-0.953854,,,,,,,,,,
,,,,,,,130.020306,-0.936352,,,,,,,,,,
,,,,,,,130.024067,-0.918850,,,,,,,,,,
,,,,,,,130.024511,-0.901348,,,,,,,,,,
,,,,,,,130.020627,-0.883846,,,,,,,,,,
,,,,,,,130.001564,-0.866344,,,,,,,,,,
,,,,,,,129.984907,-0.848843,,,,,,,,,,
,,,,,,,129.968401,-0.831341,,,,,,,,,,
,,,,,,,129.928324,-0.813839,,,,,,,,,,
,,,,,,,129.902249,-0.796337,,,,,,,,,,
,,,,,,,129.872889,-0.778835,,,,,,,,,,
,,,,,,,129.857841,-0.761333,,,,,,,,,,
,,,,,,,129.844049,-0.743831,,,,,,,,,,
,,,,,,,129.829352,-0.726329,,,,,,,,,,
,,,,,,,129.823613,-0.708827,,,,,,,,,,
,,,,,,,129.813161,-0.691325,,,,,,,,,,
,,,,,,,129.807876,-0.673823,,,,,,,,,,
,,,,,,,129.799089,-0.656322,,,,,,,,,,
,,,,,,,129.793643,-0.638820,,,,,,,,,,
,,,,,,,129.791574,-0.621318,,,,,,,,,,
,,,,,,,129.781302,-0.603816,,,,,,,,,,
,,,,,,,129.773547,-0.586314,,,,,,,,,,
,,,,,,,129.758082,-0.568812,,,,,,,,,,
,,,,,,,129.749525,-0.551310,,,,,,,,,,
,,,,,,,129.744439,-0.533808,,,,,,,,,,
,,,,,,,129.734019,-0.516306,,,,,,,,,,
,,,,,,,129.727456,-0.498804,,,,,,,,,,
,,,,,,,129.719696,-0.481302,,,,,,,,,,
,,,,,,,129.719263,-0.463801,,,,,,,,,,
,,,,,,,129.719946,-0.446299,,,,,,,,,,
,,,,,,,129.721847,-0.428797,,,,,,,,,,
,,,,,,,129.722140,-0.411295,,,,,,,,,,
,,,,,,,129.726458,-0.393793,,,,,,,,,,
,,,,,,,129.729370,-0.376291,,,,,,,,,,
,,,,,,,129.731930,-0.358789,,,,,,,,,,
,,,,,,,129.738096,-0.341287,,,,,,,,,,
,,,,,,,129.747800,-0.323785,,,,,,,,,,
,,,,,,,129.755120,-0.306283,,,,,,,,,,
,,,,,,,129.767721,-0.288781,,,,,,,,,,
,,,,,,,129.774260,-0.271280,,,,,,,,,,
,,,,,,,129.776369,-0.253778,,,,,,,,,,
,,,,,,,129.782965,-0.236276,,,,,,,,,,
,,,,,,,129.794973,-0.218774,,,,,,,,,,
,,,,,,,129.805565,-0.201272,,,,,,,,,,
,,,,,,,129.815048,-0.183770,,,,,,,,,,
,,,,,,,129.827798,-0.166268,,,,,,,,,,
,,,,,,,129.848572,-0.148766,,,,,,,,,,
,,,,,,,129.859707,-0.131264,,,,,,,,,,
,,,,,,,129.866302,-0.113762,,,,,,,,,,
,,,,,,,129.877798,-0.096260,,,,,,,,,,
,,,,,,,129.893653,-0.078759,,,,,,,,,,
,,,,,,,129.912734,-0.061257,,,,,,,,,,
,,,,,,,129.926134,-0.043755,,,,,,,,,,
,,,,,,,129.934339,-0.026253,,,,,,,,,,
,,,,,,,129.945456,-0.008751,,,,,,,,,,
,,,,,,,129.954656,0.008751,,,,,,,,,,
,,,,,,,129.959376,0.026253,,,,,,,,,,
,,,,,,,129.960214,0.043755,,,,,,,,,,
,,,,,,,129.954499,0.061257,,,,,,,,,,
,,,,,,,129.950885,0.078759,,,,,,,,,,
,,,,,,,129.951288,0.096260,,,,,,,,,,
,,,,,,,129.950198,0.113762,,,,,,,,,,
,,,,,,,129.950198,0.131264,,,,,,,,,,
,,,,,,,129.953789,0.148766,,,,,,,,,,
,,,,,,,129.960184,0.166268,,,,,,,,,,
,,,,,,,129.964849,0.183770,,,,,,,,,,
,,,,,,,129.964314,0.201272,,,,,,,,,,
,,,,,,,129.963886,0.218774,,,,,,,,,,
,,,,,,,129.962291,0.236276,,,,,,,,,,
,,,,,,,129.963273,0.253778,,,,,,,,,,
,,,,,,,129.963085,0.271280,,,,,,,,,,
,,,,,,,129.959676,0.288781,,,,,,,,,,
,,,,,,,129.953303,0.306283,,,,,,,,,,
,,,,,,,129.949659,0.323785,,,,,,,,,,
,,,,,,,129.949519,0.341287,,,,,,,,,,
,,,,,,,129.949519,0.358789,,,,,,,,,,
,,,,,,,129.943586,0.376291,,,,,,,,,,
,,,,,,,129.933919,0.393793,,,,,,,,,,
,,,,,,,129.928716,0.411295,,,,,,,,,,
,,,,,,,129.926431,0.428797,,,,,,,,,,
,,,,,,,129.920643,0.446299,,,,,,,,,,
,,,,,,,129.914765,0.463801,,,,,,,,,,
,,,,,,,129.906863,0.481302,,,,,,,,,,
,,,,,,,129.906863,0.498804,,,,,,,,,,
,,,,,,,129.908133,0.516306,,,,,,,,,,
,,,,,,,129.904296,0.533808,,,,,,,,,,
,,,,,,,129.895108,0.551310,,,,,,,,,,
,,,,,,,129.887556,0.568812,,,,,,,,,,
,,,,,,,129.887062,0.586314,,,,,,,,,,
,,,,,,,129.892407,0.603816,,,,,,,,,,
,,,,,,,129.890971,0.621318,,,,,,,,,,
,,,,,,,129.889761,0.638820,,,,,,,,,,
,,,,,,,129.893606,0.656322,,,,,,,,,,
,,,,,,,129.893296,0.673823,,,,,,,,,,
,,,,,,,129.896936,0.691325,,,,,,,,,,
,,,,,,,129.901139,0.708827,,,,,,,,,,
,,,,,,,129.899783,0.726329,,,,,,,,,,
,,,,,,,129.901747,0.743831,,,,,,,,,,
,,,,,,,129.908414,0.761333,,,,,,,,,,
,,,,,,,129.915487,0.778835,,,,,,,,,,
,,,,,,,129.920184,0.796337,,,,,,,,,,
,,,,,,,129.928417,0.813839,,,,,,,,,,
,,,,,,,129.937835,0.831341,,,,,,,,,,
,,,,,,,129.952530,0.848843,,,,,,,,,,
,,,,,,,129.965230,0.866344,,,,,,,,,,
,,,,,,,129.977108,0.883846,,,,,,,,,,
,,,,,,,129.985269,0.901348,,,,,,,,,,
,,,,,,,129.990758,0.918850,,,,,,,,,,
,,,,,,,129.997423,0.936352,,,,,,,,,,
,,,,,,,129.994766,0.953854,,,,,,,,,,
,,,,,,,129.990116,0.971356,,,,,,,,,,
,,,,,,,129.990116,0.988858,,,,,,,,,,
,,,,,,,129.995129,1.006360,,,,,,,,,,
,,,,,,,130.001708,1.023862,,,,,,,,,,
,,,,,,,130.008029,1.041364,,,,,,,,,,
,,,,,,,130.022781,1.058865,,,,,,,,,,
,,,,,,,130.040463,1.076367,,,,,,,,,,
,,,,,,,130.064839,1.093869,,,,,,,,,,
,,,,,,,130.090778,1.111371,,,,,,,,,,
,,,,,,,130.124227,1.128873,,,,,,,,,,
,,,,,,,130.155554,1.146375,,,,,,,,,,
,,,,,,,130.195609,1.163877,,,,,,,,,,
,,,,,,,130.209010,1.181379,,,,,,,,,,
,,,,,,,130.207934,1.198881,,,,,,,,,,
,,,,,,,130.174454,1.216383,,,,,,,,,,
,,,,,,,130.118345,1.233885,,,,,,,,,,
,,,,,,,130.095672,1.251386,,,,,,,,,,
,,,,,,,130.075550,1.268888,,,,,,,,,,
,,,,,,,130.071498,1.286390,,,,,,,,,,
,,,,,,,130.071498,1.303892,,,,,,,,,,
,,,,,,,130.065791,1.321394,,,,,,,,,,
,,,,,,,130.057005,1.338896,,,,,,,,,,
,,,,,,,130.049871,1.356398,,,,,,,,,,
,,,,,,,130.043322,1.373900,,,,,,,,,,
,,,,,,,130.034028,1.391402,,,,,,,,,,
,,,,,,,130.028201,1.408904,,,,,,,,,,
,,,,,,,130.025404,1.426406,,,,,,,,,,
,,,,,,,130.029338,1.443907,,,,,,,,,,
,,,,,,,130.036113,1.461409,,,,,,,,,,
,,,,,,,130.042571,1.478911,,,,,,,,,,
,,,,,,,130.052470,1.496413,,,,,,,,,,
,,,,,,,130.059513,1.513915,,,,,,,,,,
,,,,,,,130.065396,1.531417,,,,,,,,,,
,,,,,,,130.072912,1.548919,,,,,,,,,,
,,,,,,,130.081743,1.566421,,,,,,,,,,
,,,,,,,130.081543,1.583923,,,,,,,,,,
,,,,,,,130.086164,1.601425,,,,,,,,,,
,,,,,,,130.098268,1.618927,,,,,,,,,,
,,,,,,,130.104636,1.636428,,,,,,,,,,
,,,,,,,130.114151,1.653930,,,,,,,,,,
,,,,,,,130.121089,1.671432,,,,,,,,,,
,,,,,,,130.131101,1.688934,,,,,,,,,,
,,,,,,,130.140927,1.706436,,,,,,,,,,
,,,,,,,130.145281,1.723938,,,,,,,,,,
,,,,,,,130.157789,1.741440,,,,,,,,,,
,,,,,,,130.168884,1.758942,,,,,,,,,,
,,,,,,,130.172563,1.776444,,,,,,,,,,
,,,,,,,130.185378,1.793946,,,,,,,,,,
,,,,,,,130.203161,1.811448,,,,,,,,,,
,,,,,,,130.215380,1.828949,,,,,,,,,,
,,,,,,,130.221282,1.846451,,,,,,,,,,
,,,,,,,130.232600,1.863953,,,,,,,,,,
,,,,,,,130.243288,1.881455,,,,,,,,,,
,,,,,,,130.254203,1.898957,,,,,,,,,,
,,,,,,,130.267522,1.916459,,,,,,,,,,
,,,,,,,130.280704,1.933961,,,,,,,,,,
,,,,,,,130.295547,1.951463,,,,,,,,,,
,,,,,,,130.317435,1.968965,,,,,,,,,,
,,,,,,,130.335434,1.986467,,,,,,,,,,
,,,,,,,130.361665,2.003969,,,,,,,,,,
,,,,,,,130.374719,2.021470,,,,,,,,,,
,,,,,,,130.381783,2.038972,,,,,,,,,,
,,,,,,,130.383144,2.056474,,,,,,,,,,
,,,,,,,130.374706,2.073976,,,,,,,,,,
,,,,,,,130.360082,2.091478,,,,,,,,,,
,,,,,,,130.343799,2.108980,,,,,,,,,,
,,,,,,,130.321407,2.126482,,,,,,,,,,
,,,,,,,130.294952,2.143984,,,,,,,,,,
,,,,,,,130.272593,2.161486,,,,,,,,,,
,,,,,,,130.255027,2.178988,,,,,,,,,,
,,,,,,,130.241822,2.196490,,,,,,,,,,
,,,,,,,130.227992,2.213991,,,,,,,,,,
,,,,,,,130.207248,2.231493,,,,,,,,,,
,,,,,,,130.178817,2.248995,,,,,,,,,,
,,,,,,,130.141788,2.266497,,,,,,,,,,
,,,,,,,130.110553,2.283999,,,,,,,,,,
,,,,,,,130.066098,2.301501,,,,,,,,,,
,,,,,,,130.035958,2.319003,,,,,,,,,,
,,,,,,,130.021790,2.336505,,,,,,,,,,
,,,,,,,129.985482,2.354007,,,,,,,,,,
,,,,,,,129.957364,2.371509,,,,,,,,,,
,,,,,,,129.928935,2.389011,,,,,,,,,,
,,,,,,,129.920252,2.406512,,,,,,,,,,
