,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.931802,-3.141593,,,,,,,,,,
,,,,,,,130.007072,-3.124091,,,,,,,,,,
,,,,,,,129.998740,-3.106589,,,,,,,,,,
,,,,,,,129.978717,-3.089087,,,,,,,,,,
,,,,,,,129.971761,-3.071585,,,,,,,,,,
,,,,,,,129.963899,-3.054083,,,,,,,,,,
,,,,,,,129.952446,-3.036581,,,,,,,,,,
,,,,,,,129.947009,-3.019079,,,,,,,,,,
,,,,,,,129.930556,-3.001577,,,,,,,,,,
,,,,,,,129.925664,-2.984075,,,,,,,,,,
,,,,,,,129.921235,-2.966574,,,,,,,,,,
,,,,,,,129.916901,-2.949072,,,,,,,,,,
,,,,,,,129.907321,-2.931570,,,,,,,,,,
,,,,,,,129.904215,-2.914068,,,,,,,,,,
,,,,,,,129.902106,-2.896566,,,,,,,,,,
,,,,,,,129.893355,-2.879064,,,,,,,,,,
,,,,,,,129.901130,-2.861562,,,,,,,,,,
,,,,,,,129.910179,-2.844060,,,,,,,,,,
,,,,,,,129.914144,-2.826558,,,,,,,,,,
,,,,,,,129.913994,-2.809056,,,,,,,,,,
,,,,,,,129.916170,-2.791554,,,,,,,,,,
,,,,,,,129.920927,-2.774053,,,,,,,,,,
,,,,,,,129.921795,-2.756551,,,,,,,,,,
,,,,,,,129.923451,-2.739049,,,,,,,,,,
,,,,,,,129.924126,-2.721547,,,,,,,,,,
,,,,,,,129.927089,-2.704045,,,,,,,,,,
,,,,,,,129.933219,-2.686543,,,,,,,,,,
,,,,,,,129.939508,-2.669041,,,,,,,,,,
,,,,,,,129.947774,-2.651539,,,,,,,,,,
,,,,,,,129.957200,-2.634037,,,,,,,,,,
,,,,,,,129.969812,-2.616535,,,,,,,,,,
,,,,,,,129.978109,-2.599033,,,,,,,,,,
,,,,,,,129.984203,-2.581532,,,,,,,,,,
,,,,,,,130.001957,-2.564030,,,,,,,,,,
,,,,,,,130.023254,-2.546528,,,,,,,,,,
,,,,,,,130.039296,-2.529026,,,,,,,,,,
,,,,,,,130.054412,-2.511524,,,,,,,,,,
,,,,,,,130.063865,-2.494022,,,,,,,,,,
,,,,,,,130.065202,-2.476520,,,,,,,,,,
,,,,,,,130.061888,-2.459018,,,,,,,,,,
,,,,,,,130.035343,-2.441516,,,,,,,,,,
,,,,,,,130.007184,-2.424014,,,,,,,,,,
,,,,,,,129.994680,-2.406512,,,,,,,,,,
,,,,,,,129.996472,-2.389011,,,,,,,,,,
,,,,,,,130.057285,-2.371509,,,,,,,,,,
,,,,,,,130.082697,-2.354007,,,,,,,,,,
,,,,,,,130.133587,-2.336505,,,,,,,,,,
,,,,,,,130.173157,-2.319003,,,,,,,,,,
,,,,,,,130.232219,-2.301501,,,,,,,,,,
,,,,,,,130.263369,-2.283999,,,,,,,,,,
,,,,,,,130.289608,-2.266497,,,,,,,,,,
,,,,,,,130.304120,-2.248995,,,,,,,,,,
,,,,,,,130.316105,-2.231493,,,,,,,,,,
,,,,,,,130.317889,-2.213991,,,,,,,,,,
,,,,,,,130.301307,-2.196490,,,,,,,,,,
,,,,,,,130.277365,-2.178988,,,,,,,,,,
,,,,,,,130.235260,-2.161486,,,,,,,,,,
,,,,,,,130.204109,-2.143984,,,,,,,,,,
,,,,,,,130.168603,-2.126482,,,,,,,,,,
,,,,,,,130.158391,-2.108980,,,,,,,,,,
,,,,,,,130.151285,-2.091478,,,,,,,,,,
,,,,,,,130.157441,-2.073976,,,,,,,,,,
,,,,,,,130.166016,-2.056474,,,,,,,,,,
,,,,,,,130.172257,-2.038972,,,,,,,,,,
,,,,,,,130.182494,-2.021470,,,,,,,,,,
,,,,,,,130.179809,-2.003969,,,,,,,,,,
,,,,,,,130.178234,-1.986467,,,,,,,,,,
,,,,,,,130.172734,-1.968965,,,,,,,,,,
,,,,,,,130.163140,-1.951463,,,,,,,,,,
