,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.871301,-3.141593,,,,,,,,,,
,,,,,,,129.910080,-3.124091,,,,,,,,,,
,,,,,,,129.811549,-3.106589,,,,,,,,,,
,,,,,,,129.588920,-3.089087,,,,,,,,,,
,,,,,,,129.573207,-3.071585,,,,,,,,,,
,,,,,,,129.620683,-3.054083,,,,,,,,,,
,,,,,,,129.823566,-3.036581,,,,,,,,,,
,,,,,,,129.877153,-3.019079,,,,,,,,,,
,,,,,,,129.872564,-3.001577,,,,,,,,,,
,,,,,,,129.845971,-2.984075,,,,,,,,,,
,,,,,,,129.836759,-2.966574,,,,,,,,,,
,,,,,,,129.832394,-2.949072,,,,,,,,,,
,,,,,,,129.836708,-2.931570,,,,,,,,,,
,,,,,,,129.860307,-2.914068,,,,,,,,,,
,,,,,,,129.870546,-2.896566,,,,,,,,,,
,,,,,,,129.865540,-2.879064,,,,,,,,,,
,,,,,,,129.839879,-2.861562,,,,,,,,,,
,,,,,,,129.819918,-2.844060,,,,,,,,,,
,,,,,,,129.807469,-2.826558,,,,,,,,,,
,,,,,,,129.799751,-2.809056,,,,,,,,,,
,,,,,,,129.790051,-2.791554,,,,,,,,,,
,,,,,,,129.783683,-2.774053,,,,,,,,,,
,,,,,,,129.778981,-2.756551,,,,,,,,,,
,,,,,,,129.778981,-2.739049,,,,,,,,,,
,,,,,,,129.773177,-2.721547,,,,,,,,,,
,,,,,,,129.773684,-2.704045,,,,,,,,,,
,,,,,,,129.770794,-2.686543,,,,,,,,,,
,,,,,,,129.772092,-2.669041,,,,,,,,,,
,,,,,,,129.767617,-2.651539,,,,,,,,,,
,,,,,,,129.770880,-2.634037,,,,,,,,,,
,,,,,,,129.768015,-2.616535,,,,,,,,,,
,,,,,,,129.764562,-2.599033,,,,,,,,,,
,,,,,,,129.764562,-2.581532,,,,,,,,,,
,,,,,,,129.774510,-2.564030,,,,,,,,,,
,,,,,,,129.782297,-2.546528,,,,,,,,,,
,,,,,,,129.783407,-2.529026,,,,,,,,,,
,,,,,,,129.788220,-2.511524,,,,,,,,,,
,,,,,,,129.817996,-2.494022,,,,,,,,,,
,,,,,,,129.836455,-2.476520,,,,,,,,,,
,,,,,,,129.845816,-2.459018,,,,,,,,,,
,,,,,,,129.855170,-2.441516,,,,,,,,,,
,,,,,,,129.856252,-2.424014,,,,,,,,,,
,,,,,,,129.851188,-2.406512,,,,,,,,,,
,,,,,,,129.844454,-2.389011,,,,,,,,,,
,,,,,,,129.829341,-2.371509,,,,,,,,,,
,,,,,,,129.816301,-2.354007,,,,,,,,,,
,,,,,,,129.811340,-2.336505,,,,,,,,,,
,,,,,,,129.808522,-2.319003,,,,,,,,,,
,,,,,,,129.811340,-2.301501,,,,,,,,,,
,,,,,,,129.821635,-2.283999,,,,,,,,,,
,,,,,,,129.861654,-2.266497,,,,,,,,,,
,,,,,,,129.899346,-2.248995,,,,,,,,,,
,,,,,,,129.925980,-2.231493,,,,,,,,,,
,,,,,,,129.953443,-2.213991,,,,,,,,,,
