,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.033497,-3.141593,,,,,,,,,,
,,,,,,,129.856022,-3.124091,,,,,,,,,,
,,,,,,,129.831175,-3.106589,,,,,,,,,,
,,,,,,,129.820773,-3.089087,,,,,,,,,,
,,,,,,,129.869085,-3.071585,,,,,,,,,,
,,,,,,,129.991277,-3.054083,,,,,,,,,,
,,,,,,,130.046850,-3.036581,,,,,,,,,,
,,,,,,,130.074503,-3.019079,,,,,,,,,,
,,,,,,,130.088710,-3.001577,,,,,,,,,,
,,,,,,,130.088877,-2.984075,,,,,,,,,,
,,,,,,,130.083083,-2.966574,,,,,,,,,,
,,,,,,,130.065178,-2.949072,,,,,,,,,,
,,,,,,,130.046088,-2.931570,,,,,,,,,,
,,,,,,,130.048697,-2.914068,,,,,,,,,,
,,,,,,,130.069213,-2.896566,,,,,,,,,,
,,,,,,,130.075920,-2.879064,,,,,,,,,,
,,,,,,,130.078769,-2.861562,,,,,,,,,,
,,,,,,,130.076117,-2.844060,,,,,,,,,,
,,,,,,,130.075235,-2.826558,,,,,,,,,,
,,,,,,,130.072601,-2.809056,,,,,,,,,,
,,,,,,,130.067141,-2.791554,,,,,,,,,,
,,,,,,,130.054880,-2.774053,,,,,,,,,,
,,,,,,,130.049243,-2.756551,,,,,,,,,,
,,,,,,,130.040940,-2.739049,,,,,,,,,,
,,,,,,,130.038767,-2.721547,,,,,,,,,,
,,,,,,,130.032643,-2.704045,,,,,,,,,,
,,,,,,,130.036357,-2.686543,,,,,,,,,,
,,,,,,,130.043197,-2.669041,,,,,,,,,,
,,,,,,,130.056621,-2.651539,,,,,,,,,,
,,,,,,,130.061664,-2.634037,,,,,,,,,,
,,,,,,,130.069377,-2.616535,,,,,,,,,,
,,,,,,,130.077488,-2.599033,,,,,,,,,,
,,,,,,,130.088050,-2.581532,,,,,,,,,,
,,,,,,,130.096121,-2.564030,,,,,,,,,,
,,,,,,,130.101296,-2.546528,,,,,,,,,,
,,,,,,,130.106488,-2.529026,,,,,,,,,,
,,,,,,,130.107339,-2.511524,,,,,,,,,,
,,,,,,,130.109317,-2.494022,,,,,,,,,,
,,,,,,,130.108161,-2.476520,,,,,,,,,,
,,,,,,,130.094221,-2.459018,,,,,,,,,,
,,,,,,,130.087964,-2.441516,,,,,,,,,,
,,,,,,,130.071223,-2.424014,,,,,,,,,,
,,,,,,,130.061194,-2.406512,,,,,,,,,,
,,,,,,,130.053644,-2.389011,,,,,,,,,,
,,,,,,,130.052436,-2.371509,,,,,,,,,,
,,,,,,,130.054491,-2.354007,,,,,,,,,,
,,,,,,,130.072684,-2.336505,,,,,,,,,,
,,,,,,,130.095516,-2.319003,,,,,,,,,,
,,,,,,,130.110200,-2.301501,,,,,,,,,,
,,,,,,,130.117938,-2.283999,,,,,,,,,,
,,,,,,,130.115915,-2.266497,,,,,,,,,,
,,,,,,,130.111827,-2.248995,,,,,,,,,,
,,,,,,,130.111882,-2.231493,,,,,,,,,,
,,,,,,,130.111882,-2.213991,,,,,,,,,,
,,,,,,,130.111882,-2.196490,,,,,,,,,,
,,,,,,,130.109581,-2.178988,,,,,,,,,,
,,,,,,,130.113816,-2.161486,,,,,,,,,,
,,,,,,,130.120883,-2.143984,,,,,,,,,,
,,,,,,,130.135802,-2.126482,,,,,,,,,,
,,,,,,,130.152093,-2.108980,,,,,,,,,,
,,,,,,,130.176074,-2.091478,,,,,,,,,,
,,,,,,,130.192195,-2.073976,,,,,,,,,,
,,,,,,,130.224951,-2.056474,,,,,,,,,,
,,,,,,,130.255072,-2.038972,,,,,,,,,,
,,,,,,,130.283629,-2.021470,,,,,,,,,,
,,,,,,,130.306414,-2.003969,,,,,,,,,,
,,,,,,,130.303742,-1.986467,,,,,,,,,,
,,,,,,,130.274196,-1.968965,,,,,,,,,,
,,,,,,,130.226311,-1.951463,,,,,,,,,,
,,,,,,,130.173777,-1.933961,,,,,,,,,,
,,,,,,,130.138888,-1.916459,,,,,,,,,,
,,,,,,,130.114231,-1.898957,,,,,,,,,,
,,,,,,,130.098605,-1.881455,,,,,,,,,,
,,,,,,,130.087039,-1.863953,,,,,,,,,,
,,,,,,,130.085646,-1.846451,,,,,,,,,,
,,,,,,,130.084168,-1.828949,,,,,,,,,,
,,,,,,,130.082955,-1.811448,,,,,,,,,,
,,,,,,,130.082545,-1.793946,,,,,,,,,,
,,,,,,,130.083554,-1.776444,,,,,,,,,,
,,,,,,,130.092377,-1.758942,,,,,,,,,,
,,,,,,,130.099470,-1.741440,,,,,,,,,,
,,,,,,,130.103438,-1.723938,,,,,,,,,,
,,,,,,,130.108815,-1.706436,,,,,,,,,,
,,,,,,,130.110957,-1.688934,,,,,,,,,,
,,,,,,,130.115436,-1.671432,,,,,,,,,,
,,,,,,,130.120861,-1.653930,,,,,,,,,,
,,,,,,,130.130309,-1.636428,,,,,,,,,,
,,,,,,,130.135408,-1.618927,,,,,,,,,,
,,,,,,,130.144209,-1.601425,,,,,,,,,,
,,,,,,,130.145076,-1.583923,,,,,,,,,,
,,,,,,,130.148877,-1.566421,,,,,,,,,,
,,,,,,,130.151110,-1.548919,,,,,,,,,,
,,,,,,,130.162016,-1.531417,,,,,,,,,,
,,,,,,,130.166015,-1.513915,,,,,,,,,,
,,,,,,,130.170743,-1.496413,,,,,,,,,,
,,,,,,,130.178269,-1.478911,,,,,,,,,,
,,,,,,,130.185970,-1.461409,,,,,,,,,,
,,,,,,,130.192589,-1.443907,,,,,,,,,,
,,,,,,,130.199349,-1.426406,,,,,,,,,,
,,,,,,,130.204626,-1.408904,,,,,,,,,,
,,,,,,,130.209481,-1.391402,,,,,,,,,,
,,,,,,,130.214305,-1.373900,,,,,,,,,,
,,,,,,,130.216908,-1.356398,,,,,,,,,,
,,,,,,,130.217587,-1.338896,,,,,,,,,,
,,,,,,,130.218027,-1.321394,,,,,,,,,,
,,,,,,,130.223501,-1.303892,,,,,,,,,,
,,,,,,,130.223945,-1.286390,,,,,,,,,,
,,,,,,,130.224613,-1.268888,,,,,,,,,,
,,,,,,,130.229194,-1.251386,,,,,,,,,,
,,,,,,,130.233353,-1.233885,,,,,,,,,,
,,,,,,,130.239934,-1.216383,,,,,,,,,,
,,,,,,,130.244430,-1.198881,,,,,,,,,,
,,,,,,,130.250869,-1.181379,,,,,,,,,,
,,,,,,,130.255124,-1.163877,,,,,,,,,,
,,,,,,,130.256961,-1.146375,,,,,,,,,,
,,,,,,,130.255817,-1.128873,,,,,,,,,,
,,,,,,,130.252772,-1.111371,,,,,,,,,,
,,,,,,,130.251951,-1.093869,,,,,,,,,,
,,,,,,,130.251222,-1.076367,,,,,,,,,,
,,,,,,,130.255361,-1.058865,,,,,,,,,,
,,,,,,,130.253782,-1.041364,,,,,,,,,,
,,,,,,,130.251019,-1.023862,,,,,,,,,,
,,,,,,,130.249851,-1.006360,,,,,,,,,,
,,,,,,,130.252771,-0.988858,,,,,,,,,,
,,,,,,,130.252771,-0.971356,,,,,,,,,,
,,,,,,,130.250603,-0.953854,,,,,,,,,,
,,,,,,,130.241100,-0.936352,,,,,,,,,,
,,,,,,,130.226862,-0.918850,,,,,,,,,,
,,,,,,,130.205206,-0.901348,,,,,,,,,,
,,,,,,,130.173502,-0.883846,,,,,,,,,,
,,,,,,,130.148505,-0.866344,,,,,,,,,,
,,,,,,,130.102872,-0.848843,,,,,,,,,,
,,,,,,,130.084972,-0.831341,,,,,,,,,,
,,,,,,,130.048825,-0.813839,,,,,,,,,,
,,,,,,,130.018876,-0.796337,,,,,,,,,,
,,,,,,,129.989755,-0.778835,,,,,,,,,,
,,,,,,,129.980183,-0.761333,,,,,,,,,,
,,,,,,,129.970378,-0.743831,,,,,,,,,,
,,,,,,,129.966263,-0.726329,,,,,,,,,,
,,,,,,,129.963469,-0.708827,,,,,,,,,,
,,,,,,,129.956365,-0.691325,,,,,,,,,,
,,,,,,,129.943896,-0.673823,,,,,,,,,,
,,,,,,,129.922495,-0.656322,,,,,,,,,,
,,,,,,,129.905461,-0.638820,,,,,,,,,,
,,,,,,,129.861933,-0.621318,,,,,,,,,,
,,,,,,,129.846239,-0.603816,,,,,,,,,,
,,,,,,,129.828848,-0.586314,,,,,,,,,,
,,,,,,,129.818299,-0.568812,,,,,,,,,,
,,,,,,,129.809445,-0.551310,,,,,,,,,,
,,,,,,,129.807466,-0.533808,,,,,,,,,,
,,,,,,,129.817435,-0.516306,,,,,,,,,,
,,,,,,,129.825455,-0.498804,,,,,,,,,,
,,,,,,,129.833845,-0.481302,,,,,,,,,,
,,,,,,,129.845050,-0.463801,,,,,,,,,,
,,,,,,,129.847893,-0.446299,,,,,,,,,,
,,,,,,,129.848303,-0.428797,,,,,,,,,,
,,,,,,,129.847986,-0.411295,,,,,,,,,,
,,,,,,,129.846037,-0.393793,,,,,,,,,,
,,,,,,,129.841264,-0.376291,,,,,,,,,,
,,,,,,,129.839564,-0.358789,,,,,,,,,,
,,,,,,,129.833344,-0.341287,,,,,,,,,,
,,,,,,,129.830072,-0.323785,,,,,,,,,,
,,,,,,,129.829331,-0.306283,,,,,,,,,,
,,,,,,,129.843119,-0.288781,,,,,,,,,,
,,,,,,,129.853817,-0.271280,,,,,,,,,,
,,,,,,,129.866213,-0.253778,,,,,,,,,,
,,,,,,,129.867992,-0.236276,,,,,,,,,,
,,,,,,,129.876540,-0.218774,,,,,,,,,,
,,,,,,,129.885201,-0.201272,,,,,,,,,,
,,,,,,,129.891907,-0.183770,,,,,,,,,,
,,,,,,,129.897014,-0.166268,,,,,,,,,,
,,,,,,,129.908012,-0.148766,,,,,,,,,,
,,,,,,,129.934654,-0.131264,,,,,,,,,,
,,,,,,,129.945464,-0.113762,,,,,,,,,,
,,,,,,,129.955201,-0.096260,,,,,,,,,,
,,,,,,,129.965533,-0.078759,,,,,,,,,,
,,,,,,,129.974094,-0.061257,,,,,,,,,,
,,,,,,,129.986581,-0.043755,,,,,,,,,,
,,,,,,,129.997270,-0.026253,,,,,,,,,,
,,,,,,,130.007752,-0.008751,,,,,,,,,,
,,,,,,,130.018954,0.008751,,,,,,,,,,
,,,,,,,130.029702,0.026253,,,,,,,,,,
,,,,,,,130.040044,0.043755,,,,,,,,,,
,,,,,,,130.044319,0.061257,,,,,,,,,,
,,,,,,,130.051460,0.078759,,,,,,,,,,
,,,,,,,130.052803,0.096260,,,,,,,,,,
,,,,,,,130.053698,0.113762,,,,,,,,,,
,,,,,,,130.055845,0.131264,,,,,,,,,,
,,,,,,,130.055079,0.148766,,,,,,,,,,
,,,,,,,130.052281,0.166268,,,,,,,,,,
,,,,,,,130.046600,0.183770,,,,,,,,,,
,,,,,,,130.038433,0.201272,,,,,,,,,,
,,,,,,,130.025295,0.218774,,,,,,,,,,
,,,,,,,130.012292,0.236276,,,,,,,,,,
,,,,,,,129.999139,0.253778,,,,,,,,,,
,,,,,,,129.988052,0.271280,,,,,,,,,,
,,,,,,,129.974022,0.288781,,,,,,,,,,
,,,,,,,129.954344,0.306283,,,,,,,,,,
,,,,,,,129.946899,0.323785,,,,,,,,,,
,,,,,,,129.935861,0.341287,,,,,,,,,,
,,,,,,,129.917546,0.358789,,,,,,,,,,
,,,,,,,129.904088,0.376291,,,,,,,,,,
,,,,,,,129.897178,0.393793,,,,,,,,,,
,,,,,,,129.889497,0.411295,,,,,,,,,,
,,,,,,,129.877800,0.428797,,,,,,,,,,
,,,,,,,129.877530,0.446299,,,,,,,,,,
,,,,,,,129.875993,0.463801,,,,,,,,,,
,,,,,,,129.872162,0.481302,,,,,,,,,,
,,,,,,,129.873117,0.498804,,,,,,,,,,
,,,,,,,129.879445,0.516306,,,,,,,,,,
,,,,,,,129.885796,0.533808,,,,,,,,,,
,,,,,,,129.894029,0.551310,,,,,,,,,,
,,,,,,,129.896710,0.568812,,,,,,,,,,
,,,,,,,129.905278,0.586314,,,,,,,,,,
,,,,,,,129.911338,0.603816,,,,,,,,,,
,,,,,,,129.917179,0.621318,,,,,,,,,,
,,,,,,,129.925764,0.638820,,,,,,,,,,
,,,,,,,129.926313,0.656322,,,,,,,,,,
,,,,,,,129.930880,0.673823,,,,,,,,,,
,,,,,,,129.934315,0.691325,,,,,,,,,,
,,,,,,,129.940875,0.708827,,,,,,,,,,
,,,,,,,129.952661,0.726329,,,,,,,,,,
,,,,,,,129.972532,0.743831,,,,,,,,,,
,,,,,,,129.983523,0.761333,,,,,,,,,,
,,,,,,,129.996505,0.778835,,,,,,,,,,
,,,,,,,130.008761,0.796337,,,,,,,,,,
,,,,,,,130.024054,0.813839,,,,,,,,,,
,,,,,,,130.036013,0.831341,,,,,,,,,,
,,,,,,,130.065088,0.848843,,,,,,,,,,
,,,,,,,130.093350,0.866344,,,,,,,,,,
,,,,,,,130.105863,0.883846,,,,,,,,,,
,,,,,,,130.108563,0.901348,,,,,,,,,,
,,,,,,,130.110989,0.918850,,,,,,,,,,
,,,,,,,130.109389,0.936352,,,,,,,,,,
,,,,,,,130.110574,0.953854,,,,,,,,,,
,,,,,,,130.115614,0.971356,,,,,,,,,,
,,,,,,,130.122483,0.988858,,,,,,,,,,
,,,,,,,130.136912,1.006360,,,,,,,,,,
,,,,,,,130.158659,1.023862,,,,,,,,,,
,,,,,,,130.197820,1.041364,,,,,,,,,,
,,,,,,,130.236323,1.058865,,,,,,,,,,
,,,,,,,130.284337,1.076367,,,,,,,,,,
,,,,,,,130.315333,1.093869,,,,,,,,,,
,,,,,,,130.348031,1.111371,,,,,,,,,,
,,,,,,,130.382000,1.128873,,,,,,,,,,
,,,,,,,130.414483,1.146375,,,,,,,,,,
,,,,,,,130.442534,1.163877,,,,,,,,,,
,,,,,,,130.452671,1.181379,,,,,,,,,,
,,,,,,,130.462378,1.198881,,,,,,,,,,
,,,,,,,130.469516,1.216383,,,,,,,,,,
,,,,,,,130.471151,1.233885,,,,,,,,,,
,,,,,,,130.474131,1.251386,,,,,,,,,,
,,,,,,,130.469387,1.268888,,,,,,,,,,
,,,,,,,130.458661,1.286390,,,,,,,,,,
,,,,,,,130.447689,1.303892,,,,,,,,,,
,,,,,,,130.440684,1.321394,,,,,,,,,,
,,,,,,,130.433445,1.338896,,,,,,,,,,
,,,,,,,130.416812,1.356398,,,,,,,,,,
,,,,,,,130.404375,1.373900,,,,,,,,,,
,,,,,,,130.392420,1.391402,,,,,,,,,,
,,,,,,,130.381980,1.408904,,,,,,,,,,
,,,,,,,130.379540,1.426406,,,,,,,,,,
,,,,,,,130.373517,1.443907,,,,,,,,,,
,,,,,,,130.367530,1.461409,,,,,,,,,,
,,,,,,,130.353441,1.478911,,,,,,,,,,
,,,,,,,130.347196,1.496413,,,,,,,,,,
,,,,,,,130.342131,1.513915,,,,,,,,,,
,,,,,,,130.332120,1.531417,,,,,,,,,,
,,,,,,,130.318788,1.548919,,,,,,,,,,
,,,,,,,130.310577,1.566421,,,,,,,,,,
,,,,,,,130.295572,1.583923,,,,,,,,,,
,,,,,,,130.288249,1.601425,,,,,,,,,,
,,,,,,,130.273989,1.618927,,,,,,,,,,
,,,,,,,130.265646,1.636428,,,,,,,,,,
,,,,,,,130.249110,1.653930,,,,,,,,,,
,,,,,,,130.241879,1.671432,,,,,,,,,,
,,,,,,,130.229680,1.688934,,,,,,,,,,
,,,,,,,130.219938,1.706436,,,,,,,,,,
,,,,,,,130.203596,1.723938,,,,,,,,,,
,,,,,,,130.188197,1.741440,,,,,,,,,,
,,,,,,,130.181663,1.758942,,,,,,,,,,
,,,,,,,130.166445,1.776444,,,,,,,,,,
,,,,,,,130.159554,1.793946,,,,,,,,,,
,,,,,,,130.152367,1.811448,,,,,,,,,,
,,,,,,,130.141716,1.828949,,,,,,,,,,
,,,,,,,130.133840,1.846451,,,,,,,,,,
,,,,,,,130.129860,1.863953,,,,,,,,,,
,,,,,,,130.123438,1.881455,,,,,,,,,,
,,,,,,,130.115101,1.898957,,,,,,,,,,
,,,,,,,130.102295,1.916459,,,,,,,,,,
,,,,,,,130.089026,1.933961,,,,,,,,,,
,,,,,,,130.072904,1.951463,,,,,,,,,,
