,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.939465,0.043755,,,,,,,,,,
,,,,,,,129.932739,0.061257,,,,,,,,,,
,,,,,,,129.928090,0.078759,,,,,,,,,,
,,,,,,,129.919824,0.096260,,,,,,,,,,
,,,,,,,129.911981,0.113762,,,,,,,,,,
,,,,,,,129.907538,0.131264,,,,,,,,,,
,,,,,,,129.904701,0.148766,,,,,,,,,,
,,,,,,,129.901987,0.166268,,,,,,,,,,
,,,,,,,129.896590,0.183770,,,,,,,,,,
,,,,,,,129.890954,0.201272,,,,,,,,,,
,,,,,,,129.887435,0.218774,,,,,,,,,,
,,,,,,,129.883644,0.236276,,,,,,,,,,
,,,,,,,129.880437,0.253778,,,,,,,,,,
,,,,,,,129.871441,0.271280,,,,,,,,,,
,,,,,,,129.865299,0.288781,,,,,,,,,,
,,,,,,,129.860941,0.306283,,,,,,,,,,
,,,,,,,129.851473,0.323785,,,,,,,,,,
,,,,,,,129.833803,0.341287,,,,,,,,,,
,,,,,,,129.823989,0.358789,,,,,,,,,,
,,,,,,,129.812154,0.376291,,,,,,,,,,
,,,,,,,129.799113,0.393793,,,,,,,,,,
,,,,,,,129.787464,0.411295,,,,,,,,,,
,,,,,,,129.780394,0.428797,,,,,,,,,,
,,,,,,,129.775888,0.446299,,,,,,,,,,
,,,,,,,129.765909,0.463801,,,,,,,,,,
,,,,,,,129.751008,0.481302,,,,,,,,,,
,,,,,,,129.746520,0.498804,,,,,,,,,,
,,,,,,,129.739430,0.516306,,,,,,,,,,
,,,,,,,129.730933,0.533808,,,,,,,,,,
,,,,,,,129.717309,0.551310,,,,,,,,,,
,,,,,,,129.705604,0.568812,,,,,,,,,,
,,,,,,,129.701471,0.586314,,,,,,,,,,
,,,,,,,129.698043,0.603816,,,,,,,,,,
,,,,,,,129.684432,0.621318,,,,,,,,,,
,,,,,,,129.679485,0.638820,,,,,,,,,,
,,,,,,,129.674461,0.656322,,,,,,,,,,
,,,,,,,129.667613,0.673823,,,,,,,,,,
,,,,,,,129.658185,0.691325,,,,,,,,,,
,,,,,,,129.648814,0.708827,,,,,,,,,,
,,,,,,,129.654036,0.726329,,,,,,,,,,
,,,,,,,129.661394,0.743831,,,,,,,,,,
,,,,,,,129.660404,0.761333,,,,,,,,,,
,,,,,,,129.655775,0.778835,,,,,,,,,,
,,,,,,,129.660843,0.796337,,,,,,,,,,
,,,,,,,129.671116,0.813839,,,,,,,,,,
,,,,,,,129.663906,0.831341,,,,,,,,,,
,,,,,,,129.659431,0.848843,,,,,,,,,,
,,,,,,,129.669621,0.866344,,,,,,,,,,
,,,,,,,129.672844,0.883846,,,,,,,,,,
,,,,,,,129.663494,0.901348,,,,,,,,,,
,,,,,,,129.651333,0.918850,,,,,,,,,,
,,,,,,,129.648773,0.936352,,,,,,,,,,
,,,,,,,129.643409,0.953854,,,,,,,,,,
,,,,,,,129.634596,0.971356,,,,,,,,,,
,,,,,,,129.633460,0.988858,,,,,,,,,,
,,,,,,,129.636913,1.006360,,,,,,,,,,
,,,,,,,129.636476,1.023862,,,,,,,,,,
,,,,,,,129.613041,1.041364,,,,,,,,,,
,,,,,,,129.590102,1.058865,,,,,,,,,,
,,,,,,,129.521468,1.076367,,,,,,,,,,
,,,,,,,129.478425,1.093869,,,,,,,,,,
,,,,,,,129.451293,1.111371,,,,,,,,,,
,,,,,,,129.451765,1.128873,,,,,,,,,,
,,,,,,,129.468268,1.146375,,,,,,,,,,
,,,,,,,129.496566,1.163877,,,,,,,,,,
,,,,,,,129.520775,1.181379,,,,,,,,,,
,,,,,,,129.543901,1.198881,,,,,,,,,,
,,,,,,,129.555211,1.216383,,,,,,,,,,
,,,,,,,129.562678,1.233885,,,,,,,,,,
,,,,,,,129.569772,1.251386,,,,,,,,,,
,,,,,,,129.570325,1.268888,,,,,,,,,,
,,,,,,,129.566783,1.286390,,,,,,,,,,
,,,,,,,129.558653,1.303892,,,,,,,,,,
,,,,,,,129.549062,1.321394,,,,,,,,,,
,,,,,,,129.540381,1.338896,,,,,,,,,,
,,,,,,,129.534423,1.356398,,,,,,,,,,
,,,,,,,129.535008,1.373900,,,,,,,,,,
,,,,,,,129.542923,1.391402,,,,,,,,,,
,,,,,,,129.546446,1.408904,,,,,,,,,,
,,,,,,,129.545084,1.426406,,,,,,,,,,
,,,,,,,129.546974,1.443907,,,,,,,,,,
,,,,,,,129.551413,1.461409,,,,,,,,,,
,,,,,,,129.567278,1.478911,,,,,,,,,,
,,,,,,,129.576555,1.496413,,,,,,,,,,
,,,,,,,129.590635,1.513915,,,,,,,,,,
,,,,,,,129.604688,1.531417,,,,,,,,,,
,,,,,,,129.606855,1.548919,,,,,,,,,,
,,,,,,,129.607455,1.566421,,,,,,,,,,
,,,,,,,129.620422,1.583923,,,,,,,,,,
,,,,,,,129.643858,1.601425,,,,,,,,,,
,,,,,,,129.659389,1.618927,,,,,,,,,,
,,,,,,,129.677734,1.636428,,,,,,,,,,
,,,,,,,129.685985,1.653930,,,,,,,,,,
,,,,,,,129.692690,1.671432,,,,,,,,,,
,,,,,,,129.714261,1.688934,,,,,,,,,,
,,,,,,,129.731278,1.706436,,,,,,,,,,
,,,,,,,129.758039,1.723938,,,,,,,,,,
,,,,,,,129.778054,1.741440,,,,,,,,,,
,,,,,,,129.800288,1.758942,,,,,,,,,,
,,,,,,,129.820034,1.776444,,,,,,,,,,
,,,,,,,129.842369,1.793946,,,,,,,,,,
,,,,,,,129.874997,1.811448,,,,,,,,,,
,,,,,,,129.898107,1.828949,,,,,,,,,,
,,,,,,,129.927351,1.846451,,,,,,,,,,
,,,,,,,129.959806,1.863953,,,,,,,,,,
,,,,,,,129.968636,1.881455,,,,,,,,,,
,,,,,,,129.983298,1.898957,,,,,,,,,,
,,,,,,,129.996509,1.916459,,,,,,,,,,
,,,,,,,130.008242,1.933961,,,,,,,,,,
,,,,,,,130.018406,1.951463,,,,,,,,,,
,,,,,,,130.026845,1.968965,,,,,,,,,,
,,,,,,,130.037701,1.986467,,,,,,,,,,
,,,,,,,130.044046,2.003969,,,,,,,,,,
,,,,,,,130.044017,2.021470,,,,,,,,,,
,,,,,,,130.036446,2.038972,,,,,,,,,,
,,,,,,,130.019748,2.056474,,,,,,,,,,
,,,,,,,130.001492,2.073976,,,,,,,,,,
,,,,,,,129.969499,2.091478,,,,,,,,,,
,,,,,,,129.965573,2.108980,,,,,,,,,,
,,,,,,,129.974937,2.126482,,,,,,,,,,
,,,,,,,129.991907,2.143984,,,,,,,,,,
,,,,,,,130.007465,2.161486,,,,,,,,,,
,,,,,,,130.021269,2.178988,,,,,,,,,,
,,,,,,,130.036109,2.196490,,,,,,,,,,
,,,,,,,130.031055,2.213991,,,,,,,,,,
,,,,,,,129.983218,2.231493,,,,,,,,,,
,,,,,,,129.930158,2.248995,,,,,,,,,,
,,,,,,,129.882217,2.266497,,,,,,,,,,
,,,,,,,129.853642,2.283999,,,,,,,,,,
,,,,,,,129.842144,2.301501,,,,,,,,,,
,,,,,,,129.832204,2.319003,,,,,,,,,,
,,,,,,,129.829634,2.336505,,,,,,,,,,
,,,,,,,129.835355,2.354007,,,,,,,,,,
,,,,,,,129.835147,2.371509,,,,,,,,,,
,,,,,,,129.832418,2.389011,,,,,,,,,,
,,,,,,,129.832418,2.406512,,,,,,,,,,
,,,,,,,129.832426,2.424014,,,,,,,,,,
,,,,,,,129.843930,2.441516,,,,,,,,,,
,,,,,,,129.859406,2.459018,,,,,,,,,,
,,,,,,,129.859545,2.476520,,,,,,,,,,
,,,,,,,129.856380,2.494022,,,,,,,,,,
,,,,,,,129.840888,2.511524,,,,,,,,,,
,,,,,,,129.812770,2.529026,,,,,,,,,,
,,,,,,,129.769140,2.546528,,,,,,,,,,
,,,,,,,129.741393,2.564030,,,,,,,,,,
,,,,,,,129.708744,2.581532,,,,,,,,,,
,,,,,,,129.699103,2.599033,,,,,,,,,,
,,,,,,,129.705169,2.616535,,,,,,,,,,
,,,,,,,129.720321,2.634037,,,,,,,,,,
,,,,,,,129.739691,2.651539,,,,,,,,,,
,,,,,,,129.761098,2.669041,,,,,,,,,,
,,,,,,,129.768037,2.686543,,,,,,,,,,
,,,,,,,129.768592,2.704045,,,,,,,,,,
,,,,,,,129.765050,2.721547,,,,,,,,,,
,,,,,,,129.760570,2.739049,,,,,,,,,,
,,,,,,,129.742276,2.756551,,,,,,,,,,
,,,,,,,129.718810,2.774053,,,,,,,,,,
,,,,,,,129.698484,2.791554,,,,,,,,,,
,,,,,,,129.679074,2.809056,,,,,,,,,,
,,,,,,,129.654094,2.826558,,,,,,,,,,
,,,,,,,129.589555,2.844060,,,,,,,,,,
,,,,,,,129.589149,2.861562,,,,,,,,,,
,,,,,,,129.604304,2.879064,,,,,,,,,,
,,,,,,,129.602948,2.896566,,,,,,,,,,
,,,,,,,129.600698,2.914068,,,,,,,,,,
,,,,,,,129.622897,2.931570,,,,,,,,,,
,,,,,,,129.633530,2.949072,,,,,,,,,,
,,,,,,,129.615606,2.966574,,,,,,,,,,
,,,,,,,129.594891,2.984075,,,,,,,,,,
,,,,,,,129.421028,3.001577,,,,,,,,,,
,,,,,,,129.328126,3.019079,,,,,,,,,,
,,,,,,,129.333070,3.036581,,,,,,,,,,
,,,,,,,129.507892,3.054083,,,,,,,,,,
,,,,,,,129.714365,3.071585,,,,,,,,,,
,,,,,,,129.734148,3.089087,,,,,,,,,,
,,,,,,,129.726044,3.106589,,,,,,,,,,
,,,,,,,129.706177,3.124091,,,,,,,,,,
,,,,,,,129.674492,3.141593,,,,,,,,,,
