,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.585751,-3.141593,,,,,,,,,,
,,,,,,,129.600851,-3.124091,,,,,,,,,,
,,,,,,,129.514977,-3.106589,,,,,,,,,,
,,,,,,,129.368696,-3.089087,,,,,,,,,,
,,,,,,,129.272255,-3.071585,,,,,,,,,,
,,,,,,,129.265052,-3.054083,,,,,,,,,,
,,,,,,,129.382608,-3.036581,,,,,,,,,,
,,,,,,,129.401431,-3.019079,,,,,,,,,,
,,,,,,,129.382608,-3.001577,,,,,,,,,,
,,,,,,,129.373953,-2.984075,,,,,,,,,,
,,,,,,,129.382327,-2.966574,,,,,,,,,,
,,,,,,,129.402305,-2.949072,,,,,,,,,,
,,,,,,,129.434596,-2.931570,,,,,,,,,,
,,,,,,,129.480459,-2.914068,,,,,,,,,,
,,,,,,,129.531708,-2.896566,,,,,,,,,,
,,,,,,,129.577667,-2.879064,,,,,,,,,,
,,,,,,,129.619314,-2.861562,,,,,,,,,,
,,,,,,,129.647308,-2.844060,,,,,,,,,,
,,,,,,,129.668050,-2.826558,,,,,,,,,,
,,,,,,,129.684864,-2.809056,,,,,,,,,,
,,,,,,,129.700867,-2.791554,,,,,,,,,,
,,,,,,,129.722595,-2.774053,,,,,,,,,,
,,,,,,,129.735846,-2.756551,,,,,,,,,,
,,,,,,,129.748508,-2.739049,,,,,,,,,,
,,,,,,,129.761687,-2.721547,,,,,,,,,,
,,,,,,,129.776807,-2.704045,,,,,,,,,,
,,,,,,,129.786489,-2.686543,,,,,,,,,,
,,,,,,,129.810199,-2.669041,,,,,,,,,,
,,,,,,,129.835083,-2.651539,,,,,,,,,,
,,,,,,,129.853723,-2.634037,,,,,,,,,,
,,,,,,,129.882887,-2.616535,,,,,,,,,,
,,,,,,,129.909439,-2.599033,,,,,,,,,,
,,,,,,,129.924249,-2.581532,,,,,,,,,,
,,,,,,,129.934606,-2.564030,,,,,,,,,,
,,,,,,,129.945605,-2.546528,,,,,,,,,,
,,,,,,,129.958525,-2.529026,,,,,,,,,,
,,,,,,,129.977431,-2.511524,,,,,,,,,,
,,,,,,,129.997674,-2.494022,,,,,,,,,,
,,,,,,,130.030151,-2.476520,,,,,,,,,,
,,,,,,,130.049659,-2.459018,,,,,,,,,,
,,,,,,,130.088949,-2.441516,,,,,,,,,,
,,,,,,,130.116105,-2.424014,,,,,,,,,,
,,,,,,,130.140545,-2.406512,,,,,,,,,,
,,,,,,,130.151475,-2.389011,,,,,,,,,,
,,,,,,,130.165266,-2.371509,,,,,,,,,,
,,,,,,,130.184444,-2.354007,,,,,,,,,,
,,,,,,,130.200821,-2.336505,,,,,,,,,,
,,,,,,,130.214101,-2.319003,,,,,,,,,,
,,,,,,,130.224915,-2.301501,,,,,,,,,,
,,,,,,,130.224915,-2.283999,,,,,,,,,,
,,,,,,,130.205135,-2.266497,,,,,,,,,,
,,,,,,,130.181393,-2.248995,,,,,,,,,,
,,,,,,,130.144134,-2.231493,,,,,,,,,,
,,,,,,,130.136641,-2.213991,,,,,,,,,,
,,,,,,,130.158969,-2.196490,,,,,,,,,,
,,,,,,,130.228308,-2.178988,,,,,,,,,,
,,,,,,,130.300060,-2.161486,,,,,,,,,,
,,,,,,,130.358313,-2.143984,,,,,,,,,,
,,,,,,,130.424156,-2.126482,,,,,,,,,,
,,,,,,,130.473418,-2.108980,,,,,,,,,,
,,,,,,,130.492161,-2.091478,,,,,,,,,,
,,,,,,,130.503017,-2.073976,,,,,,,,,,
,,,,,,,130.507929,-2.056474,,,,,,,,,,
,,,,,,,130.505600,-2.038972,,,,,,,,,,
,,,,,,,130.497603,-2.021470,,,,,,,,,,
,,,,,,,130.476681,-2.003969,,,,,,,,,,
,,,,,,,130.437298,-1.986467,,,,,,,,,,
,,,,,,,130.416647,-1.968965,,,,,,,,,,
,,,,,,,130.385182,-1.951463,,,,,,,,,,
,,,,,,,130.377248,-1.933961,,,,,,,,,,
,,,,,,,130.365035,-1.916459,,,,,,,,,,
,,,,,,,130.360615,-1.898957,,,,,,,,,,
,,,,,,,130.361503,-1.881455,,,,,,,,,,
,,,,,,,130.362022,-1.863953,,,,,,,,,,
,,,,,,,130.364552,-1.846451,,,,,,,,,,
,,,,,,,130.368717,-1.828949,,,,,,,,,,
,,,,,,,130.362674,-1.811448,,,,,,,,,,
,,,,,,,130.352102,-1.793946,,,,,,,,,,
