,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.823794,-1.566421,,,,,,,,,,
,,,,,,,129.816436,-1.548919,,,,,,,,,,
,,,,,,,129.812320,-1.531417,,,,,,,,,,
,,,,,,,129.804628,-1.513915,,,,,,,,,,
,,,,,,,129.800016,-1.496413,,,,,,,,,,
,,,,,,,129.793623,-1.478911,,,,,,,,,,
,,,,,,,129.789726,-1.461409,,,,,,,,,,
,,,,,,,129.780945,-1.443907,,,,,,,,,,
,,,,,,,129.769115,-1.426406,,,,,,,,,,
,,,,,,,129.760809,-1.408904,,,,,,,,,,
,,,,,,,129.750669,-1.391402,,,,,,,,,,
,,,,,,,129.746029,-1.373900,,,,,,,,,,
,,,,,,,129.744939,-1.356398,,,,,,,,,,
,,,,,,,129.741572,-1.338896,,,,,,,,,,
,,,,,,,129.733707,-1.321394,,,,,,,,,,
,,,,,,,129.730481,-1.303892,,,,,,,,,,
,,,,,,,129.729809,-1.286390,,,,,,,,,,
,,,,,,,129.728407,-1.268888,,,,,,,,,,
,,,,,,,129.722386,-1.251386,,,,,,,,,,
,,,,,,,129.721630,-1.233885,,,,,,,,,,
,,,,,,,129.728735,-1.216383,,,,,,,,,,
,,,,,,,129.742083,-1.198881,,,,,,,,,,
,,,,,,,129.764967,-1.181379,,,,,,,,,,
,,,,,,,129.797671,-1.163877,,,,,,,,,,
,,,,,,,129.834128,-1.146375,,,,,,,,,,
,,,,,,,129.881484,-1.128873,,,,,,,,,,
,,,,,,,129.918727,-1.111371,,,,,,,,,,
,,,,,,,129.980247,-1.093869,,,,,,,,,,
,,,,,,,130.041546,-1.076367,,,,,,,,,,
,,,,,,,130.100844,-1.058865,,,,,,,,,,
,,,,,,,130.157778,-1.041364,,,,,,,,,,
,,,,,,,130.170924,-1.023862,,,,,,,,,,
,,,,,,,130.172974,-1.006360,,,,,,,,,,
,,,,,,,130.163364,-0.988858,,,,,,,,,,
,,,,,,,130.144334,-0.971356,,,,,,,,,,
,,,,,,,130.124852,-0.953854,,,,,,,,,,
,,,,,,,130.113700,-0.936352,,,,,,,,,,
,,,,,,,130.102155,-0.918850,,,,,,,,,,
,,,,,,,130.088436,-0.901348,,,,,,,,,,
,,,,,,,130.084521,-0.883846,,,,,,,,,,
,,,,,,,130.088415,-0.866344,,,,,,,,,,
,,,,,,,130.094904,-0.848843,,,,,,,,,,
,,,,,,,130.100268,-0.831341,,,,,,,,,,
,,,,,,,130.102805,-0.813839,,,,,,,,,,
,,,,,,,130.107036,-0.796337,,,,,,,,,,
,,,,,,,130.109849,-0.778835,,,,,,,,,,
,,,,,,,130.106605,-0.761333,,,,,,,,,,
,,,,,,,130.104768,-0.743831,,,,,,,,,,
,,,,,,,130.098915,-0.726329,,,,,,,,,,
,,,,,,,130.090409,-0.708827,,,,,,,,,,
,,,,,,,130.080026,-0.691325,,,,,,,,,,
,,,,,,,130.069245,-0.673823,,,,,,,,,,
,,,,,,,130.065157,-0.656322,,,,,,,,,,
,,,,,,,130.067753,-0.638820,,,,,,,,,,
,,,,,,,130.068987,-0.621318,,,,,,,,,,
,,,,,,,130.075543,-0.603816,,,,,,,,,,
,,,,,,,130.076914,-0.586314,,,,,,,,,,
,,,,,,,130.081772,-0.568812,,,,,,,,,,
,,,,,,,130.087542,-0.551310,,,,,,,,,,
,,,,,,,130.091933,-0.533808,,,,,,,,,,
,,,,,,,130.095228,-0.516306,,,,,,,,,,
,,,,,,,130.100041,-0.498804,,,,,,,,,,
,,,,,,,130.106195,-0.481302,,,,,,,,,,
,,,,,,,130.111667,-0.463801,,,,,,,,,,
,,,,,,,130.119103,-0.446299,,,,,,,,,,
,,,,,,,130.120778,-0.428797,,,,,,,,,,
,,,,,,,130.128393,-0.411295,,,,,,,,,,
,,,,,,,130.139927,-0.393793,,,,,,,,,,
,,,,,,,130.150489,-0.376291,,,,,,,,,,
,,,,,,,130.152883,-0.358789,,,,,,,,,,
,,,,,,,130.164354,-0.341287,,,,,,,,,,
,,,,,,,130.176352,-0.323785,,,,,,,,,,
,,,,,,,130.184538,-0.306283,,,,,,,,,,
,,,,,,,130.190905,-0.288781,,,,,,,,,,
,,,,,,,130.204637,-0.271280,,,,,,,,,,
,,,,,,,130.224704,-0.253778,,,,,,,,,,
,,,,,,,130.245950,-0.236276,,,,,,,,,,
,,,,,,,130.263884,-0.218774,,,,,,,,,,
,,,,,,,130.292483,-0.201272,,,,,,,,,,
,,,,,,,130.309779,-0.183770,,,,,,,,,,
,,,,,,,130.326323,-0.166268,,,,,,,,,,
,,,,,,,130.350183,-0.148766,,,,,,,,,,
,,,,,,,130.367122,-0.131264,,,,,,,,,,
,,,,,,,130.383081,-0.113762,,,,,,,,,,
,,,,,,,130.397934,-0.096260,,,,,,,,,,
,,,,,,,130.404474,-0.078759,,,,,,,,,,
,,,,,,,130.406682,-0.061257,,,,,,,,,,
,,,,,,,130.402784,-0.043755,,,,,,,,,,
,,,,,,,130.397996,-0.026253,,,,,,,,,,
,,,,,,,130.393697,-0.008751,,,,,,,,,,
,,,,,,,130.386771,0.008751,,,,,,,,,,
,,,,,,,130.379597,0.026253,,,,,,,,,,
,,,,,,,130.373920,0.043755,,,,,,,,,,
,,,,,,,130.354340,0.061257,,,,,,,,,,
,,,,,,,130.345941,0.078759,,,,,,,,,,
,,,,,,,130.329504,0.096260,,,,,,,,,,
,,,,,,,130.316237,0.113762,,,,,,,,,,
,,,,,,,130.298617,0.131264,,,,,,,,,,
,,,,,,,130.285202,0.148766,,,,,,,,,,
,,,,,,,130.268816,0.166268,,,,,,,,,,
,,,,,,,130.253614,0.183770,,,,,,,,,,
,,,,,,,130.239705,0.201272,,,,,,,,,,
,,,,,,,130.228582,0.218774,,,,,,,,,,
,,,,,,,130.217743,0.236276,,,,,,,,,,
,,,,,,,130.201381,0.253778,,,,,,,,,,
,,,,,,,130.181268,0.271280,,,,,,,,,,
,,,,,,,130.165557,0.288781,,,,,,,,,,
,,,,,,,130.148069,0.306283,,,,,,,,,,
,,,,,,,130.133701,0.323785,,,,,,,,,,
,,,,,,,130.114862,0.341287,,,,,,,,,,
,,,,,,,130.094690,0.358789,,,,,,,,,,
,,,,,,,130.081024,0.376291,,,,,,,,,,
,,,,,,,130.066636,0.393793,,,,,,,,,,
,,,,,,,130.055109,0.411295,,,,,,,,,,
,,,,,,,130.037329,0.428797,,,,,,,,,,
,,,,,,,130.017628,0.446299,,,,,,,,,,
,,,,,,,130.000542,0.463801,,,,,,,,,,
,,,,,,,129.978370,0.481302,,,,,,,,,,
,,,,,,,129.961359,0.498804,,,,,,,,,,
,,,,,,,129.948369,0.516306,,,,,,,,,,
,,,,,,,129.929302,0.533808,,,,,,,,,,
,,,,,,,129.918944,0.551310,,,,,,,,,,
,,,,,,,129.914166,0.568812,,,,,,,,,,
,,,,,,,129.911532,0.586314,,,,,,,,,,
,,,,,,,129.913596,0.603816,,,,,,,,,,
,,,,,,,129.913596,0.621318,,,,,,,,,,
,,,,,,,129.918876,0.638820,,,,,,,,,,
,,,,,,,129.928754,0.656322,,,,,,,,,,
,,,,,,,129.932706,0.673823,,,,,,,,,,
,,,,,,,129.931452,0.691325,,,,,,,,,,
,,,,,,,129.932372,0.708827,,,,,,,,,,
,,,,,,,129.927587,0.726329,,,,,,,,,,
,,,,,,,129.926922,0.743831,,,,,,,,,,
,,,,,,,129.924884,0.761333,,,,,,,,,,
,,,,,,,129.916000,0.778835,,,,,,,,,,
,,,,,,,129.902478,0.796337,,,,,,,,,,
,,,,,,,129.882768,0.813839,,,,,,,,,,
,,,,,,,129.879052,0.831341,,,,,,,,,,
,,,,,,,129.879686,0.848843,,,,,,,,,,
,,,,,,,129.877383,0.866344,,,,,,,,,,
,,,,,,,129.875968,0.883846,,,,,,,,,,
,,,,,,,129.885431,0.901348,,,,,,,,,,
,,,,,,,129.901429,0.918850,,,,,,,,,,
,,,,,,,129.927175,0.936352,,,,,,,,,,
,,,,,,,129.943388,0.953854,,,,,,,,,,
,,,,,,,129.959712,0.971356,,,,,,,,,,
,,,,,,,129.977747,0.988858,,,,,,,,,,
,,,,,,,129.989132,1.006360,,,,,,,,,,
,,,,,,,129.992881,1.023862,,,,,,,,,,
,,,,,,,129.986320,1.041364,,,,,,,,,,
,,,,,,,129.974513,1.058865,,,,,,,,,,
,,,,,,,129.940415,1.076367,,,,,,,,,,
,,,,,,,129.908256,1.093869,,,,,,,,,,
,,,,,,,129.871457,1.111371,,,,,,,,,,
,,,,,,,129.821144,1.128873,,,,,,,,,,
,,,,,,,129.765881,1.146375,,,,,,,,,,
,,,,,,,129.737656,1.163877,,,,,,,,,,
,,,,,,,129.738108,1.181379,,,,,,,,,,
,,,,,,,129.754575,1.198881,,,,,,,,,,
,,,,,,,129.770178,1.216383,,,,,,,,,,
,,,,,,,129.776173,1.233885,,,,,,,,,,
,,,,,,,129.778296,1.251386,,,,,,,,,,
,,,,,,,129.788094,1.268888,,,,,,,,,,
,,,,,,,129.795178,1.286390,,,,,,,,,,
,,,,,,,129.801786,1.303892,,,,,,,,,,
,,,,,,,129.803977,1.321394,,,,,,,,,,
,,,,,,,129.803612,1.338896,,,,,,,,,,
,,,,,,,129.809545,1.356398,,,,,,,,,,
,,,,,,,129.823803,1.373900,,,,,,,,,,
,,,,,,,129.832639,1.391402,,,,,,,,,,
,,,,,,,129.834627,1.408904,,,,,,,,,,
,,,,,,,129.835385,1.426406,,,,,,,,,,
,,,,,,,129.842553,1.443907,,,,,,,,,,
,,,,,,,129.852685,1.461409,,,,,,,,,,
,,,,,,,129.863242,1.478911,,,,,,,,,,
,,,,,,,129.868431,1.496413,,,,,,,,,,
,,,,,,,129.864751,1.513915,,,,,,,,,,
,,,,,,,129.879019,1.531417,,,,,,,,,,
,,,,,,,129.897237,1.548919,,,,,,,,,,
,,,,,,,129.902951,1.566421,,,,,,,,,,
,,,,,,,129.906251,1.583923,,,,,,,,,,
,,,,,,,129.907903,1.601425,,,,,,,,,,
,,,,,,,129.922801,1.618927,,,,,,,,,,
,,,,,,,129.934853,1.636428,,,,,,,,,,
,,,,,,,129.948165,1.653930,,,,,,,,,,
,,,,,,,129.957959,1.671432,,,,,,,,,,
,,,,,,,129.963897,1.688934,,,,,,,,,,
,,,,,,,129.978007,1.706436,,,,,,,,,,
,,,,,,,130.002477,1.723938,,,,,,,,,,
,,,,,,,130.011841,1.741440,,,,,,,,,,
,,,,,,,130.022434,1.758942,,,,,,,,,,
,,,,,,,130.036036,1.776444,,,,,,,,,,
,,,,,,,130.048493,1.793946,,,,,,,,,,
,,,,,,,130.065103,1.811448,,,,,,,,,,
,,,,,,,130.079603,1.828949,,,,,,,,,,
,,,,,,,130.096514,1.846451,,,,,,,,,,
,,,,,,,130.111758,1.863953,,,,,,,,,,
,,,,,,,130.124005,1.881455,,,,,,,,,,
,,,,,,,130.145609,1.898957,,,,,,,,,,
,,,,,,,130.159284,1.916459,,,,,,,,,,
,,,,,,,130.169493,1.933961,,,,,,,,,,
,,,,,,,130.193429,1.951463,,,,,,,,,,
,,,,,,,130.217812,1.968965,,,,,,,,,,
,,,,,,,130.235202,1.986467,,,,,,,,,,
,,,,,,,130.258859,2.003969,,,,,,,,,,
,,,,,,,130.272788,2.021470,,,,,,,,,,
,,,,,,,130.285988,2.038972,,,,,,,,,,
,,,,,,,130.282876,2.056474,,,,,,,,,,
,,,,,,,130.254706,2.073976,,,,,,,,,,
,,,,,,,130.216349,2.091478,,,,,,,,,,
,,,,,,,130.181343,2.108980,,,,,,,,,,
,,,,,,,130.152039,2.126482,,,,,,,,,,
,,,,,,,130.126458,2.143984,,,,,,,,,,
,,,,,,,130.108198,2.161486,,,,,,,,,,
,,,,,,,130.087414,2.178988,,,,,,,,,,
,,,,,,,130.057529,2.196490,,,,,,,,,,
,,,,,,,130.034593,2.213991,,,,,,,,,,
,,,,,,,130.002497,2.231493,,,,,,,,,,
,,,,,,,129.975446,2.248995,,,,,,,,,,
,,,,,,,129.952848,2.266497,,,,,,,,,,
,,,,,,,129.937364,2.283999,,,,,,,,,,
,,,,,,,129.932725,2.301501,,,,,,,,,,
,,,,,,,129.950065,2.319003,,,,,,,,,,
,,,,,,,129.970796,2.336505,,,,,,,,,,
,,,,,,,130.006519,2.354007,,,,,,,,,,
,,,,,,,130.032646,2.371509,,,,,,,,,,
,,,,,,,130.050498,2.389011,,,,,,,,,,
,,,,,,,130.055020,2.406512,,,,,,,,,,
,,,,,,,130.053816,2.424014,,,,,,,,,,
,,,,,,,130.048094,2.441516,,,,,,,,,,
,,,,,,,130.039880,2.459018,,,,,,,,,,
,,,,,,,130.039438,2.476520,,,,,,,,,,
,,,,,,,130.042851,2.494022,,,,,,,,,,
,,,,,,,130.053813,2.511524,,,,,,,,,,
,,,,,,,130.063666,2.529026,,,,,,,,,,
,,,,,,,130.070789,2.546528,,,,,,,,,,
,,,,,,,130.079248,2.564030,,,,,,,,,,
,,,,,,,130.088415,2.581532,,,,,,,,,,
,,,,,,,130.090334,2.599033,,,,,,,,,,
,,,,,,,130.093390,2.616535,,,,,,,,,,
,,,,,,,130.096258,2.634037,,,,,,,,,,
,,,,,,,130.097355,2.651539,,,,,,,,,,
,,,,,,,130.104725,2.669041,,,,,,,,,,
,,,,,,,130.108425,2.686543,,,,,,,,,,
,,,,,,,130.115569,2.704045,,,,,,,,,,
,,,,,,,130.119479,2.721547,,,,,,,,,,
,,,,,,,130.118343,2.739049,,,,,,,,,,
,,,,,,,130.126918,2.756551,,,,,,,,,,
,,,,,,,130.131447,2.774053,,,,,,,,,,
,,,,,,,130.135206,2.791554,,,,,,,,,,
,,,,,,,130.146366,2.809056,,,,,,,,,,
,,,,,,,130.150754,2.826558,,,,,,,,,,
,,,,,,,130.161483,2.844060,,,,,,,,,,
,,,,,,,130.167042,2.861562,,,,,,,,,,
,,,,,,,130.166623,2.879064,,,,,,,,,,
,,,,,,,130.169474,2.896566,,,,,,,,,,
,,,,,,,130.171173,2.914068,,,,,,,,,,
,,,,,,,130.172402,2.931570,,,,,,,,,,
,,,,,,,130.175259,2.949072,,,,,,,,,,
,,,,,,,130.181005,2.966574,,,,,,,,,,
,,,,,,,130.194900,2.984075,,,,,,,,,,
,,,,,,,130.185797,3.001577,,,,,,,,,,
,,,,,,,130.182643,3.019079,,,,,,,,,,
,,,,,,,130.181155,3.036581,,,,,,,,,,
,,,,,,,130.172387,3.054083,,,,,,,,,,
,,,,,,,130.163747,3.071585,,,,,,,,,,
,,,,,,,130.156824,3.089087,,,,,,,,,,
,,,,,,,130.153021,3.106589,,,,,,,,,,
,,,,,,,130.146301,3.124091,,,,,,,,,,
,,,,,,,130.045802,3.141593,,,,,,,,,,
