,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.734777,-3.141593,,,,,,,,,,
,,,,,,,129.741220,-3.124091,,,,,,,,,,
,,,,,,,129.731277,-3.106589,,,,,,,,,,
,,,,,,,129.715847,-3.089087,,,,,,,,,,
,,,,,,,129.637266,-3.071585,,,,,,,,,,
,,,,,,,129.441073,-3.054083,,,,,,,,,,
,,,,,,,129.279030,-3.036581,,,,,,,,,,
,,,,,,,129.252653,-3.019079,,,,,,,,,,
,,,,,,,129.340753,-3.001577,,,,,,,,,,
,,,,,,,129.493185,-2.984075,,,,,,,,,,
,,,,,,,129.517497,-2.966574,,,,,,,,,,
,,,,,,,129.519616,-2.949072,,,,,,,,,,
,,,,,,,129.517876,-2.931570,,,,,,,,,,
,,,,,,,129.527308,-2.914068,,,,,,,,,,
,,,,,,,129.539187,-2.896566,,,,,,,,,,
,,,,,,,129.539023,-2.879064,,,,,,,,,,
,,,,,,,129.541473,-2.861562,,,,,,,,,,
,,,,,,,129.547640,-2.844060,,,,,,,,,,
,,,,,,,129.575267,-2.826558,,,,,,,,,,
,,,,,,,129.600601,-2.809056,,,,,,,,,,
,,,,,,,129.615200,-2.791554,,,,,,,,,,
,,,,,,,129.626378,-2.774053,,,,,,,,,,
,,,,,,,129.634441,-2.756551,,,,,,,,,,
,,,,,,,129.638694,-2.739049,,,,,,,,,,
,,,,,,,129.647980,-2.721547,,,,,,,,,,
,,,,,,,129.655771,-2.704045,,,,,,,,,,
,,,,,,,129.676724,-2.686543,,,,,,,,,,
,,,,,,,129.696154,-2.669041,,,,,,,,,,
,,,,,,,129.708916,-2.651539,,,,,,,,,,
,,,,,,,129.724278,-2.634037,,,,,,,,,,
,,,,,,,129.731761,-2.616535,,,,,,,,,,
,,,,,,,129.735157,-2.599033,,,,,,,,,,
,,,,,,,129.740029,-2.581532,,,,,,,,,,
,,,,,,,129.747513,-2.564030,,,,,,,,,,
,,,,,,,129.763466,-2.546528,,,,,,,,,,
,,,,,,,129.782758,-2.529026,,,,,,,,,,
,,,,,,,129.803140,-2.511524,,,,,,,,,,
,,,,,,,129.842171,-2.494022,,,,,,,,,,
,,,,,,,129.868432,-2.476520,,,,,,,,,,
,,,,,,,129.903696,-2.459018,,,,,,,,,,
,,,,,,,129.931278,-2.441516,,,,,,,,,,
,,,,,,,129.946949,-2.424014,,,,,,,,,,
,,,,,,,129.952793,-2.406512,,,,,,,,,,
,,,,,,,129.956945,-2.389011,,,,,,,,,,
,,,,,,,129.954314,-2.371509,,,,,,,,,,
,,,,,,,129.947371,-2.354007,,,,,,,,,,
,,,,,,,129.945208,-2.336505,,,,,,,,,,
,,,,,,,129.944913,-2.319003,,,,,,,,,,
,,,,,,,129.942669,-2.301501,,,,,,,,,,
,,,,,,,129.946861,-2.283999,,,,,,,,,,
,,,,,,,129.958973,-2.266497,,,,,,,,,,
,,,,,,,129.993551,-2.248995,,,,,,,,,,
,,,,,,,130.033212,-2.231493,,,,,,,,,,
,,,,,,,130.072783,-2.213991,,,,,,,,,,
,,,,,,,130.082651,-2.196490,,,,,,,,,,
,,,,,,,130.076877,-2.178988,,,,,,,,,,
,,,,,,,130.067379,-2.161486,,,,,,,,,,
,,,,,,,130.053870,-2.143984,,,,,,,,,,
,,,,,,,130.039038,-2.126482,,,,,,,,,,
,,,,,,,130.030100,-2.108980,,,,,,,,,,
,,,,,,,130.026307,-2.091478,,,,,,,,,,
,,,,,,,130.029866,-2.073976,,,,,,,,,,
,,,,,,,130.041428,-2.056474,,,,,,,,,,
,,,,,,,130.061936,-2.038972,,,,,,,,,,
,,,,,,,130.089348,-2.021470,,,,,,,,,,
,,,,,,,130.118621,-2.003969,,,,,,,,,,
,,,,,,,130.141753,-1.986467,,,,,,,,,,
,,,,,,,130.163939,-1.968965,,,,,,,,,,
,,,,,,,130.193255,-1.951463,,,,,,,,,,
,,,,,,,130.215851,-1.933961,,,,,,,,,,
,,,,,,,130.221552,-1.916459,,,,,,,,,,
,,,,,,,130.222239,-1.898957,,,,,,,,,,
,,,,,,,130.222010,-1.881455,,,,,,,,,,
,,,,,,,130.217427,-1.863953,,,,,,,,,,
,,,,,,,130.203705,-1.846451,,,,,,,,,,
,,,,,,,130.190484,-1.828949,,,,,,,,,,
,,,,,,,130.169874,-1.811448,,,,,,,,,,
,,,,,,,130.160488,-1.793946,,,,,,,,,,
,,,,,,,130.153911,-1.776444,,,,,,,,,,
,,,,,,,130.127758,-1.758942,,,,,,,,,,
,,,,,,,130.117494,-1.741440,,,,,,,,,,
,,,,,,,130.110656,-1.723938,,,,,,,,,,
,,,,,,,130.105336,-1.706436,,,,,,,,,,
,,,,,,,130.086486,-1.688934,,,,,,,,,,
,,,,,,,130.069541,-1.671432,,,,,,,,,,
,,,,,,,130.057857,-1.653930,,,,,,,,,,
,,,,,,,130.041641,-1.636428,,,,,,,,,,
,,,,,,,130.024146,-1.618927,,,,,,,,,,
,,,,,,,130.010332,-1.601425,,,,,,,,,,
,,,,,,,129.994885,-1.583923,,,,,,,,,,
,,,,,,,129.987103,-1.566421,,,,,,,,,,
,,,,,,,129.965610,-1.548919,,,,,,,,,,
,,,,,,,129.950394,-1.531417,,,,,,,,,,
,,,,,,,129.933022,-1.513915,,,,,,,,,,
,,,,,,,129.917948,-1.496413,,,,,,,,,,
,,,,,,,129.900659,-1.478911,,,,,,,,,,
,,,,,,,129.872249,-1.461409,,,,,,,,,,
,,,,,,,129.856519,-1.443907,,,,,,,,,,
,,,,,,,129.837218,-1.426406,,,,,,,,,,
,,,,,,,129.810353,-1.408904,,,,,,,,,,
,,,,,,,129.790443,-1.391402,,,,,,,,,,
