,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.714726,-3.141593,,,,,,,,,,
,,,,,,,129.757290,-3.124091,,,,,,,,,,
,,,,,,,129.908901,-3.106589,,,,,,,,,,
,,,,,,,130.084972,-3.089087,,,,,,,,,,
,,,,,,,130.147053,-3.071585,,,,,,,,,,
,,,,,,,130.160040,-3.054083,,,,,,,,,,
,,,,,,,130.158029,-3.036581,,,,,,,,,,
,,,,,,,130.134161,-3.019079,,,,,,,,,,
,,,,,,,130.076384,-3.001577,,,,,,,,,,
,,,,,,,130.010044,-2.984075,,,,,,,,,,
,,,,,,,129.919193,-2.966574,,,,,,,,,,
,,,,,,,129.888813,-2.949072,,,,,,,,,,
,,,,,,,129.879600,-2.931570,,,,,,,,,,
,,,,,,,129.869382,-2.914068,,,,,,,,,,
,,,,,,,129.859955,-2.896566,,,,,,,,,,
,,,,,,,129.848073,-2.879064,,,,,,,,,,
,,,,,,,129.834362,-2.861562,,,,,,,,,,
,,,,,,,129.822742,-2.844060,,,,,,,,,,
,,,,,,,129.810346,-2.826558,,,,,,,,,,
,,,,,,,129.802081,-2.809056,,,,,,,,,,
,,,,,,,129.796813,-2.791554,,,,,,,,,,
,,,,,,,129.796813,-2.774053,,,,,,,,,,
,,,,,,,129.793630,-2.756551,,,,,,,,,,
,,,,,,,129.791585,-2.739049,,,,,,,,,,
,,,,,,,129.790934,-2.721547,,,,,,,,,,
,,,,,,,129.785912,-2.704045,,,,,,,,,,
,,,,,,,129.783110,-2.686543,,,,,,,,,,
,,,,,,,129.775997,-2.669041,,,,,,,,,,
,,,,,,,129.761506,-2.651539,,,,,,,,,,
,,,,,,,129.752764,-2.634037,,,,,,,,,,
,,,,,,,129.729483,-2.616535,,,,,,,,,,
,,,,,,,129.711270,-2.599033,,,,,,,,,,
,,,,,,,129.699176,-2.581532,,,,,,,,,,
,,,,,,,129.683833,-2.564030,,,,,,,,,,
,,,,,,,129.672978,-2.546528,,,,,,,,,,
,,,,,,,129.665871,-2.529026,,,,,,,,,,
,,,,,,,129.662771,-2.511524,,,,,,,,,,
,,,,,,,129.667793,-2.494022,,,,,,,,,,
,,,,,,,129.679001,-2.476520,,,,,,,,,,
,,,,,,,129.703352,-2.459018,,,,,,,,,,
,,,,,,,129.743937,-2.441516,,,,,,,,,,
,,,,,,,129.765673,-2.424014,,,,,,,,,,
,,,,,,,129.781644,-2.406512,,,,,,,,,,
,,,,,,,129.799973,-2.389011,,,,,,,,,,
,,,,,,,129.801002,-2.371509,,,,,,,,,,
,,,,,,,129.793992,-2.354007,,,,,,,,,,
,,,,,,,129.792770,-2.336505,,,,,,,,,,
,,,,,,,129.802193,-2.319003,,,,,,,,,,
,,,,,,,129.847297,-2.301501,,,,,,,,,,
,,,,,,,129.917512,-2.283999,,,,,,,,,,
,,,,,,,129.977503,-2.266497,,,,,,,,,,
,,,,,,,130.041339,-2.248995,,,,,,,,,,
,,,,,,,130.094090,-2.231493,,,,,,,,,,
,,,,,,,130.146359,-2.213991,,,,,,,,,,
,,,,,,,130.185993,-2.196490,,,,,,,,,,
,,,,,,,130.253720,-2.178988,,,,,,,,,,
,,,,,,,130.292740,-2.161486,,,,,,,,,,
,,,,,,,130.327187,-2.143984,,,,,,,,,,
,,,,,,,130.341881,-2.126482,,,,,,,,,,
,,,,,,,130.353684,-2.108980,,,,,,,,,,
,,,,,,,130.354822,-2.091478,,,,,,,,,,
,,,,,,,130.354680,-2.073976,,,,,,,,,,
,,,,,,,130.360992,-2.056474,,,,,,,,,,
,,,,,,,130.366017,-2.038972,,,,,,,,,,
,,,,,,,130.367886,-2.021470,,,,,,,,,,
,,,,,,,130.393773,-2.003969,,,,,,,,,,
,,,,,,,130.397144,-1.986467,,,,,,,,,,
,,,,,,,130.400895,-1.968965,,,,,,,,,,
,,,,,,,130.398554,-1.951463,,,,,,,,,,
,,,,,,,130.393811,-1.933961,,,,,,,,,,
,,,,,,,130.379843,-1.916459,,,,,,,,,,
,,,,,,,130.364660,-1.898957,,,,,,,,,,
,,,,,,,130.353233,-1.881455,,,,,,,,,,
,,,,,,,130.327662,-1.863953,,,,,,,,,,
,,,,,,,130.327120,-1.846451,,,,,,,,,,
,,,,,,,130.332456,-1.828949,,,,,,,,,,
,,,,,,,130.328800,-1.811448,,,,,,,,,,
,,,,,,,130.295644,-1.793946,,,,,,,,,,
,,,,,,,130.281581,-1.776444,,,,,,,,,,
,,,,,,,130.269823,-1.758942,,,,,,,,,,
,,,,,,,130.250529,-1.741440,,,,,,,,,,
,,,,,,,130.237771,-1.723938,,,,,,,,,,
,,,,,,,130.226897,-1.706436,,,,,,,,,,
,,,,,,,130.213584,-1.688934,,,,,,,,,,
,,,,,,,130.200548,-1.671432,,,,,,,,,,
,,,,,,,130.184822,-1.653930,,,,,,,,,,
,,,,,,,130.179092,-1.636428,,,,,,,,,,
,,,,,,,130.172113,-1.618927,,,,,,,,,,
,,,,,,,130.160436,-1.601425,,,,,,,,,,
,,,,,,,130.158326,-1.583923,,,,,,,,,,
,,,,,,,130.149878,-1.566421,,,,,,,,,,
,,,,,,,130.138098,-1.548919,,,,,,,,,,
,,,,,,,130.123271,-1.531417,,,,,,,,,,
,,,,,,,130.116623,-1.513915,,,,,,,,,,
,,,,,,,130.107668,-1.496413,,,,,,,,,,
,,,,,,,130.100884,-1.478911,,,,,,,,,,
,,,,,,,130.091217,-1.461409,,,,,,,,,,
,,,,,,,130.084431,-1.443907,,,,,,,,,,
,,,,,,,130.063462,-1.426406,,,,,,,,,,
,,,,,,,130.056055,-1.408904,,,,,,,,,,
,,,,,,,130.047230,-1.391402,,,,,,,,,,
,,,,,,,130.039570,-1.373900,,,,,,,,,,
,,,,,,,130.027737,-1.356398,,,,,,,,,,
,,,,,,,130.023042,-1.338896,,,,,,,,,,
,,,,,,,130.020842,-1.321394,,,,,,,,,,
,,,,,,,130.017041,-1.303892,,,,,,,,,,
,,,,,,,130.020246,-1.286390,,,,,,,,,,
,,,,,,,130.027829,-1.268888,,,,,,,,,,
,,,,,,,130.041432,-1.251386,,,,,,,,,,
,,,,,,,130.055840,-1.233885,,,,,,,,,,
,,,,,,,130.078135,-1.216383,,,,,,,,,,
,,,,,,,130.097732,-1.198881,,,,,,,,,,
,,,,,,,130.136533,-1.181379,,,,,,,,,,
,,,,,,,130.175636,-1.163877,,,,,,,,,,
,,,,,,,130.186014,-1.146375,,,,,,,,,,
,,,,,,,130.181401,-1.128873,,,,,,,,,,
,,,,,,,130.167003,-1.111371,,,,,,,,,,
,,,,,,,130.135637,-1.093869,,,,,,,,,,
,,,,,,,130.100828,-1.076367,,,,,,,,,,
,,,,,,,130.070747,-1.058865,,,,,,,,,,
,,,,,,,130.034051,-1.041364,,,,,,,,,,
,,,,,,,130.008542,-1.023862,,,,,,,,,,
,,,,,,,129.982434,-1.006360,,,,,,,,,,
,,,,,,,129.970283,-0.988858,,,,,,,,,,
,,,,,,,129.960643,-0.971356,,,,,,,,,,
,,,,,,,129.954727,-0.953854,,,,,,,,,,
,,,,,,,129.958128,-0.936352,,,,,,,,,,
,,,,,,,129.963875,-0.918850,,,,,,,,,,
,,,,,,,129.966052,-0.901348,,,,,,,,,,
,,,,,,,129.968084,-0.883846,,,,,,,,,,
,,,,,,,129.964906,-0.866344,,,,,,,,,,
,,,,,,,129.965097,-0.848843,,,,,,,,,,
,,,,,,,129.954285,-0.831341,,,,,,,,,,
,,,,,,,129.942534,-0.813839,,,,,,,,,,
,,,,,,,129.938701,-0.796337,,,,,,,,,,
,,,,,,,129.930295,-0.778835,,,,,,,,,,
,,,,,,,129.925564,-0.761333,,,,,,,,,,
,,,,,,,129.913597,-0.743831,,,,,,,,,,
,,,,,,,129.914005,-0.726329,,,,,,,,,,
,,,,,,,129.915575,-0.708827,,,,,,,,,,
,,,,,,,129.916033,-0.691325,,,,,,,,,,
,,,,,,,129.914435,-0.673823,,,,,,,,,,
,,,,,,,129.919090,-0.656322,,,,,,,,,,
,,,,,,,129.918889,-0.638820,,,,,,,,,,
,,,,,,,129.920886,-0.621318,,,,,,,,,,
,,,,,,,129.926060,-0.603816,,,,,,,,,,
,,,,,,,129.928066,-0.586314,,,,,,,,,,
,,,,,,,129.933371,-0.568812,,,,,,,,,,
,,,,,,,129.936152,-0.551310,,,,,,,,,,
,,,,,,,129.937090,-0.533808,,,,,,,,,,
,,,,,,,129.941110,-0.516306,,,,,,,,,,
,,,,,,,129.947759,-0.498804,,,,,,,,,,
,,,,,,,129.952361,-0.481302,,,,,,,,,,
,,,,,,,129.960074,-0.463801,,,,,,,,,,
,,,,,,,129.971173,-0.446299,,,,,,,,,,
,,,,,,,129.983160,-0.428797,,,,,,,,,,
