,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.073153,0.463801,,,,,,,,,,
,,,,,,,130.076548,0.481302,,,,,,,,,,
,,,,,,,130.073476,0.498804,,,,,,,,,,
,,,,,,,130.069693,0.516306,,,,,,,,,,
,,,,,,,130.069761,0.533808,,,,,,,,,,
,,,,,,,130.070792,0.551310,,,,,,,,,,
,,,,,,,130.069561,0.568812,,,,,,,,,,
,,,,,,,130.074502,0.586314,,,,,,,,,,
,,,,,,,130.083093,0.603816,,,,,,,,,,
,,,,,,,130.095692,0.621318,,,,,,,,,,
,,,,,,,130.107765,0.638820,,,,,,,,,,
,,,,,,,130.129616,0.656322,,,,,,,,,,
,,,,,,,130.145341,0.673823,,,,,,,,,,
,,,,,,,130.152131,0.691325,,,,,,,,,,
,,,,,,,130.158337,0.708827,,,,,,,,,,
,,,,,,,130.166104,0.726329,,,,,,,,,,
,,,,,,,130.161203,0.743831,,,,,,,,,,
,,,,,,,130.155523,0.761333,,,,,,,,,,
,,,,,,,130.152570,0.778835,,,,,,,,,,
,,,,,,,130.144764,0.796337,,,,,,,,,,
,,,,,,,130.137968,0.813839,,,,,,,,,,
,,,,,,,130.140663,0.831341,,,,,,,,,,
,,,,,,,130.145643,0.848843,,,,,,,,,,
,,,,,,,130.155884,0.866344,,,,,,,,,,
,,,,,,,130.166161,0.883846,,,,,,,,,,
,,,,,,,130.184783,0.901348,,,,,,,,,,
,,,,,,,130.195587,0.918850,,,,,,,,,,
,,,,,,,130.209570,0.936352,,,,,,,,,,
,,,,,,,130.217755,0.953854,,,,,,,,,,
,,,,,,,130.219794,0.971356,,,,,,,,,,
,,,,,,,130.219518,0.988858,,,,,,,,,,
,,,,,,,130.215545,1.006360,,,,,,,,,,
,,,,,,,130.222447,1.023862,,,,,,,,,,
,,,,,,,130.228726,1.041364,,,,,,,,,,
,,,,,,,130.229656,1.058865,,,,,,,,,,
,,,,,,,130.236167,1.076367,,,,,,,,,,
,,,,,,,130.241306,1.093869,,,,,,,,,,
,,,,,,,130.248050,1.111371,,,,,,,,,,
,,,,,,,130.261747,1.128873,,,,,,,,,,
,,,,,,,130.274985,1.146375,,,,,,,,,,
,,,,,,,130.274985,1.163877,,,,,,,,,,
,,,,,,,130.277053,1.181379,,,,,,,,,,
,,,,,,,130.284752,1.198881,,,,,,,,,,
,,,,,,,130.289751,1.216383,,,,,,,,,,
,,,,,,,130.293227,1.233885,,,,,,,,,,
,,,,,,,130.297232,1.251386,,,,,,,,,,
,,,,,,,130.301435,1.268888,,,,,,,,,,
,,,,,,,130.309012,1.286390,,,,,,,,,,
,,,,,,,130.311996,1.303892,,,,,,,,,,
,,,,,,,130.304771,1.321394,,,,,,,,,,
,,,,,,,130.292854,1.338896,,,,,,,,,,
,,,,,,,130.278609,1.356398,,,,,,,,,,
,,,,,,,130.257220,1.373900,,,,,,,,,,
,,,,,,,130.239969,1.391402,,,,,,,,,,
,,,,,,,130.214278,1.408904,,,,,,,,,,
,,,,,,,130.181497,1.426406,,,,,,,,,,
,,,,,,,130.158535,1.443907,,,,,,,,,,
,,,,,,,130.150109,1.461409,,,,,,,,,,
,,,,,,,130.133056,1.478911,,,,,,,,,,
,,,,,,,130.112813,1.496413,,,,,,,,,,
,,,,,,,130.106670,1.513915,,,,,,,,,,
,,,,,,,130.104511,1.531417,,,,,,,,,,
,,,,,,,130.098797,1.548919,,,,,,,,,,
,,,,,,,130.089265,1.566421,,,,,,,,,,
,,,,,,,130.077373,1.583923,,,,,,,,,,
,,,,,,,130.076386,1.601425,,,,,,,,,,
,,,,,,,130.080499,1.618927,,,,,,,,,,
,,,,,,,130.081267,1.636428,,,,,,,,,,
,,,,,,,130.075322,1.653930,,,,,,,,,,
,,,,,,,130.069038,1.671432,,,,,,,,,,
,,,,,,,130.070924,1.688934,,,,,,,,,,
,,,,,,,130.078561,1.706436,,,,,,,,,,
,,,,,,,130.077871,1.723938,,,,,,,,,,
,,,,,,,130.067416,1.741440,,,,,,,,,,
,,,,,,,130.068587,1.758942,,,,,,,,,,
,,,,,,,130.066069,1.776444,,,,,,,,,,
,,,,,,,130.064175,1.793946,,,,,,,,,,
,,,,,,,130.057119,1.811448,,,,,,,,,,
,,,,,,,130.049584,1.828949,,,,,,,,,,
,,,,,,,130.041258,1.846451,,,,,,,,,,
,,,,,,,130.034623,1.863953,,,,,,,,,,
,,,,,,,130.028428,1.881455,,,,,,,,,,
,,,,,,,130.029438,1.898957,,,,,,,,,,
,,,,,,,130.036414,1.916459,,,,,,,,,,
,,,,,,,130.049116,1.933961,,,,,,,,,,
,,,,,,,130.068692,1.951463,,,,,,,,,,
,,,,,,,130.095237,1.968965,,,,,,,,,,
,,,,,,,130.098649,1.986467,,,,,,,,,,
,,,,,,,130.089475,2.003969,,,,,,,,,,
,,,,,,,130.078476,2.021470,,,,,,,,,,
,,,,,,,130.059753,2.038972,,,,,,,,,,
,,,,,,,130.038850,2.056474,,,,,,,,,,
,,,,,,,130.028681,2.073976,,,,,,,,,,
,,,,,,,130.014069,2.091478,,,,,,,,,,
,,,,,,,129.998896,2.108980,,,,,,,,,,
,,,,,,,129.980160,2.126482,,,,,,,,,,
,,,,,,,129.960446,2.143984,,,,,,,,,,
,,,,,,,129.941303,2.161486,,,,,,,,,,
,,,,,,,129.921048,2.178988,,,,,,,,,,
,,,,,,,129.913202,2.196490,,,,,,,,,,
,,,,,,,129.900749,2.213991,,,,,,,,,,
,,,,,,,129.892134,2.231493,,,,,,,,,,
,,,,,,,129.885529,2.248995,,,,,,,,,,
,,,,,,,129.899964,2.266497,,,,,,,,,,
,,,,,,,129.922814,2.283999,,,,,,,,,,
,,,,,,,129.947732,2.301501,,,,,,,,,,
,,,,,,,129.965904,2.319003,,,,,,,,,,
,,,,,,,129.972943,2.336505,,,,,,,,,,
,,,,,,,129.980814,2.354007,,,,,,,,,,
,,,,,,,129.987812,2.371509,,,,,,,,,,
,,,,,,,129.990955,2.389011,,,,,,,,,,
,,,,,,,129.998850,2.406512,,,,,,,,,,
,,,,,,,130.013159,2.424014,,,,,,,,,,
,,,,,,,130.031427,2.441516,,,,,,,,,,
,,,,,,,130.047152,2.459018,,,,,,,,,,
,,,,,,,130.064416,2.476520,,,,,,,,,,
,,,,,,,130.071544,2.494022,,,,,,,,,,
,,,,,,,130.079646,2.511524,,,,,,,,,,
,,,,,,,130.086723,2.529026,,,,,,,,,,
,,,,,,,130.099198,2.546528,,,,,,,,,,
,,,,,,,130.109336,2.564030,,,,,,,,,,
,,,,,,,130.115397,2.581532,,,,,,,,,,
,,,,,,,130.119814,2.599033,,,,,,,,,,
,,,,,,,130.120347,2.616535,,,,,,,,,,
,,,,,,,130.118437,2.634037,,,,,,,,,,
,,,,,,,130.117032,2.651539,,,,,,,,,,
,,,,,,,130.114061,2.669041,,,,,,,,,,
,,,,,,,130.120953,2.686543,,,,,,,,,,
,,,,,,,130.130617,2.704045,,,,,,,,,,
,,,,,,,130.135508,2.721547,,,,,,,,,,
,,,,,,,130.148537,2.739049,,,,,,,,,,
,,,,,,,130.158553,2.756551,,,,,,,,,,
,,,,,,,130.164074,2.774053,,,,,,,,,,
,,,,,,,130.176705,2.791554,,,,,,,,,,
,,,,,,,130.190761,2.809056,,,,,,,,,,
,,,,,,,130.211961,2.826558,,,,,,,,,,
,,,,,,,130.247752,2.844060,,,,,,,,,,
,,,,,,,130.303461,2.861562,,,,,,,,,,
,,,,,,,130.325679,2.879064,,,,,,,,,,
,,,,,,,130.338914,2.896566,,,,,,,,,,
,,,,,,,130.343051,2.914068,,,,,,,,,,
,,,,,,,130.366692,2.931570,,,,,,,,,,
,,,,,,,130.358394,2.949072,,,,,,,,,,
,,,,,,,130.320753,2.966574,,,,,,,,,,
,,,,,,,130.294630,2.984075,,,,,,,,,,
,,,,,,,130.266123,3.001577,,,,,,,,,,
,,,,,,,130.231203,3.019079,,,,,,,,,,
,,,,,,,130.151563,3.036581,,,,,,,,,,
,,,,,,,130.077073,3.054083,,,,,,,,,,
,,,,,,,130.090090,3.071585,,,,,,,,,,
,,,,,,,130.152110,3.089087,,,,,,,,,,
,,,,,,,130.274908,3.106589,,,,,,,,,,
,,,,,,,130.385725,3.124091,,,,,,,,,,
,,,,,,,130.377234,3.141593,,,,,,,,,,
