,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.884300,-3.141593,,,,,,,,,,
,,,,,,,129.910028,-3.124091,,,,,,,,,,
,,,,,,,129.884300,-3.106589,,,,,,,,,,
,,,,,,,129.634564,-3.089087,,,,,,,,,,
,,,,,,,129.475525,-3.071585,,,,,,,,,,
,,,,,,,129.473629,-3.054083,,,,,,,,,,
,,,,,,,129.543421,-3.036581,,,,,,,,,,
,,,,,,,129.583898,-3.019079,,,,,,,,,,
,,,,,,,129.609630,-3.001577,,,,,,,,,,
,,,,,,,129.609173,-2.984075,,,,,,,,,,
,,,,,,,129.628073,-2.966574,,,,,,,,,,
,,,,,,,129.638150,-2.949072,,,,,,,,,,
,,,,,,,129.656196,-2.931570,,,,,,,,,,
,,,,,,,129.681666,-2.914068,,,,,,,,,,
,,,,,,,129.720820,-2.896566,,,,,,,,,,
,,,,,,,129.744434,-2.879064,,,,,,,,,,
,,,,,,,129.776585,-2.861562,,,,,,,,,,
,,,,,,,129.794470,-2.844060,,,,,,,,,,
,,,,,,,129.826602,-2.826558,,,,,,,,,,
,,,,,,,129.840005,-2.809056,,,,,,,,,,
,,,,,,,129.860220,-2.791554,,,,,,,,,,
,,,,,,,129.869965,-2.774053,,,,,,,,,,
,,,,,,,129.876625,-2.756551,,,,,,,,,,
,,,,,,,129.883364,-2.739049,,,,,,,,,,
,,,,,,,129.888316,-2.721547,,,,,,,,,,
,,,,,,,129.890255,-2.704045,,,,,,,,,,
,,,,,,,129.893007,-2.686543,,,,,,,,,,
,,,,,,,129.905270,-2.669041,,,,,,,,,,
,,,,,,,129.918269,-2.651539,,,,,,,,,,
,,,,,,,129.934959,-2.634037,,,,,,,,,,
,,,,,,,129.944537,-2.616535,,,,,,,,,,
,,,,,,,129.960421,-2.599033,,,,,,,,,,
,,,,,,,129.974884,-2.581532,,,,,,,,,,
,,,,,,,129.992134,-2.564030,,,,,,,,,,
,,,,,,,130.014825,-2.546528,,,,,,,,,,
,,,,,,,130.039319,-2.529026,,,,,,,,,,
,,,,,,,130.072458,-2.511524,,,,,,,,,,
,,,,,,,130.097113,-2.494022,,,,,,,,,,
,,,,,,,130.133407,-2.476520,,,,,,,,,,
,,,,,,,130.156046,-2.459018,,,,,,,,,,
,,,,,,,130.170303,-2.441516,,,,,,,,,,
,,,,,,,130.171283,-2.424014,,,,,,,,,,
,,,,,,,130.170303,-2.406512,,,,,,,,,,
,,,,,,,130.161869,-2.389011,,,,,,,,,,
,,,,,,,130.151183,-2.371509,,,,,,,,,,
,,,,,,,130.141188,-2.354007,,,,,,,,,,
,,,,,,,130.140781,-2.336505,,,,,,,,,,
,,,,,,,130.150184,-2.319003,,,,,,,,,,
,,,,,,,130.184075,-2.301501,,,,,,,,,,
,,,,,,,130.215290,-2.283999,,,,,,,,,,
,,,,,,,130.262296,-2.266497,,,,,,,,,,
,,,,,,,130.303021,-2.248995,,,,,,,,,,
,,,,,,,130.319373,-2.231493,,,,,,,,,,
,,,,,,,130.321206,-2.213991,,,,,,,,,,
,,,,,,,130.319659,-2.196490,,,,,,,,,,
,,,,,,,130.319561,-2.178988,,,,,,,,,,
,,,,,,,130.329362,-2.161486,,,,,,,,,,
,,,,,,,130.336968,-2.143984,,,,,,,,,,
,,,,,,,130.350219,-2.126482,,,,,,,,,,
,,,,,,,130.364363,-2.108980,,,,,,,,,,
,,,,,,,130.388514,-2.091478,,,,,,,,,,
,,,,,,,130.411959,-2.073976,,,,,,,,,,
,,,,,,,130.439822,-2.056474,,,,,,,,,,
,,,,,,,130.480611,-2.038972,,,,,,,,,,
,,,,,,,130.503539,-2.021470,,,,,,,,,,
,,,,,,,130.526919,-2.003969,,,,,,,,,,
,,,,,,,130.539815,-1.986467,,,,,,,,,,
,,,,,,,130.561701,-1.968965,,,,,,,,,,
,,,,,,,130.582801,-1.951463,,,,,,,,,,
,,,,,,,130.579521,-1.933961,,,,,,,,,,
,,,,,,,130.569200,-1.916459,,,,,,,,,,
,,,,,,,130.556036,-1.898957,,,,,,,,,,
,,,,,,,130.542325,-1.881455,,,,,,,,,,
,,,,,,,130.517966,-1.863953,,,,,,,,,,
,,,,,,,130.500843,-1.846451,,,,,,,,,,
,,,,,,,130.487633,-1.828949,,,,,,,,,,
,,,,,,,130.484451,-1.811448,,,,,,,,,,
,,,,,,,130.475845,-1.793946,,,,,,,,,,
,,,,,,,130.470786,-1.776444,,,,,,,,,,
,,,,,,,130.463962,-1.758942,,,,,,,,,,
,,,,,,,130.454122,-1.741440,,,,,,,,,,
,,,,,,,130.444026,-1.723938,,,,,,,,,,
,,,,,,,130.424488,-1.706436,,,,,,,,,,
,,,,,,,130.397291,-1.688934,,,,,,,,,,
,,,,,,,130.390043,-1.671432,,,,,,,,,,
,,,,,,,130.380598,-1.653930,,,,,,,,,,
,,,,,,,130.373313,-1.636428,,,,,,,,,,
,,,,,,,130.368402,-1.618927,,,,,,,,,,
,,,,,,,130.357542,-1.601425,,,,,,,,,,
,,,,,,,130.319678,-1.583923,,,,,,,,,,
,,,,,,,130.301831,-1.566421,,,,,,,,,,
,,,,,,,130.276845,-1.548919,,,,,,,,,,
,,,,,,,130.265681,-1.531417,,,,,,,,,,
,,,,,,,130.244105,-1.513915,,,,,,,,,,
,,,,,,,130.221425,-1.496413,,,,,,,,,,
,,,,,,,130.208040,-1.478911,,,,,,,,,,
,,,,,,,130.188635,-1.461409,,,,,,,,,,
,,,,,,,130.171665,-1.443907,,,,,,,,,,
,,,,,,,130.149843,-1.426406,,,,,,,,,,
,,,,,,,130.133537,-1.408904,,,,,,,,,,
,,,,,,,130.114927,-1.391402,,,,,,,,,,
,,,,,,,130.103723,-1.373900,,,,,,,,,,
,,,,,,,130.092374,-1.356398,,,,,,,,,,
,,,,,,,130.083191,-1.338896,,,,,,,,,,
,,,,,,,130.076556,-1.321394,,,,,,,,,,
,,,,,,,130.072276,-1.303892,,,,,,,,,,
,,,,,,,130.070591,-1.286390,,,,,,,,,,
,,,,,,,130.061160,-1.268888,,,,,,,,,,
,,,,,,,130.054198,-1.251386,,,,,,,,,,
,,,,,,,130.039509,-1.233885,,,,,,,,,,
,,,,,,,130.015567,-1.216383,,,,,,,,,,
,,,,,,,129.990210,-1.198881,,,,,,,,,,
,,,,,,,129.969716,-1.181379,,,,,,,,,,
,,,,,,,129.947266,-1.163877,,,,,,,,,,
,,,,,,,129.938481,-1.146375,,,,,,,,,,
,,,,,,,129.940325,-1.128873,,,,,,,,,,
,,,,,,,129.951916,-1.111371,,,,,,,,,,
,,,,,,,129.974380,-1.093869,,,,,,,,,,
,,,,,,,129.974400,-1.076367,,,,,,,,,,
,,,,,,,129.965591,-1.058865,,,,,,,,,,
,,,,,,,129.942623,-1.041364,,,,,,,,,,
,,,,,,,129.920465,-1.023862,,,,,,,,,,
,,,,,,,129.895964,-1.006360,,,,,,,,,,
,,,,,,,129.886966,-0.988858,,,,,,,,,,
,,,,,,,129.871949,-0.971356,,,,,,,,,,
,,,,,,,129.867369,-0.953854,,,,,,,,,,
,,,,,,,129.862522,-0.936352,,,,,,,,,,
,,,,,,,129.862676,-0.918850,,,,,,,,,,
,,,,,,,129.861722,-0.901348,,,,,,,,,,
,,,,,,,129.860327,-0.883846,,,,,,,,,,
,,,,,,,129.855701,-0.866344,,,,,,,,,,
,,,,,,,129.861691,-0.848843,,,,,,,,,,
,,,,,,,129.863990,-0.831341,,,,,,,,,,
,,,,,,,129.865545,-0.813839,,,,,,,,,,
,,,,,,,129.858657,-0.796337,,,,,,,,,,
,,,,,,,129.850371,-0.778835,,,,,,,,,,
,,,,,,,129.845796,-0.761333,,,,,,,,,,
,,,,,,,129.844869,-0.743831,,,,,,,,,,
,,,,,,,129.843161,-0.726329,,,,,,,,,,
,,,,,,,129.843207,-0.708827,,,,,,,,,,
,,,,,,,129.843207,-0.691325,,,,,,,,,,
,,,,,,,129.850942,-0.673823,,,,,,,,,,
,,,,,,,129.855899,-0.656322,,,,,,,,,,
,,,,,,,129.859139,-0.638820,,,,,,,,,,
,,,,,,,129.863670,-0.621318,,,,,,,,,,
,,,,,,,129.864962,-0.603816,,,,,,,,,,
,,,,,,,129.873319,-0.586314,,,,,,,,,,
,,,,,,,129.878390,-0.568812,,,,,,,,,,
,,,,,,,129.890330,-0.551310,,,,,,,,,,
,,,,,,,129.898753,-0.533808,,,,,,,,,,
,,,,,,,129.894990,-0.516306,,,,,,,,,,
,,,,,,,129.896902,-0.498804,,,,,,,,,,
,,,,,,,129.900519,-0.481302,,,,,,,,,,
,,,,,,,129.909060,-0.463801,,,,,,,,,,
,,,,,,,129.928285,-0.446299,,,,,,,,,,
,,,,,,,129.934873,-0.428797,,,,,,,,,,
,,,,,,,129.937399,-0.411295,,,,,,,,,,
,,,,,,,129.944850,-0.393793,,,,,,,,,,
,,,,,,,129.959162,-0.376291,,,,,,,,,,
,,,,,,,129.967139,-0.358789,,,,,,,,,,
,,,,,,,129.971760,-0.341287,,,,,,,,,,
,,,,,,,129.983673,-0.323785,,,,,,,,,,
,,,,,,,129.992418,-0.306283,,,,,,,,,,
,,,,,,,129.999233,-0.288781,,,,,,,,,,
,,,,,,,130.009094,-0.271280,,,,,,,,,,
,,,,,,,130.013031,-0.253778,,,,,,,,,,
,,,,,,,130.015765,-0.236276,,,,,,,,,,
,,,,,,,130.021024,-0.218774,,,,,,,,,,
,,,,,,,130.032111,-0.201272,,,,,,,,,,
,,,,,,,130.036896,-0.183770,,,,,,,,,,
,,,,,,,130.038967,-0.166268,,,,,,,,,,
,,,,,,,130.043986,-0.148766,,,,,,,,,,
,,,,,,,130.041451,-0.131264,,,,,,,,,,
,,,,,,,130.040751,-0.113762,,,,,,,,,,
