,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.631142,-3.141593,,,,,,,,,,
,,,,,,,129.799506,-3.124091,,,,,,,,,,
,,,,,,,130.035452,-3.106589,,,,,,,,,,
,,,,,,,130.064142,-3.089087,,,,,,,,,,
,,,,,,,130.020991,-3.071585,,,,,,,,,,
,,,,,,,130.002822,-3.054083,,,,,,,,,,
,,,,,,,130.006117,-3.036581,,,,,,,,,,
,,,,,,,130.027231,-3.019079,,,,,,,,,,
,,,,,,,130.040807,-3.001577,,,,,,,,,,
,,,,,,,130.059493,-2.984075,,,,,,,,,,
,,,,,,,130.063208,-2.966574,,,,,,,,,,
,,,,,,,130.065872,-2.949072,,,,,,,,,,
,,,,,,,130.065989,-2.931570,,,,,,,,,,
,,,,,,,130.058606,-2.914068,,,,,,,,,,
,,,,,,,130.047267,-2.896566,,,,,,,,,,
,,,,,,,130.029760,-2.879064,,,,,,,,,,
,,,,,,,130.019946,-2.861562,,,,,,,,,,
,,,,,,,130.012746,-2.844060,,,,,,,,,,
,,,,,,,130.006075,-2.826558,,,,,,,,,,
,,,,,,,130.002454,-2.809056,,,,,,,,,,
,,,,,,,129.993995,-2.791554,,,,,,,,,,
,,,,,,,129.988595,-2.774053,,,,,,,,,,
,,,,,,,129.983522,-2.756551,,,,,,,,,,
,,,,,,,129.972992,-2.739049,,,,,,,,,,
,,,,,,,129.963473,-2.721547,,,,,,,,,,
,,,,,,,129.959907,-2.704045,,,,,,,,,,
,,,,,,,129.957948,-2.686543,,,,,,,,,,
,,,,,,,129.952882,-2.669041,,,,,,,,,,
,,,,,,,129.948541,-2.651539,,,,,,,,,,
,,,,,,,129.939756,-2.634037,,,,,,,,,,
,,,,,,,129.930223,-2.616535,,,,,,,,,,
,,,,,,,129.923140,-2.599033,,,,,,,,,,
,,,,,,,129.919109,-2.581532,,,,,,,,,,
,,,,,,,129.917055,-2.564030,,,,,,,,,,
,,,,,,,129.917610,-2.546528,,,,,,,,,,
,,,,,,,129.922832,-2.529026,,,,,,,,,,
,,,,,,,129.914964,-2.511524,,,,,,,,,,
,,,,,,,129.907001,-2.494022,,,,,,,,,,
,,,,,,,129.900210,-2.476520,,,,,,,,,,
,,,,,,,129.885282,-2.459018,,,,,,,,,,
,,,,,,,129.879650,-2.441516,,,,,,,,,,
,,,,,,,129.874330,-2.424014,,,,,,,,,,
,,,,,,,129.877781,-2.406512,,,,,,,,,,
,,,,,,,129.879134,-2.389011,,,,,,,,,,
,,,,,,,129.887442,-2.371509,,,,,,,,,,
,,,,,,,129.888740,-2.354007,,,,,,,,,,
,,,,,,,129.882433,-2.336505,,,,,,,,,,
,,,,,,,129.871340,-2.319003,,,,,,,,,,
,,,,,,,129.854790,-2.301501,,,,,,,,,,
,,,,,,,129.835215,-2.283999,,,,,,,,,,
,,,,,,,129.831278,-2.266497,,,,,,,,,,
,,,,,,,129.842009,-2.248995,,,,,,,,,,
,,,,,,,129.856128,-2.231493,,,,,,,,,,
,,,,,,,129.885911,-2.213991,,,,,,,,,,
,,,,,,,129.913520,-2.196490,,,,,,,,,,
,,,,,,,129.930529,-2.178988,,,,,,,,,,
,,,,,,,129.957984,-2.161486,,,,,,,,,,
,,,,,,,129.971612,-2.143984,,,,,,,,,,
,,,,,,,129.984676,-2.126482,,,,,,,,,,
,,,,,,,130.003409,-2.108980,,,,,,,,,,
,,,,,,,130.037487,-2.091478,,,,,,,,,,
,,,,,,,130.071079,-2.073976,,,,,,,,,,
,,,,,,,130.101000,-2.056474,,,,,,,,,,
,,,,,,,130.125487,-2.038972,,,,,,,,,,
,,,,,,,130.123742,-2.021470,,,,,,,,,,
,,,,,,,130.104815,-2.003969,,,,,,,,,,
,,,,,,,130.086617,-1.986467,,,,,,,,,,
,,,,,,,130.049114,-1.968965,,,,,,,,,,
,,,,,,,130.012695,-1.951463,,,,,,,,,,
,,,,,,,129.977415,-1.933961,,,,,,,,,,
,,,,,,,129.949408,-1.916459,,,,,,,,,,
,,,,,,,129.935509,-1.898957,,,,,,,,,,
,,,,,,,129.905953,-1.881455,,,,,,,,,,
,,,,,,,129.889935,-1.863953,,,,,,,,,,
,,,,,,,129.867063,-1.846451,,,,,,,,,,
,,,,,,,129.848829,-1.828949,,,,,,,,,,
,,,,,,,129.840456,-1.811448,,,,,,,,,,
,,,,,,,129.831090,-1.793946,,,,,,,,,,
,,,,,,,129.816920,-1.776444,,,,,,,,,,
,,,,,,,129.805044,-1.758942,,,,,,,,,,
,,,,,,,129.795565,-1.741440,,,,,,,,,,
,,,,,,,129.785040,-1.723938,,,,,,,,,,
,,,,,,,129.769354,-1.706436,,,,,,,,,,
,,,,,,,129.761356,-1.688934,,,,,,,,,,
,,,,,,,129.752490,-1.671432,,,,,,,,,,
,,,,,,,129.747151,-1.653930,,,,,,,,,,
,,,,,,,129.741598,-1.636428,,,,,,,,,,
,,,,,,,129.737569,-1.618927,,,,,,,,,,
