,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.164432,-2.459018,,,,,,,,,,
,,,,,,,130.180185,-2.441516,,,,,,,,,,
,,,,,,,130.210759,-2.424014,,,,,,,,,,
,,,,,,,130.238071,-2.406512,,,,,,,,,,
,,,,,,,130.257342,-2.389011,,,,,,,,,,
,,,,,,,130.270469,-2.371509,,,,,,,,,,
,,,,,,,130.293326,-2.354007,,,,,,,,,,
,,,,,,,130.311679,-2.336505,,,,,,,,,,
,,,,,,,130.334143,-2.319003,,,,,,,,,,
,,,,,,,130.355653,-2.301501,,,,,,,,,,
,,,,,,,130.375547,-2.283999,,,,,,,,,,
,,,,,,,130.391927,-2.266497,,,,,,,,,,
,,,,,,,130.390687,-2.248995,,,,,,,,,,
,,,,,,,130.388266,-2.231493,,,,,,,,,,
,,,,,,,130.389461,-2.213991,,,,,,,,,,
,,,,,,,130.404160,-2.196490,,,,,,,,,,
,,,,,,,130.431423,-2.178988,,,,,,,,,,
,,,,,,,130.477045,-2.161486,,,,,,,,,,
,,,,,,,130.525502,-2.143984,,,,,,,,,,
,,,,,,,130.551726,-2.126482,,,,,,,,,,
,,,,,,,130.570820,-2.108980,,,,,,,,,,
,,,,,,,130.565044,-2.091478,,,,,,,,,,
,,,,,,,130.534128,-2.073976,,,,,,,,,,
,,,,,,,130.487857,-2.056474,,,,,,,,,,
,,,,,,,130.423765,-2.038972,,,,,,,,,,
,,,,,,,130.351606,-2.021470,,,,,,,,,,
,,,,,,,130.301791,-2.003969,,,,,,,,,,
,,,,,,,130.249608,-1.986467,,,,,,,,,,
,,,,,,,130.209480,-1.968965,,,,,,,,,,
,,,,,,,130.176794,-1.951463,,,,,,,,,,
,,,,,,,130.157164,-1.933961,,,,,,,,,,
,,,,,,,130.129220,-1.916459,,,,,,,,,,
,,,,,,,130.116415,-1.898957,,,,,,,,,,
,,,,,,,130.102939,-1.881455,,,,,,,,,,
,,,,,,,130.092716,-1.863953,,,,,,,,,,
,,,,,,,130.076934,-1.846451,,,,,,,,,,
,,,,,,,130.061931,-1.828949,,,,,,,,,,
,,,,,,,130.051075,-1.811448,,,,,,,,,,
,,,,,,,130.044404,-1.793946,,,,,,,,,,
,,,,,,,130.027174,-1.776444,,,,,,,,,,
,,,,,,,129.973841,-1.758942,,,,,,,,,,
,,,,,,,129.967105,-1.741440,,,,,,,,,,
,,,,,,,129.968648,-1.723938,,,,,,,,,,
,,,,,,,129.951171,-1.706436,,,,,,,,,,
,,,,,,,129.939293,-1.688934,,,,,,,,,,
,,,,,,,129.939293,-1.671432,,,,,,,,,,
,,,,,,,129.938711,-1.653930,,,,,,,,,,
,,,,,,,129.924633,-1.636428,,,,,,,,,,
,,,,,,,129.916342,-1.618927,,,,,,,,,,
,,,,,,,129.908589,-1.601425,,,,,,,,,,
,,,,,,,129.905760,-1.583923,,,,,,,,,,
,,,,,,,129.893626,-1.566421,,,,,,,,,,
,,,,,,,129.883123,-1.548919,,,,,,,,,,
,,,,,,,129.875180,-1.531417,,,,,,,,,,
,,,,,,,129.863001,-1.513915,,,,,,,,,,
,,,,,,,129.856464,-1.496413,,,,,,,,,,
,,,,,,,129.853738,-1.478911,,,,,,,,,,
,,,,,,,129.852803,-1.461409,,,,,,,,,,
,,,,,,,129.852189,-1.443907,,,,,,,,,,
,,,,,,,129.849270,-1.426406,,,,,,,,,,
,,,,,,,129.845851,-1.408904,,,,,,,,,,
,,,,,,,129.841245,-1.391402,,,,,,,,,,
,,,,,,,129.839434,-1.373900,,,,,,,,,,
,,,,,,,129.833879,-1.356398,,,,,,,,,,
,,,,,,,129.828585,-1.338896,,,,,,,,,,
,,,,,,,129.828054,-1.321394,,,,,,,,,,
,,,,,,,129.821940,-1.303892,,,,,,,,,,
,,,,,,,129.817561,-1.286390,,,,,,,,,,
,,,,,,,129.816223,-1.268888,,,,,,,,,,
,,,,,,,129.816223,-1.251386,,,,,,,,,,
,,,,,,,129.825096,-1.233885,,,,,,,,,,
,,,,,,,129.826238,-1.216383,,,,,,,,,,
,,,,,,,129.828768,-1.198881,,,,,,,,,,
,,,,,,,129.836241,-1.181379,,,,,,,,,,
,,,,,,,129.846159,-1.163877,,,,,,,,,,
,,,,,,,129.869531,-1.146375,,,,,,,,,,
,,,,,,,129.900011,-1.128873,,,,,,,,,,
,,,,,,,129.920660,-1.111371,,,,,,,,,,
,,,,,,,129.974344,-1.093869,,,,,,,,,,
,,,,,,,130.019493,-1.076367,,,,,,,,,,
,,,,,,,130.085474,-1.058865,,,,,,,,,,
,,,,,,,130.124599,-1.041364,,,,,,,,,,
,,,,,,,130.173092,-1.023862,,,,,,,,,,
,,,,,,,130.196457,-1.006360,,,,,,,,,,
,,,,,,,130.209628,-0.988858,,,,,,,,,,
,,,,,,,130.216177,-0.971356,,,,,,,,,,
,,,,,,,130.221916,-0.953854,,,,,,,,,,
,,,,,,,130.223204,-0.936352,,,,,,,,,,
,,,,,,,130.216742,-0.918850,,,,,,,,,,
,,,,,,,130.213077,-0.901348,,,,,,,,,,
,,,,,,,130.212921,-0.883846,,,,,,,,,,
,,,,,,,130.214822,-0.866344,,,,,,,,,,
,,,,,,,130.214397,-0.848843,,,,,,,,,,
,,,,,,,130.215457,-0.831341,,,,,,,,,,
,,,,,,,130.220560,-0.813839,,,,,,,,,,
,,,,,,,130.225368,-0.796337,,,,,,,,,,
,,,,,,,130.223222,-0.778835,,,,,,,,,,
,,,,,,,130.212287,-0.761333,,,,,,,,,,
,,,,,,,130.206168,-0.743831,,,,,,,,,,
,,,,,,,130.201541,-0.726329,,,,,,,,,,
,,,,,,,130.189439,-0.708827,,,,,,,,,,
,,,,,,,130.180039,-0.691325,,,,,,,,,,
,,,,,,,130.174225,-0.673823,,,,,,,,,,
,,,,,,,130.171844,-0.656322,,,,,,,,,,
,,,,,,,130.167757,-0.638820,,,,,,,,,,
,,,,,,,130.168185,-0.621318,,,,,,,,,,
,,,,,,,130.173586,-0.603816,,,,,,,,,,
,,,,,,,130.178555,-0.586314,,,,,,,,,,
,,,,,,,130.180577,-0.568812,,,,,,,,,,
,,,,,,,130.183455,-0.551310,,,,,,,,,,
,,,,,,,130.185800,-0.533808,,,,,,,,,,
,,,,,,,130.193588,-0.516306,,,,,,,,,,
,,,,,,,130.197568,-0.498804,,,,,,,,,,
,,,,,,,130.196126,-0.481302,,,,,,,,,,
,,,,,,,130.195673,-0.463801,,,,,,,,,,
,,,,,,,130.198930,-0.446299,,,,,,,,,,
,,,,,,,130.190536,-0.428797,,,,,,,,,,
,,,,,,,130.186566,-0.411295,,,,,,,,,,
,,,,,,,130.186058,-0.393793,,,,,,,,,,
,,,,,,,130.186322,-0.376291,,,,,,,,,,
,,,,,,,130.192769,-0.358789,,,,,,,,,,
,,,,,,,130.201986,-0.341287,,,,,,,,,,
,,,,,,,130.203713,-0.323785,,,,,,,,,,
,,,,,,,130.208292,-0.306283,,,,,,,,,,
,,,,,,,130.219727,-0.288781,,,,,,,,,,
,,,,,,,130.223094,-0.271280,,,,,,,,,,
,,,,,,,130.228137,-0.253778,,,,,,,,,,
,,,,,,,130.233451,-0.236276,,,,,,,,,,
,,,,,,,130.243230,-0.218774,,,,,,,,,,
,,,,,,,130.247811,-0.201272,,,,,,,,,,
,,,,,,,130.248916,-0.183770,,,,,,,,,,
,,,,,,,130.249569,-0.166268,,,,,,,,,,
,,,,,,,130.251674,-0.148766,,,,,,,,,,
,,,,,,,130.249623,-0.131264,,,,,,,,,,
,,,,,,,130.252731,-0.113762,,,,,,,,,,
,,,,,,,130.252926,-0.096260,,,,,,,,,,
,,,,,,,130.246949,-0.078759,,,,,,,,,,
,,,,,,,130.239742,-0.061257,,,,,,,,,,
,,,,,,,130.232251,-0.043755,,,,,,,,,,
,,,,,,,130.219668,-0.026253,,,,,,,,,,
,,,,,,,130.212896,-0.008751,,,,,,,,,,
,,,,,,,130.209006,0.008751,,,,,,,,,,
,,,,,,,130.205068,0.026253,,,,,,,,,,
,,,,,,,130.203729,0.043755,,,,,,,,,,
,,,,,,,130.204915,0.061257,,,,,,,,,,
,,,,,,,130.208388,0.078759,,,,,,,,,,
,,,,,,,130.204864,0.096260,,,,,,,,,,
,,,,,,,130.202125,0.113762,,,,,,,,,,
,,,,,,,130.197495,0.131264,,,,,,,,,,
,,,,,,,130.192886,0.148766,,,,,,,,,,
,,,,,,,130.190763,0.166268,,,,,,,,,,
,,,,,,,130.184000,0.183770,,,,,,,,,,
,,,,,,,130.179950,0.201272,,,,,,,,,,
,,,,,,,130.172904,0.218774,,,,,,,,,,
,,,,,,,130.163302,0.236276,,,,,,,,,,
,,,,,,,130.150503,0.253778,,,,,,,,,,
,,,,,,,130.146245,0.271280,,,,,,,,,,
,,,,,,,130.140947,0.288781,,,,,,,,,,
,,,,,,,130.127241,0.306283,,,,,,,,,,
,,,,,,,130.113629,0.323785,,,,,,,,,,
,,,,,,,130.099657,0.341287,,,,,,,,,,
,,,,,,,130.094675,0.358789,,,,,,,,,,
,,,,,,,130.087350,0.376291,,,,,,,,,,
,,,,,,,130.075477,0.393793,,,,,,,,,,
,,,,,,,130.071647,0.411295,,,,,,,,,,
,,,,,,,130.066125,0.428797,,,,,,,,,,
,,,,,,,130.056225,0.446299,,,,,,,,,,
,,,,,,,130.050655,0.463801,,,,,,,,,,
,,,,,,,130.049099,0.481302,,,,,,,,,,
,,,,,,,130.051395,0.498804,,,,,,,,,,
,,,,,,,130.053523,0.516306,,,,,,,,,,
,,,,,,,130.042824,0.533808,,,,,,,,,,
,,,,,,,130.041224,0.551310,,,,,,,,,,
,,,,,,,130.038036,0.568812,,,,,,,,,,
,,,,,,,130.035598,0.586314,,,,,,,,,,
,,,,,,,130.032368,0.603816,,,,,,,,,,
,,,,,,,130.032949,0.621318,,,,,,,,,,
,,,,,,,130.032539,0.638820,,,,,,,,,,
,,,,,,,130.032539,0.656322,,,,,,,,,,
,,,,,,,130.032644,0.673823,,,,,,,,,,
,,,,,,,130.033486,0.691325,,,,,,,,,,
,,,,,,,130.037406,0.708827,,,,,,,,,,
,,,,,,,130.040528,0.726329,,,,,,,,,,
,,,,,,,130.047208,0.743831,,,,,,,,,,
,,,,,,,130.057775,0.761333,,,,,,,,,,
,,,,,,,130.065769,0.778835,,,,,,,,,,
,,,,,,,130.070422,0.796337,,,,,,,,,,
,,,,,,,130.064330,0.813839,,,,,,,,,,
,,,,,,,130.049513,0.831341,,,,,,,,,,
,,,,,,,130.048894,0.848843,,,,,,,,,,
,,,,,,,130.049564,0.866344,,,,,,,,,,
,,,,,,,130.050569,0.883846,,,,,,,,,,
,,,,,,,130.048368,0.901348,,,,,,,,,,
,,,,,,,130.052475,0.918850,,,,,,,,,,
,,,,,,,130.064947,0.936352,,,,,,,,,,
,,,,,,,130.082720,0.953854,,,,,,,,,,
,,,,,,,130.098494,0.971356,,,,,,,,,,
,,,,,,,130.121473,0.988858,,,,,,,,,,
,,,,,,,130.151946,1.006360,,,,,,,,,,
,,,,,,,130.175855,1.023862,,,,,,,,,,
,,,,,,,130.201971,1.041364,,,,,,,,,,
,,,,,,,130.217918,1.058865,,,,,,,,,,
,,,,,,,130.221838,1.076367,,,,,,,,,,
,,,,,,,130.217242,1.093869,,,,,,,,,,
,,,,,,,130.198289,1.111371,,,,,,,,,,
,,,,,,,130.143118,1.128873,,,,,,,,,,
,,,,,,,130.111273,1.146375,,,,,,,,,,
,,,,,,,130.078401,1.163877,,,,,,,,,,
,,,,,,,130.053596,1.181379,,,,,,,,,,
,,,,,,,130.033987,1.198881,,,,,,,,,,
,,,,,,,130.020599,1.216383,,,,,,,,,,
,,,,,,,130.010118,1.233885,,,,,,,,,,
,,,,,,,130.005031,1.251386,,,,,,,,,,
,,,,,,,129.998917,1.268888,,,,,,,,,,
,,,,,,,129.995890,1.286390,,,,,,,,,,
,,,,,,,129.994218,1.303892,,,,,,,,,,
,,,,,,,129.998317,1.321394,,,,,,,,,,
,,,,,,,130.001097,1.338896,,,,,,,,,,
,,,,,,,130.004493,1.356398,,,,,,,,,,
,,,,,,,130.011539,1.373900,,,,,,,,,,
,,,,,,,130.017282,1.391402,,,,,,,,,,
,,,,,,,130.024371,1.408904,,,,,,,,,,
,,,,,,,130.040490,1.426406,,,,,,,,,,
,,,,,,,130.045675,1.443907,,,,,,,,,,
,,,,,,,130.053583,1.461409,,,,,,,,,,
,,,,,,,130.059474,1.478911,,,,,,,,,,
,,,,,,,130.065874,1.496413,,,,,,,,,,
,,,,,,,130.080354,1.513915,,,,,,,,,,
,,,,,,,130.086630,1.531417,,,,,,,,,,
,,,,,,,130.096843,1.548919,,,,,,,,,,
,,,,,,,130.106546,1.566421,,,,,,,,,,
,,,,,,,130.116322,1.583923,,,,,,,,,,
,,,,,,,130.129221,1.601425,,,,,,,,,,
,,,,,,,130.141366,1.618927,,,,,,,,,,
,,,,,,,130.161045,1.636428,,,,,,,,,,
,,,,,,,130.168020,1.653930,,,,,,,,,,
,,,,,,,130.180915,1.671432,,,,,,,,,,
,,,,,,,130.189479,1.688934,,,,,,,,,,
,,,,,,,130.204009,1.706436,,,,,,,,,,
,,,,,,,130.223134,1.723938,,,,,,,,,,
,,,,,,,130.239252,1.741440,,,,,,,,,,
,,,,,,,130.258415,1.758942,,,,,,,,,,
,,,,,,,130.269836,1.776444,,,,,,,,,,
,,,,,,,130.293469,1.793946,,,,,,,,,,
,,,,,,,130.313094,1.811448,,,,,,,,,,
,,,,,,,130.329790,1.828949,,,,,,,,,,
,,,,,,,130.351486,1.846451,,,,,,,,,,
,,,,,,,130.368217,1.863953,,,,,,,,,,
,,,,,,,130.378147,1.881455,,,,,,,,,,
,,,,,,,130.388207,1.898957,,,,,,,,,,
,,,,,,,130.401179,1.916459,,,,,,,,,,
,,,,,,,130.411978,1.933961,,,,,,,,,,
,,,,,,,130.421352,1.951463,,,,,,,,,,
,,,,,,,130.424600,1.968965,,,,,,,,,,
,,,,,,,130.422662,1.986467,,,,,,,,,,
,,,,,,,130.423429,2.003969,,,,,,,,,,
,,,,,,,130.423429,2.021470,,,,,,,,,,
,,,,,,,130.420466,2.038972,,,,,,,,,,
,,,,,,,130.410930,2.056474,,,,,,,,,,
,,,,,,,130.400483,2.073976,,,,,,,,,,
,,,,,,,130.376518,2.091478,,,,,,,,,,
,,,,,,,130.339230,2.108980,,,,,,,,,,
,,,,,,,130.313483,2.126482,,,,,,,,,,
,,,,,,,130.260062,2.143984,,,,,,,,,,
,,,,,,,130.212216,2.161486,,,,,,,,,,
,,,,,,,130.163178,2.178988,,,,,,,,,,
,,,,,,,130.103477,2.196490,,,,,,,,,,
,,,,,,,130.055573,2.213991,,,,,,,,,,
,,,,,,,129.988814,2.231493,,,,,,,,,,
,,,,,,,129.936204,2.248995,,,,,,,,,,
,,,,,,,129.906718,2.266497,,,,,,,,,,
,,,,,,,129.902189,2.283999,,,,,,,,,,
,,,,,,,129.917588,2.301501,,,,,,,,,,
,,,,,,,129.930887,2.319003,,,,,,,,,,
,,,,,,,129.932111,2.336505,,,,,,,,,,
,,,,,,,129.919698,2.354007,,,,,,,,,,
,,,,,,,129.904487,2.371509,,,,,,,,,,
,,,,,,,129.889939,2.389011,,,,,,,,,,
,,,,,,,129.869089,2.406512,,,,,,,,,,
,,,,,,,129.855638,2.424014,,,,,,,,,,
,,,,,,,129.846589,2.441516,,,,,,,,,,
,,,,,,,129.838411,2.459018,,,,,,,,,,
,,,,,,,129.834952,2.476520,,,,,,,,,,
,,,,,,,129.841202,2.494022,,,,,,,,,,
,,,,,,,129.851160,2.511524,,,,,,,,,,
,,,,,,,129.857037,2.529026,,,,,,,,,,
,,,,,,,129.870829,2.546528,,,,,,,,,,
,,,,,,,129.892268,2.564030,,,,,,,,,,
,,,,,,,129.905584,2.581532,,,,,,,,,,
,,,,,,,129.920250,2.599033,,,,,,,,,,
,,,,,,,129.927341,2.616535,,,,,,,,,,
,,,,,,,129.932196,2.634037,,,,,,,,,,
,,,,,,,129.937946,2.651539,,,,,,,,,,
,,,,,,,129.939348,2.669041,,,,,,,,,,
,,,,,,,129.938324,2.686543,,,,,,,,,,
,,,,,,,129.944137,2.704045,,,,,,,,,,
,,,,,,,129.943175,2.721547,,,,,,,,,,
,,,,,,,129.947034,2.739049,,,,,,,,,,
,,,,,,,129.949380,2.756551,,,,,,,,,,
,,,,,,,129.954175,2.774053,,,,,,,,,,
,,,,,,,129.961731,2.791554,,,,,,,,,,
,,,,,,,129.971492,2.809056,,,,,,,,,,
,,,,,,,129.981463,2.826558,,,,,,,,,,
,,,,,,,129.995652,2.844060,,,,,,,,,,
,,,,,,,130.016670,2.861562,,,,,,,,,,
,,,,,,,130.025405,2.879064,,,,,,,,,,
,,,,,,,130.032918,2.896566,,,,,,,,,,
,,,,,,,130.029533,2.914068,,,,,,,,,,
,,,,,,,130.040534,2.931570,,,,,,,,,,
,,,,,,,130.088996,2.949072,,,,,,,,,,
,,,,,,,130.151225,2.966574,,,,,,,,,,
,,,,,,,130.189467,2.984075,,,,,,,,,,
,,,,,,,130.217200,3.001577,,,,,,,,,,
,,,,,,,130.227078,3.019079,,,,,,,,,,
,,,,,,,130.219958,3.036581,,,,,,,,,,
,,,,,,,130.156406,3.054083,,,,,,,,,,
,,,,,,,130.118201,3.071585,,,,,,,,,,
,,,,,,,130.122839,3.089087,,,,,,,,,,
,,,,,,,130.212275,3.106589,,,,,,,,,,
,,,,,,,130.344916,3.124091,,,,,,,,,,
,,,,,,,130.306463,3.141593,,,,,,,,,,
