,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.003551,2.546528,,,,,,,,,,
,,,,,,,129.997671,2.564030,,,,,,,,,,
,,,,,,,129.987077,2.581532,,,,,,,,,,
,,,,,,,129.961549,2.599033,,,,,,,,,,
,,,,,,,129.930792,2.616535,,,,,,,,,,
,,,,,,,129.899365,2.634037,,,,,,,,,,
,,,,,,,129.879148,2.651539,,,,,,,,,,
,,,,,,,129.847919,2.669041,,,,,,,,,,
,,,,,,,129.828999,2.686543,,,,,,,,,,
,,,,,,,129.818028,2.704045,,,,,,,,,,
,,,,,,,129.806784,2.721547,,,,,,,,,,
,,,,,,,129.796316,2.739049,,,,,,,,,,
,,,,,,,129.786493,2.756551,,,,,,,,,,
,,,,,,,129.777674,2.774053,,,,,,,,,,
,,,,,,,129.765597,2.791554,,,,,,,,,,
,,,,,,,129.758478,2.809056,,,,,,,,,,
,,,,,,,129.753794,2.826558,,,,,,,,,,
,,,,,,,129.746282,2.844060,,,,,,,,,,
,,,,,,,129.740141,2.861562,,,,,,,,,,
,,,,,,,129.734408,2.879064,,,,,,,,,,
,,,,,,,129.726989,2.896566,,,,,,,,,,
,,,,,,,129.715134,2.914068,,,,,,,,,,
,,,,,,,129.703603,2.931570,,,,,,,,,,
,,,,,,,129.693291,2.949072,,,,,,,,,,
,,,,,,,129.683277,2.966574,,,,,,,,,,
,,,,,,,129.660741,2.984075,,,,,,,,,,
,,,,,,,129.645308,3.001577,,,,,,,,,,
,,,,,,,129.625769,3.019079,,,,,,,,,,
,,,,,,,129.598099,3.036581,,,,,,,,,,
,,,,,,,129.563100,3.054083,,,,,,,,,,
,,,,,,,129.547395,3.071585,,,,,,,,,,
,,,,,,,129.540805,3.089087,,,,,,,,,,
,,,,,,,129.543438,3.106589,,,,,,,,,,
,,,,,,,129.549695,3.124091,,,,,,,,,,
,,,,,,,129.522992,3.141593,,,,,,,,,,
