,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.750374,-0.761333,,,,,,,,,,
,,,,,,,129.750369,-0.743831,,,,,,,,,,
,,,,,,,129.751037,-0.726329,,,,,,,,,,
,,,,,,,129.750363,-0.708827,,,,,,,,,,
,,,,,,,129.738429,-0.691325,,,,,,,,,,
,,,,,,,129.730376,-0.673823,,,,,,,,,,
,,,,,,,129.725147,-0.656322,,,,,,,,,,
,,,,,,,129.725985,-0.638820,,,,,,,,,,
,,,,,,,129.726555,-0.621318,,,,,,,,,,
,,,,,,,129.729701,-0.603816,,,,,,,,,,
,,,,,,,129.733380,-0.586314,,,,,,,,,,
,,,,,,,129.735440,-0.568812,,,,,,,,,,
,,,,,,,129.736068,-0.551310,,,,,,,,,,
,,,,,,,129.736650,-0.533808,,,,,,,,,,
,,,,,,,129.731640,-0.516306,,,,,,,,,,
,,,,,,,129.725935,-0.498804,,,,,,,,,,
,,,,,,,129.721472,-0.481302,,,,,,,,,,
,,,,,,,129.727396,-0.463801,,,,,,,,,,
,,,,,,,129.734217,-0.446299,,,,,,,,,,
,,,,,,,129.739870,-0.428797,,,,,,,,,,
,,,,,,,129.745602,-0.411295,,,,,,,,,,
,,,,,,,129.751777,-0.393793,,,,,,,,,,
,,,,,,,129.758746,-0.376291,,,,,,,,,,
,,,,,,,129.760594,-0.358789,,,,,,,,,,
,,,,,,,129.762302,-0.341287,,,,,,,,,,
,,,,,,,129.762573,-0.323785,,,,,,,,,,
,,,,,,,129.761611,-0.306283,,,,,,,,,,
,,,,,,,129.762347,-0.288781,,,,,,,,,,
,,,,,,,129.764647,-0.271280,,,,,,,,,,
,,,,,,,129.773813,-0.253778,,,,,,,,,,
,,,,,,,129.786276,-0.236276,,,,,,,,,,
,,,,,,,129.800092,-0.218774,,,,,,,,,,
,,,,,,,129.814454,-0.201272,,,,,,,,,,
,,,,,,,129.818712,-0.183770,,,,,,,,,,
,,,,,,,129.820864,-0.166268,,,,,,,,,,
,,,,,,,129.820774,-0.148766,,,,,,,,,,
,,,,,,,129.817137,-0.131264,,,,,,,,,,
,,,,,,,129.812715,-0.113762,,,,,,,,,,
,,,,,,,129.808206,-0.096260,,,,,,,,,,
,,,,,,,129.798472,-0.078759,,,,,,,,,,
,,,,,,,129.791428,-0.061257,,,,,,,,,,
,,,,,,,129.786153,-0.043755,,,,,,,,,,
,,,,,,,129.784430,-0.026253,,,,,,,,,,
,,,,,,,129.779868,-0.008751,,,,,,,,,,
,,,,,,,129.776999,0.008751,,,,,,,,,,
,,,,,,,129.780690,0.026253,,,,,,,,,,
,,,,,,,129.786093,0.043755,,,,,,,,,,
,,,,,,,129.790536,0.061257,,,,,,,,,,
,,,,,,,129.789988,0.078759,,,,,,,,,,
,,,,,,,129.787683,0.096260,,,,,,,,,,
,,,,,,,129.787716,0.113762,,,,,,,,,,
,,,,,,,129.782372,0.131264,,,,,,,,,,
,,,,,,,129.780007,0.148766,,,,,,,,,,
,,,,,,,129.776253,0.166268,,,,,,,,,,
,,,,,,,129.774204,0.183770,,,,,,,,,,
,,,,,,,129.774664,0.201272,,,,,,,,,,
,,,,,,,129.776103,0.218774,,,,,,,,,,
,,,,,,,129.776832,0.236276,,,,,,,,,,
,,,,,,,129.775584,0.253778,,,,,,,,,,
,,,,,,,129.773540,0.271280,,,,,,,,,,
,,,,,,,129.771576,0.288781,,,,,,,,,,
,,,,,,,129.770559,0.306283,,,,,,,,,,
,,,,,,,129.766978,0.323785,,,,,,,,,,
,,,,,,,129.763546,0.341287,,,,,,,,,,
,,,,,,,129.758233,0.358789,,,,,,,,,,
,,,,,,,129.759233,0.376291,,,,,,,,,,
,,,,,,,129.761002,0.393793,,,,,,,,,,
,,,,,,,129.760823,0.411295,,,,,,,,,,
,,,,,,,129.762046,0.428797,,,,,,,,,,
,,,,,,,129.764408,0.446299,,,,,,,,,,
,,,,,,,129.769585,0.463801,,,,,,,,,,
,,,,,,,129.771040,0.481302,,,,,,,,,,
,,,,,,,129.771676,0.498804,,,,,,,,,,
,,,,,,,129.773656,0.516306,,,,,,,,,,
,,,,,,,129.776795,0.533808,,,,,,,,,,
,,,,,,,129.777663,0.551310,,,,,,,,,,
,,,,,,,129.786180,0.568812,,,,,,,,,,
,,,,,,,129.792008,0.586314,,,,,,,,,,
,,,,,,,129.796708,0.603816,,,,,,,,,,
,,,,,,,129.807783,0.621318,,,,,,,,,,
,,,,,,,129.816809,0.638820,,,,,,,,,,
,,,,,,,129.830487,0.656322,,,,,,,,,,
,,,,,,,129.839619,0.673823,,,,,,,,,,
,,,,,,,129.857208,0.691325,,,,,,,,,,
,,,,,,,129.870271,0.708827,,,,,,,,,,
,,,,,,,129.884805,0.726329,,,,,,,,,,
,,,,,,,129.895027,0.743831,,,,,,,,,,
,,,,,,,129.901387,0.761333,,,,,,,,,,
,,,,,,,129.905622,0.778835,,,,,,,,,,
,,,,,,,129.912940,0.796337,,,,,,,,,,
,,,,,,,129.918032,0.813839,,,,,,,,,,
,,,,,,,129.920563,0.831341,,,,,,,,,,
,,,,,,,129.925689,0.848843,,,,,,,,,,
,,,,,,,129.933988,0.866344,,,,,,,,,,
,,,,,,,129.939551,0.883846,,,,,,,,,,
,,,,,,,129.949954,0.901348,,,,,,,,,,
,,,,,,,129.961892,0.918850,,,,,,,,,,
,,,,,,,129.984198,0.936352,,,,,,,,,,
,,,,,,,130.010670,0.953854,,,,,,,,,,
,,,,,,,130.026290,0.971356,,,,,,,,,,
,,,,,,,130.042334,0.988858,,,,,,,,,,
,,,,,,,130.046523,1.006360,,,,,,,,,,
,,,,,,,130.038432,1.023862,,,,,,,,,,
,,,,,,,129.977507,1.041364,,,,,,,,,,
,,,,,,,129.916652,1.058865,,,,,,,,,,
,,,,,,,129.862479,1.076367,,,,,,,,,,
,,,,,,,129.848422,1.093869,,,,,,,,,,
,,,,,,,129.837283,1.111371,,,,,,,,,,
,,,,,,,129.844160,1.128873,,,,,,,,,,
,,,,,,,129.852468,1.146375,,,,,,,,,,
,,,,,,,129.854290,1.163877,,,,,,,,,,
,,,,,,,129.856843,1.181379,,,,,,,,,,
,,,,,,,129.857693,1.198881,,,,,,,,,,
,,,,,,,129.851420,1.216383,,,,,,,,,,
,,,,,,,129.842144,1.233885,,,,,,,,,,
,,,,,,,129.827770,1.251386,,,,,,,,,,
,,,,,,,129.827329,1.268888,,,,,,,,,,
,,,,,,,129.831914,1.286390,,,,,,,,,,
,,,,,,,129.839795,1.303892,,,,,,,,,,
,,,,,,,129.846358,1.321394,,,,,,,,,,
,,,,,,,129.857502,1.338896,,,,,,,,,,
,,,,,,,129.866316,1.356398,,,,,,,,,,
,,,,,,,129.871316,1.373900,,,,,,,,,,
,,,,,,,129.877387,1.391402,,,,,,,,,,
,,,,,,,129.885674,1.408904,,,,,,,,,,
,,,,,,,129.894124,1.426406,,,,,,,,,,
,,,,,,,129.908516,1.443907,,,,,,,,,,
,,,,,,,129.923702,1.461409,,,,,,,,,,
,,,,,,,129.945113,1.478911,,,,,,,,,,
,,,,,,,129.958511,1.496413,,,,,,,,,,
,,,,,,,129.969410,1.513915,,,,,,,,,,
,,,,,,,129.976307,1.531417,,,,,,,,,,
,,,,,,,129.984530,1.548919,,,,,,,,,,
,,,,,,,129.996232,1.566421,,,,,,,,,,
,,,,,,,130.009379,1.583923,,,,,,,,,,
,,,,,,,130.032941,1.601425,,,,,,,,,,
,,,,,,,130.057263,1.618927,,,,,,,,,,
,,,,,,,130.081207,1.636428,,,,,,,,,,
,,,,,,,130.094933,1.653930,,,,,,,,,,
,,,,,,,130.107783,1.671432,,,,,,,,,,
,,,,,,,130.119504,1.688934,,,,,,,,,,
,,,,,,,130.127128,1.706436,,,,,,,,,,
,,,,,,,130.138246,1.723938,,,,,,,,,,
,,,,,,,130.172447,1.741440,,,,,,,,,,
,,,,,,,130.204207,1.758942,,,,,,,,,,
,,,,,,,130.242531,1.776444,,,,,,,,,,
,,,,,,,130.260350,1.793946,,,,,,,,,,
,,,,,,,130.268581,1.811448,,,,,,,,,,
,,,,,,,130.271355,1.828949,,,,,,,,,,
,,,,,,,130.271819,1.846451,,,,,,,,,,
,,,,,,,130.279566,1.863953,,,,,,,,,,
,,,,,,,130.292931,1.881455,,,,,,,,,,
,,,,,,,130.298688,1.898957,,,,,,,,,,
,,,,,,,130.298723,1.916459,,,,,,,,,,
,,,,,,,130.287857,1.933961,,,,,,,,,,
,,,,,,,130.265634,1.951463,,,,,,,,,,
,,,,,,,130.244833,1.968965,,,,,,,,,,
,,,,,,,130.228982,1.986467,,,,,,,,,,
,,,,,,,130.226414,2.003969,,,,,,,,,,
,,,,,,,130.225319,2.021470,,,,,,,,,,
,,,,,,,130.219811,2.038972,,,,,,,,,,
,,,,,,,130.197659,2.056474,,,,,,,,,,
,,,,,,,130.162864,2.073976,,,,,,,,,,
,,,,,,,130.130116,2.091478,,,,,,,,,,
,,,,,,,130.109920,2.108980,,,,,,,,,,
,,,,,,,130.084371,2.126482,,,,,,,,,,
,,,,,,,130.066989,2.143984,,,,,,,,,,
,,,,,,,130.050041,2.161486,,,,,,,,,,
,,,,,,,130.026591,2.178988,,,,,,,,,,
,,,,,,,129.985532,2.196490,,,,,,,,,,
,,,,,,,129.936370,2.213991,,,,,,,,,,
,,,,,,,129.906361,2.231493,,,,,,,,,,
,,,,,,,129.883761,2.248995,,,,,,,,,,
,,,,,,,129.882473,2.266497,,,,,,,,,,
,,,,,,,129.886720,2.283999,,,,,,,,,,
,,,,,,,129.884713,2.301501,,,,,,,,,,
,,,,,,,129.878011,2.319003,,,,,,,,,,
,,,,,,,129.871350,2.336505,,,,,,,,,,
,,,,,,,129.860868,2.354007,,,,,,,,,,
,,,,,,,129.857182,2.371509,,,,,,,,,,
,,,,,,,129.850094,2.389011,,,,,,,,,,
,,,,,,,129.838593,2.406512,,,,,,,,,,
,,,,,,,129.808113,2.424014,,,,,,,,,,
,,,,,,,129.779307,2.441516,,,,,,,,,,
,,,,,,,129.739161,2.459018,,,,,,,,,,
,,,,,,,129.689891,2.476520,,,,,,,,,,
,,,,,,,129.659136,2.494022,,,,,,,,,,
,,,,,,,129.648008,2.511524,,,,,,,,,,
,,,,,,,129.648909,2.529026,,,,,,,,,,
,,,,,,,129.656764,2.546528,,,,,,,,,,
,,,,,,,129.659585,2.564030,,,,,,,,,,
,,,,,,,129.656648,2.581532,,,,,,,,,,
,,,,,,,129.637238,2.599033,,,,,,,,,,
,,,,,,,129.622507,2.616535,,,,,,,,,,
,,,,,,,129.594885,2.634037,,,,,,,,,,
,,,,,,,129.575009,2.651539,,,,,,,,,,
,,,,,,,129.569758,2.669041,,,,,,,,,,
,,,,,,,129.575330,2.686543,,,,,,,,,,
,,,,,,,129.587832,2.704045,,,,,,,,,,
,,,,,,,129.599120,2.721547,,,,,,,,,,
,,,,,,,129.611436,2.739049,,,,,,,,,,
,,,,,,,129.611303,2.756551,,,,,,,,,,
,,,,,,,129.606140,2.774053,,,,,,,,,,
,,,,,,,129.598120,2.791554,,,,,,,,,,
,,,,,,,129.596717,2.809056,,,,,,,,,,
,,,,,,,129.579464,2.826558,,,,,,,,,,
,,,,,,,129.534195,2.844060,,,,,,,,,,
,,,,,,,129.533072,2.861562,,,,,,,,,,
,,,,,,,129.542782,2.879064,,,,,,,,,,
,,,,,,,129.588361,2.896566,,,,,,,,,,
,,,,,,,129.623785,2.914068,,,,,,,,,,
,,,,,,,129.647403,2.931570,,,,,,,,,,
,,,,,,,129.661712,2.949072,,,,,,,,,,
,,,,,,,129.615447,2.966574,,,,,,,,,,
,,,,,,,129.471676,2.984075,,,,,,,,,,
,,,,,,,129.406191,3.001577,,,,,,,,,,
,,,,,,,129.425829,3.019079,,,,,,,,,,
,,,,,,,129.476705,3.036581,,,,,,,,,,
,,,,,,,129.584512,3.054083,,,,,,,,,,
,,,,,,,129.595271,3.071585,,,,,,,,,,
,,,,,,,129.565205,3.089087,,,,,,,,,,
,,,,,,,129.522184,3.106589,,,,,,,,,,
,,,,,,,129.515638,3.124091,,,,,,,,,,
,,,,,,,129.509787,3.141593,,,,,,,,,,
