,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.848584,-2.494022,,,,,,,,,,
,,,,,,,129.878753,-2.476520,,,,,,,,,,
,,,,,,,129.896546,-2.459018,,,,,,,,,,
,,,,,,,129.903726,-2.441516,,,,,,,,,,
,,,,,,,129.904387,-2.424014,,,,,,,,,,
,,,,,,,129.907083,-2.406512,,,,,,,,,,
,,,,,,,129.903374,-2.389011,,,,,,,,,,
,,,,,,,129.893453,-2.371509,,,,,,,,,,
,,,,,,,129.881911,-2.354007,,,,,,,,,,
,,,,,,,129.876534,-2.336505,,,,,,,,,,
,,,,,,,129.877925,-2.319003,,,,,,,,,,
,,,,,,,129.884023,-2.301501,,,,,,,,,,
,,,,,,,129.913718,-2.283999,,,,,,,,,,
,,,,,,,129.947106,-2.266497,,,,,,,,,,
,,,,,,,129.982963,-2.248995,,,,,,,,,,
,,,,,,,130.021154,-2.231493,,,,,,,,,,
,,,,,,,130.051209,-2.213991,,,,,,,,,,
,,,,,,,130.078243,-2.196490,,,,,,,,,,
,,,,,,,130.107170,-2.178988,,,,,,,,,,
,,,,,,,130.144880,-2.161486,,,,,,,,,,
,,,,,,,130.173397,-2.143984,,,,,,,,,,
,,,,,,,130.204371,-2.126482,,,,,,,,,,
,,,,,,,130.221481,-2.108980,,,,,,,,,,
,,,,,,,130.243518,-2.091478,,,,,,,,,,
,,,,,,,130.258606,-2.073976,,,,,,,,,,
,,,,,,,130.275030,-2.056474,,,,,,,,,,
,,,,,,,130.301969,-2.038972,,,,,,,,,,
,,,,,,,130.328488,-2.021470,,,,,,,,,,
,,,,,,,130.362793,-2.003969,,,,,,,,,,
,,,,,,,130.389111,-1.986467,,,,,,,,,,
,,,,,,,130.416008,-1.968965,,,,,,,,,,
,,,,,,,130.433086,-1.951463,,,,,,,,,,
,,,,,,,130.455465,-1.933961,,,,,,,,,,
,,,,,,,130.455099,-1.916459,,,,,,,,,,
,,,,,,,130.445391,-1.898957,,,,,,,,,,
,,,,,,,130.435514,-1.881455,,,,,,,,,,
,,,,,,,130.423176,-1.863953,,,,,,,,,,
,,,,,,,130.411759,-1.846451,,,,,,,,,,
,,,,,,,130.407498,-1.828949,,,,,,,,,,
,,,,,,,130.406913,-1.811448,,,,,,,,,,
,,,,,,,130.403855,-1.793946,,,,,,,,,,
,,,,,,,130.391391,-1.776444,,,,,,,,,,
,,,,,,,130.379648,-1.758942,,,,,,,,,,
,,,,,,,130.367953,-1.741440,,,,,,,,,,
,,,,,,,130.360314,-1.723938,,,,,,,,,,
,,,,,,,130.351920,-1.706436,,,,,,,,,,
,,,,,,,130.339441,-1.688934,,,,,,,,,,
,,,,,,,130.330889,-1.671432,,,,,,,,,,
,,,,,,,130.319865,-1.653930,,,,,,,,,,
,,,,,,,130.311325,-1.636428,,,,,,,,,,
,,,,,,,130.300247,-1.618927,,,,,,,,,,
,,,,,,,130.277208,-1.601425,,,,,,,,,,
,,,,,,,130.268537,-1.583923,,,,,,,,,,
,,,,,,,130.256294,-1.566421,,,,,,,,,,
,,,,,,,130.246866,-1.548919,,,,,,,,,,
,,,,,,,130.237575,-1.531417,,,,,,,,,,
,,,,,,,130.230314,-1.513915,,,,,,,,,,
,,,,,,,130.207917,-1.496413,,,,,,,,,,
,,,,,,,130.194671,-1.478911,,,,,,,,,,
,,,,,,,130.177698,-1.461409,,,,,,,,,,
,,,,,,,130.160821,-1.443907,,,,,,,,,,
,,,,,,,130.134339,-1.426406,,,,,,,,,,
,,,,,,,130.116622,-1.408904,,,,,,,,,,
,,,,,,,130.096982,-1.391402,,,,,,,,,,
,,,,,,,130.085302,-1.373900,,,,,,,,,,
,,,,,,,130.073842,-1.356398,,,,,,,,,,
,,,,,,,130.058235,-1.338896,,,,,,,,,,
,,,,,,,130.050600,-1.321394,,,,,,,,,,
,,,,,,,130.045601,-1.303892,,,,,,,,,,
,,,,,,,130.040277,-1.286390,,,,,,,,,,
,,,,,,,130.033517,-1.268888,,,,,,,,,,
,,,,,,,130.026529,-1.251386,,,,,,,,,,
,,,,,,,130.020591,-1.233885,,,,,,,,,,
,,,,,,,130.006361,-1.216383,,,,,,,,,,
,,,,,,,129.980676,-1.198881,,,,,,,,,,
,,,,,,,129.959934,-1.181379,,,,,,,,,,
,,,,,,,129.934009,-1.163877,,,,,,,,,,
,,,,,,,129.909004,-1.146375,,,,,,,,,,
,,,,,,,129.896685,-1.128873,,,,,,,,,,
,,,,,,,129.898342,-1.111371,,,,,,,,,,
,,,,,,,129.911046,-1.093869,,,,,,,,,,
,,,,,,,129.971173,-1.076367,,,,,,,,,,
,,,,,,,129.982825,-1.058865,,,,,,,,,,
,,,,,,,129.976504,-1.041364,,,,,,,,,,
,,,,,,,129.952181,-1.023862,,,,,,,,,,
,,,,,,,129.925153,-1.006360,,,,,,,,,,
,,,,,,,129.892193,-0.988858,,,,,,,,,,
,,,,,,,129.872553,-0.971356,,,,,,,,,,
,,,,,,,129.860391,-0.953854,,,,,,,,,,
,,,,,,,129.858060,-0.936352,,,,,,,,,,
,,,,,,,129.858066,-0.918850,,,,,,,,,,
,,,,,,,129.864553,-0.901348,,,,,,,,,,
,,,,,,,129.870969,-0.883846,,,,,,,,,,
,,,,,,,129.874120,-0.866344,,,,,,,,,,
,,,,,,,129.879510,-0.848843,,,,,,,,,,
,,,,,,,129.883155,-0.831341,,,,,,,,,,
,,,,,,,129.880477,-0.813839,,,,,,,,,,
,,,,,,,129.869090,-0.796337,,,,,,,,,,
,,,,,,,129.856960,-0.778835,,,,,,,,,,
,,,,,,,129.848160,-0.761333,,,,,,,,,,
,,,,,,,129.841001,-0.743831,,,,,,,,,,
,,,,,,,129.837716,-0.726329,,,,,,,,,,
,,,,,,,129.836537,-0.708827,,,,,,,,,,
,,,,,,,129.838566,-0.691325,,,,,,,,,,
,,,,,,,129.845119,-0.673823,,,,,,,,,,
,,,,,,,129.848706,-0.656322,,,,,,,,,,
,,,,,,,129.850305,-0.638820,,,,,,,,,,
,,,,,,,129.849994,-0.621318,,,,,,,,,,
,,,,,,,129.850039,-0.603816,,,,,,,,,,
,,,,,,,129.850478,-0.586314,,,,,,,,,,
,,,,,,,129.852266,-0.568812,,,,,,,,,,
,,,,,,,129.852851,-0.551310,,,,,,,,,,
,,,,,,,129.868632,-0.533808,,,,,,,,,,
,,,,,,,129.878542,-0.516306,,,,,,,,,,
,,,,,,,129.884883,-0.498804,,,,,,,,,,
,,,,,,,129.891322,-0.481302,,,,,,,,,,
,,,,,,,129.897542,-0.463801,,,,,,,,,,
,,,,,,,129.904631,-0.446299,,,,,,,,,,
,,,,,,,129.912316,-0.428797,,,,,,,,,,
,,,,,,,129.919272,-0.411295,,,,,,,,,,
,,,,,,,129.936756,-0.393793,,,,,,,,,,
,,,,,,,129.947727,-0.376291,,,,,,,,,,
,,,,,,,129.960712,-0.358789,,,,,,,,,,
,,,,,,,129.970603,-0.341287,,,,,,,,,,
,,,,,,,129.972609,-0.323785,,,,,,,,,,
,,,,,,,129.981236,-0.306283,,,,,,,,,,
,,,,,,,129.988297,-0.288781,,,,,,,,,,
,,,,,,,129.991044,-0.271280,,,,,,,,,,
,,,,,,,129.996633,-0.253778,,,,,,,,,,
,,,,,,,129.999198,-0.236276,,,,,,,,,,
,,,,,,,129.999534,-0.218774,,,,,,,,,,
,,,,,,,130.003189,-0.201272,,,,,,,,,,
,,,,,,,130.012606,-0.183770,,,,,,,,,,
,,,,,,,130.015290,-0.166268,,,,,,,,,,
,,,,,,,130.023625,-0.148766,,,,,,,,,,
,,,,,,,130.024761,-0.131264,,,,,,,,,,
,,,,,,,130.026023,-0.113762,,,,,,,,,,
,,,,,,,130.026023,-0.096260,,,,,,,,,,
,,,,,,,130.029837,-0.078759,,,,,,,,,,
,,,,,,,130.031259,-0.061257,,,,,,,,,,
,,,,,,,130.032072,-0.043755,,,,,,,,,,
,,,,,,,130.032782,-0.026253,,,,,,,,,,
,,,,,,,130.034136,-0.008751,,,,,,,,,,
,,,,,,,130.039028,0.008751,,,,,,,,,,
,,,,,,,130.043646,0.026253,,,,,,,,,,
,,,,,,,130.046053,0.043755,,,,,,,,,,
,,,,,,,130.049178,0.061257,,,,,,,,,,
,,,,,,,130.058996,0.078759,,,,,,,,,,
,,,,,,,130.060005,0.096260,,,,,,,,,,
,,,,,,,130.059334,0.113762,,,,,,,,,,
,,,,,,,130.048924,0.131264,,,,,,,,,,
,,,,,,,130.045299,0.148766,,,,,,,,,,
,,,,,,,130.037808,0.166268,,,,,,,,,,
,,,,,,,130.023070,0.183770,,,,,,,,,,
,,,,,,,130.017422,0.201272,,,,,,,,,,
,,,,,,,130.008349,0.218774,,,,,,,,,,
,,,,,,,130.002220,0.236276,,,,,,,,,,
,,,,,,,129.996932,0.253778,,,,,,,,,,
,,,,,,,129.989974,0.271280,,,,,,,,,,
,,,,,,,129.979618,0.288781,,,,,,,,,,
,,,,,,,129.975169,0.306283,,,,,,,,,,
,,,,,,,129.974807,0.323785,,,,,,,,,,
,,,,,,,129.971742,0.341287,,,,,,,,,,
,,,,,,,129.968216,0.358789,,,,,,,,,,
,,,,,,,129.961550,0.376291,,,,,,,,,,
,,,,,,,129.957830,0.393793,,,,,,,,,,
,,,,,,,129.952800,0.411295,,,,,,,,,,
,,,,,,,129.949068,0.428797,,,,,,,,,,
,,,,,,,129.942373,0.446299,,,,,,,,,,
,,,,,,,129.934185,0.463801,,,,,,,,,,
,,,,,,,129.926038,0.481302,,,,,,,,,,
,,,,,,,129.915864,0.498804,,,,,,,,,,
,,,,,,,129.909495,0.516306,,,,,,,,,,
,,,,,,,129.899419,0.533808,,,,,,,,,,
,,,,,,,129.885741,0.551310,,,,,,,,,,
,,,,,,,129.877983,0.568812,,,,,,,,,,
,,,,,,,129.876862,0.586314,,,,,,,,,,
,,,,,,,129.883429,0.603816,,,,,,,,,,
,,,,,,,129.883722,0.621318,,,,,,,,,,
,,,,,,,129.891254,0.638820,,,,,,,,,,
,,,,,,,129.899548,0.656322,,,,,,,,,,
,,,,,,,129.906697,0.673823,,,,,,,,,,
,,,,,,,129.910470,0.691325,,,,,,,,,,
,,,,,,,129.914075,0.708827,,,,,,,,,,
,,,,,,,129.919702,0.726329,,,,,,,,,,
,,,,,,,129.927241,0.743831,,,,,,,,,,
,,,,,,,129.932122,0.761333,,,,,,,,,,
,,,,,,,129.942032,0.778835,,,,,,,,,,
,,,,,,,129.950886,0.796337,,,,,,,,,,
,,,,,,,129.968969,0.813839,,,,,,,,,,
,,,,,,,129.973405,0.831341,,,,,,,,,,
,,,,,,,129.992396,0.848843,,,,,,,,,,
,,,,,,,130.011324,0.866344,,,,,,,,,,
,,,,,,,130.021291,0.883846,,,,,,,,,,
,,,,,,,130.032032,0.901348,,,,,,,,,,
,,,,,,,130.039862,0.918850,,,,,,,,,,
,,,,,,,130.042258,0.936352,,,,,,,,,,
,,,,,,,130.040213,0.953854,,,,,,,,,,
,,,,,,,130.026994,0.971356,,,,,,,,,,
,,,,,,,130.015192,0.988858,,,,,,,,,,
,,,,,,,129.995043,1.006360,,,,,,,,,,
,,,,,,,129.981292,1.023862,,,,,,,,,,
,,,,,,,129.958065,1.041364,,,,,,,,,,
,,,,,,,129.924406,1.058865,,,,,,,,,,
,,,,,,,129.910641,1.076367,,,,,,,,,,
,,,,,,,129.884109,1.093869,,,,,,,,,,
,,,,,,,129.871282,1.111371,,,,,,,,,,
,,,,,,,129.859731,1.128873,,,,,,,,,,
,,,,,,,129.848402,1.146375,,,,,,,,,,
,,,,,,,129.849423,1.163877,,,,,,,,,,
,,,,,,,129.840635,1.181379,,,,,,,,,,
,,,,,,,129.838662,1.198881,,,,,,,,,,
,,,,,,,129.844544,1.216383,,,,,,,,,,
,,,,,,,129.847180,1.233885,,,,,,,,,,
,,,,,,,129.855304,1.251386,,,,,,,,,,
,,,,,,,129.866923,1.268888,,,,,,,,,,
,,,,,,,129.871837,1.286390,,,,,,,,,,
,,,,,,,129.871176,1.303892,,,,,,,,,,
,,,,,,,129.871176,1.321394,,,,,,,,,,
,,,,,,,129.877691,1.338896,,,,,,,,,,
,,,,,,,129.879741,1.356398,,,,,,,,,,
,,,,,,,129.885282,1.373900,,,,,,,,,,
,,,,,,,129.899654,1.391402,,,,,,,,,,
,,,,,,,129.909416,1.408904,,,,,,,,,,
,,,,,,,129.914954,1.426406,,,,,,,,,,
,,,,,,,129.923224,1.443907,,,,,,,,,,
,,,,,,,129.941572,1.461409,,,,,,,,,,
,,,,,,,129.953801,1.478911,,,,,,,,,,
,,,,,,,129.974922,1.496413,,,,,,,,,,
,,,,,,,129.985871,1.513915,,,,,,,,,,
,,,,,,,130.002034,1.531417,,,,,,,,,,
,,,,,,,130.019751,1.548919,,,,,,,,,,
,,,,,,,130.029679,1.566421,,,,,,,,,,
,,,,,,,130.055910,1.583923,,,,,,,,,,
,,,,,,,130.069652,1.601425,,,,,,,,,,
,,,,,,,130.086931,1.618927,,,,,,,,,,
,,,,,,,130.105143,1.636428,,,,,,,,,,
,,,,,,,130.114952,1.653930,,,,,,,,,,
,,,,,,,130.130356,1.671432,,,,,,,,,,
,,,,,,,130.151041,1.688934,,,,,,,,,,
,,,,,,,130.167425,1.706436,,,,,,,,,,
,,,,,,,130.183234,1.723938,,,,,,,,,,
,,,,,,,130.206233,1.741440,,,,,,,,,,
,,,,,,,130.225142,1.758942,,,,,,,,,,
,,,,,,,130.246651,1.776444,,,,,,,,,,
,,,,,,,130.264182,1.793946,,,,,,,,,,
,,,,,,,130.278656,1.811448,,,,,,,,,,
,,,,,,,130.302085,1.828949,,,,,,,,,,
,,,,,,,130.325980,1.846451,,,,,,,,,,
,,,,,,,130.365302,1.863953,,,,,,,,,,
,,,,,,,130.376709,1.881455,,,,,,,,,,
,,,,,,,130.411375,1.898957,,,,,,,,,,
,,,,,,,130.440827,1.916459,,,,,,,,,,
,,,,,,,130.466003,1.933961,,,,,,,,,,
,,,,,,,130.498388,1.951463,,,,,,,,,,
,,,,,,,130.511324,1.968965,,,,,,,,,,
,,,,,,,130.526682,1.986467,,,,,,,,,,
,,,,,,,130.534956,2.003969,,,,,,,,,,
,,,,,,,130.529709,2.021470,,,,,,,,,,
,,,,,,,130.511362,2.038972,,,,,,,,,,
,,,,,,,130.496127,2.056474,,,,,,,,,,
,,,,,,,130.471180,2.073976,,,,,,,,,,
,,,,,,,130.422410,2.091478,,,,,,,,,,
,,,,,,,130.400700,2.108980,,,,,,,,,,
,,,,,,,130.362440,2.126482,,,,,,,,,,
,,,,,,,130.315656,2.143984,,,,,,,,,,
,,,,,,,130.273188,2.161486,,,,,,,,,,
,,,,,,,130.258025,2.178988,,,,,,,,,,
,,,,,,,130.246538,2.196490,,,,,,,,,,
,,,,,,,130.228575,2.213991,,,,,,,,,,
,,,,,,,130.196485,2.231493,,,,,,,,,,
,,,,,,,130.191894,2.248995,,,,,,,,,,
,,,,,,,130.187511,2.266497,,,,,,,,,,
,,,,,,,130.176346,2.283999,,,,,,,,,,
,,,,,,,130.146731,2.301501,,,,,,,,,,
,,,,,,,130.112114,2.319003,,,,,,,,,,
,,,,,,,130.090056,2.336505,,,,,,,,,,
,,,,,,,130.060342,2.354007,,,,,,,,,,
,,,,,,,130.036001,2.371509,,,,,,,,,,
,,,,,,,130.014150,2.389011,,,,,,,,,,
,,,,,,,130.008953,2.406512,,,,,,,,,,
,,,,,,,129.986170,2.424014,,,,,,,,,,
,,,,,,,129.973303,2.441516,,,,,,,,,,
,,,,,,,129.965919,2.459018,,,,,,,,,,
,,,,,,,129.967106,2.476520,,,,,,,,,,
,,,,,,,129.965708,2.494022,,,,,,,,,,
,,,,,,,129.965478,2.511524,,,,,,,,,,
,,,,,,,129.967191,2.529026,,,,,,,,,,
,,,,,,,129.966196,2.546528,,,,,,,,,,
,,,,,,,129.964561,2.564030,,,,,,,,,,
,,,,,,,129.962022,2.581532,,,,,,,,,,
,,,,,,,129.951987,2.599033,,,,,,,,,,
,,,,,,,129.938966,2.616535,,,,,,,,,,
,,,,,,,129.926652,2.634037,,,,,,,,,,
,,,,,,,129.909073,2.651539,,,,,,,,,,
,,,,,,,129.890239,2.669041,,,,,,,,,,
,,,,,,,129.873437,2.686543,,,,,,,,,,
,,,,,,,129.865214,2.704045,,,,,,,,,,
,,,,,,,129.858872,2.721547,,,,,,,,,,
,,,,,,,129.852794,2.739049,,,,,,,,,,
,,,,,,,129.852606,2.756551,,,,,,,,,,
,,,,,,,129.849066,2.774053,,,,,,,,,,
,,,,,,,129.843988,2.791554,,,,,,,,,,
,,,,,,,129.842928,2.809056,,,,,,,,,,
,,,,,,,129.843105,2.826558,,,,,,,,,,
,,,,,,,129.845193,2.844060,,,,,,,,,,
,,,,,,,129.838531,2.861562,,,,,,,,,,
,,,,,,,129.834093,2.879064,,,,,,,,,,
,,,,,,,129.836862,2.896566,,,,,,,,,,
,,,,,,,129.836327,2.914068,,,,,,,,,,
,,,,,,,129.837580,2.931570,,,,,,,,,,
,,,,,,,129.837403,2.949072,,,,,,,,,,
,,,,,,,129.834849,2.966574,,,,,,,,,,
,,,,,,,129.834122,2.984075,,,,,,,,,,
,,,,,,,129.840419,3.001577,,,,,,,,,,
,,,,,,,129.844005,3.019079,,,,,,,,,,
,,,,,,,129.830822,3.036581,,,,,,,,,,
,,,,,,,129.838620,3.054083,,,,,,,,,,
,,,,,,,129.883449,3.071585,,,,,,,,,,
,,,,,,,129.876614,3.089087,,,,,,,,,,
,,,,,,,129.862302,3.106589,,,,,,,,,,
,,,,,,,129.812296,3.124091,,,,,,,,,,
,,,,,,,129.768930,3.141593,,,,,,,,,,
