,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.814418,-3.141593,,,,,,,,,,
,,,,,,,129.559822,-3.124091,,,,,,,,,,
,,,,,,,129.467420,-3.106589,,,,,,,,,,
,,,,,,,129.477528,-3.089087,,,,,,,,,,
,,,,,,,129.664802,-3.071585,,,,,,,,,,
,,,,,,,129.805644,-3.054083,,,,,,,,,,
,,,,,,,129.796939,-3.036581,,,,,,,,,,
,,,,,,,129.772922,-3.019079,,,,,,,,,,
,,,,,,,129.751208,-3.001577,,,,,,,,,,
,,,,,,,129.754251,-2.984075,,,,,,,,,,
,,,,,,,129.773318,-2.966574,,,,,,,,,,
,,,,,,,129.802606,-2.949072,,,,,,,,,,
,,,,,,,129.837089,-2.931570,,,,,,,,,,
,,,,,,,129.852571,-2.914068,,,,,,,,,,
,,,,,,,129.873433,-2.896566,,,,,,,,,,
,,,,,,,129.890687,-2.879064,,,,,,,,,,
,,,,,,,129.906948,-2.861562,,,,,,,,,,
,,,,,,,129.919065,-2.844060,,,,,,,,,,
,,,,,,,129.934282,-2.826558,,,,,,,,,,
,,,,,,,129.943544,-2.809056,,,,,,,,,,
,,,,,,,129.959203,-2.791554,,,,,,,,,,
,,,,,,,129.968713,-2.774053,,,,,,,,,,
,,,,,,,129.979739,-2.756551,,,,,,,,,,
,,,,,,,129.992375,-2.739049,,,,,,,,,,
,,,,,,,130.006048,-2.721547,,,,,,,,,,
,,,,,,,130.017354,-2.704045,,,,,,,,,,
,,,,,,,130.032094,-2.686543,,,,,,,,,,
,,,,,,,130.040558,-2.669041,,,,,,,,,,
,,,,,,,130.060310,-2.651539,,,,,,,,,,
,,,,,,,130.081346,-2.634037,,,,,,,,,,
,,,,,,,130.092986,-2.616535,,,,,,,,,,
,,,,,,,130.107766,-2.599033,,,,,,,,,,
,,,,,,,130.116777,-2.581532,,,,,,,,,,
,,,,,,,130.133419,-2.564030,,,,,,,,,,
,,,,,,,130.150903,-2.546528,,,,,,,,,,
,,,,,,,130.172056,-2.529026,,,,,,,,,,
,,,,,,,130.196027,-2.511524,,,,,,,,,,
,,,,,,,130.219601,-2.494022,,,,,,,,,,
,,,,,,,130.245367,-2.476520,,,,,,,,,,
,,,,,,,130.272055,-2.459018,,,,,,,,,,
,,,,,,,130.293280,-2.441516,,,,,,,,,,
,,,,,,,130.308628,-2.424014,,,,,,,,,,
,,,,,,,130.318382,-2.406512,,,,,,,,,,
,,,,,,,130.323629,-2.389011,,,,,,,,,,
,,,,,,,130.328437,-2.371509,,,,,,,,,,
,,,,,,,130.331702,-2.354007,,,,,,,,,,
,,,,,,,130.328126,-2.336505,,,,,,,,,,
,,,,,,,130.321643,-2.319003,,,,,,,,,,
,,,,,,,130.294495,-2.301501,,,,,,,,,,
,,,,,,,130.271578,-2.283999,,,,,,,,,,
,,,,,,,130.264708,-2.266497,,,,,,,,,,
,,,,,,,130.275802,-2.248995,,,,,,,,,,
,,,,,,,130.319375,-2.231493,,,,,,,,,,
,,,,,,,130.365604,-2.213991,,,,,,,,,,
,,,,,,,130.421337,-2.196490,,,,,,,,,,
,,,,,,,130.466731,-2.178988,,,,,,,,,,
,,,,,,,130.507750,-2.161486,,,,,,,,,,
,,,,,,,130.536505,-2.143984,,,,,,,,,,
,,,,,,,130.544425,-2.126482,,,,,,,,,,
,,,,,,,130.544287,-2.108980,,,,,,,,,,
,,,,,,,130.538838,-2.091478,,,,,,,,,,
,,,,,,,130.522592,-2.073976,,,,,,,,,,
,,,,,,,130.500490,-2.056474,,,,,,,,,,
,,,,,,,130.441058,-2.038972,,,,,,,,,,
,,,,,,,130.374140,-2.021470,,,,,,,,,,
,,,,,,,130.312210,-2.003969,,,,,,,,,,
,,,,,,,130.291244,-1.986467,,,,,,,,,,
,,,,,,,130.277920,-1.968965,,,,,,,,,,
,,,,,,,130.266417,-1.951463,,,,,,,,,,
,,,,,,,130.260255,-1.933961,,,,,,,,,,
,,,,,,,130.257083,-1.916459,,,,,,,,,,
,,,,,,,130.257954,-1.898957,,,,,,,,,,
,,,,,,,130.257972,-1.881455,,,,,,,,,,
,,,,,,,130.255396,-1.863953,,,,,,,,,,
,,,,,,,130.252121,-1.846451,,,,,,,,,,
,,,,,,,130.243384,-1.828949,,,,,,,,,,
,,,,,,,130.231360,-1.811448,,,,,,,,,,
,,,,,,,130.196555,-1.793946,,,,,,,,,,
,,,,,,,130.165096,-1.776444,,,,,,,,,,
,,,,,,,130.131424,-1.758942,,,,,,,,,,
,,,,,,,130.101231,-1.741440,,,,,,,,,,
,,,,,,,130.074325,-1.723938,,,,,,,,,,
,,,,,,,130.058819,-1.706436,,,,,,,,,,
,,,,,,,130.038141,-1.688934,,,,,,,,,,
,,,,,,,130.020489,-1.671432,,,,,,,,,,
,,,,,,,129.992092,-1.653930,,,,,,,,,,
,,,,,,,129.960578,-1.636428,,,,,,,,,,
,,,,,,,129.936553,-1.618927,,,,,,,,,,
,,,,,,,129.919171,-1.601425,,,,,,,,,,
,,,,,,,129.901447,-1.583923,,,,,,,,,,
,,,,,,,129.883853,-1.566421,,,,,,,,,,
,,,,,,,129.860859,-1.548919,,,,,,,,,,
,,,,,,,129.840041,-1.531417,,,,,,,,,,
,,,,,,,129.816538,-1.513915,,,,,,,,,,
,,,,,,,129.797980,-1.496413,,,,,,,,,,
,,,,,,,129.787975,-1.478911,,,,,,,,,,
,,,,,,,129.772760,-1.461409,,,,,,,,,,
,,,,,,,129.753847,-1.443907,,,,,,,,,,
,,,,,,,129.731895,-1.426406,,,,,,,,,,
,,,,,,,129.713532,-1.408904,,,,,,,,,,
,,,,,,,129.691279,-1.391402,,,,,,,,,,
,,,,,,,129.669241,-1.373900,,,,,,,,,,
,,,,,,,129.659261,-1.356398,,,,,,,,,,
,,,,,,,129.645163,-1.338896,,,,,,,,,,
,,,,,,,129.633545,-1.321394,,,,,,,,,,
,,,,,,,129.621645,-1.303892,,,,,,,,,,
,,,,,,,129.598083,-1.286390,,,,,,,,,,
,,,,,,,129.583752,-1.268888,,,,,,,,,,
,,,,,,,129.572949,-1.251386,,,,,,,,,,
,,,,,,,129.567983,-1.233885,,,,,,,,,,
,,,,,,,129.554074,-1.216383,,,,,,,,,,
,,,,,,,129.551718,-1.198881,,,,,,,,,,
,,,,,,,129.547573,-1.181379,,,,,,,,,,
,,,,,,,129.545205,-1.163877,,,,,,,,,,
,,,,,,,129.546485,-1.146375,,,,,,,,,,
,,,,,,,129.555619,-1.128873,,,,,,,,,,
,,,,,,,129.571613,-1.111371,,,,,,,,,,
,,,,,,,129.603989,-1.093869,,,,,,,,,,
,,,,,,,129.665837,-1.076367,,,,,,,,,,
,,,,,,,129.736573,-1.058865,,,,,,,,,,
,,,,,,,129.834581,-1.041364,,,,,,,,,,
,,,,,,,129.910692,-1.023862,,,,,,,,,,
,,,,,,,129.944962,-1.006360,,,,,,,,,,
,,,,,,,129.971912,-0.988858,,,,,,,,,,
,,,,,,,129.973603,-0.971356,,,,,,,,,,
,,,,,,,129.959136,-0.953854,,,,,,,,,,
,,,,,,,129.946895,-0.936352,,,,,,,,,,
,,,,,,,129.936834,-0.918850,,,,,,,,,,
,,,,,,,129.911650,-0.901348,,,,,,,,,,
,,,,,,,129.900132,-0.883846,,,,,,,,,,
,,,,,,,129.891577,-0.866344,,,,,,,,,,
,,,,,,,129.888659,-0.848843,,,,,,,,,,
,,,,,,,129.885226,-0.831341,,,,,,,,,,
,,,,,,,129.881591,-0.813839,,,,,,,,,,
,,,,,,,129.870870,-0.796337,,,,,,,,,,
,,,,,,,129.868897,-0.778835,,,,,,,,,,
,,,,,,,129.887923,-0.761333,,,,,,,,,,
,,,,,,,129.893074,-0.743831,,,,,,,,,,
,,,,,,,129.887778,-0.726329,,,,,,,,,,
,,,,,,,129.875931,-0.708827,,,,,,,,,,
,,,,,,,129.873154,-0.691325,,,,,,,,,,
,,,,,,,129.867927,-0.673823,,,,,,,,,,
,,,,,,,129.862689,-0.656322,,,,,,,,,,
,,,,,,,129.849120,-0.638820,,,,,,,,,,
,,,,,,,129.841018,-0.621318,,,,,,,,,,
,,,,,,,129.841018,-0.603816,,,,,,,,,,
,,,,,,,129.840443,-0.586314,,,,,,,,,,
,,,,,,,129.842181,-0.568812,,,,,,,,,,
,,,,,,,129.845416,-0.551310,,,,,,,,,,
