,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.805572,-3.141593,,,,,,,,,,
,,,,,,,130.142016,-3.124091,,,,,,,,,,
,,,,,,,130.162148,-3.106589,,,,,,,,,,
,,,,,,,130.138598,-3.089087,,,,,,,,,,
,,,,,,,130.104787,-3.071585,,,,,,,,,,
,,,,,,,130.090124,-3.054083,,,,,,,,,,
,,,,,,,130.089833,-3.036581,,,,,,,,,,
,,,,,,,130.086056,-3.019079,,,,,,,,,,
,,,,,,,130.067230,-3.001577,,,,,,,,,,
,,,,,,,130.047567,-2.984075,,,,,,,,,,
,,,,,,,130.041397,-2.966574,,,,,,,,,,
,,,,,,,130.047683,-2.949072,,,,,,,,,,
,,,,,,,130.043445,-2.931570,,,,,,,,,,
,,,,,,,130.032461,-2.914068,,,,,,,,,,
,,,,,,,130.013610,-2.896566,,,,,,,,,,
,,,,,,,129.997779,-2.879064,,,,,,,,,,
,,,,,,,129.986740,-2.861562,,,,,,,,,,
,,,,,,,129.969683,-2.844060,,,,,,,,,,
,,,,,,,129.960373,-2.826558,,,,,,,,,,
,,,,,,,129.948701,-2.809056,,,,,,,,,,
,,,,,,,129.934938,-2.791554,,,,,,,,,,
,,,,,,,129.922169,-2.774053,,,,,,,,,,
,,,,,,,129.911280,-2.756551,,,,,,,,,,
,,,,,,,129.905879,-2.739049,,,,,,,,,,
,,,,,,,129.900425,-2.721547,,,,,,,,,,
,,,,,,,129.892501,-2.704045,,,,,,,,,,
,,,,,,,129.888553,-2.686543,,,,,,,,,,
,,,,,,,129.882253,-2.669041,,,,,,,,,,
,,,,,,,129.878339,-2.651539,,,,,,,,,,
,,,,,,,129.870638,-2.634037,,,,,,,,,,
,,,,,,,129.861337,-2.616535,,,,,,,,,,
,,,,,,,129.854944,-2.599033,,,,,,,,,,
,,,,,,,129.851359,-2.581532,,,,,,,,,,
,,,,,,,129.843571,-2.564030,,,,,,,,,,
