,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.481000,-3.141593,,,,,,,,,,
,,,,,,,129.516412,-3.124091,,,,,,,,,,
,,,,,,,129.562522,-3.106589,,,,,,,,,,
,,,,,,,129.576196,-3.089087,,,,,,,,,,
,,,,,,,129.567015,-3.071585,,,,,,,,,,
,,,,,,,129.562225,-3.054083,,,,,,,,,,
,,,,,,,129.558610,-3.036581,,,,,,,,,,
,,,,,,,129.555459,-3.019079,,,,,,,,,,
,,,,,,,129.574831,-3.001577,,,,,,,,,,
,,,,,,,129.585939,-2.984075,,,,,,,,,,
,,,,,,,129.598408,-2.966574,,,,,,,,,,
,,,,,,,129.613773,-2.949072,,,,,,,,,,
,,,,,,,129.652190,-2.931570,,,,,,,,,,
,,,,,,,129.666942,-2.914068,,,,,,,,,,
,,,,,,,129.682306,-2.896566,,,,,,,,,,
,,,,,,,129.694626,-2.879064,,,,,,,,,,
,,,,,,,129.708722,-2.861562,,,,,,,,,,
,,,,,,,129.723046,-2.844060,,,,,,,,,,
,,,,,,,129.732282,-2.826558,,,,,,,,,,
,,,,,,,129.747673,-2.809056,,,,,,,,,,
,,,,,,,129.765184,-2.791554,,,,,,,,,,
,,,,,,,129.774094,-2.774053,,,,,,,,,,
,,,,,,,129.782330,-2.756551,,,,,,,,,,
,,,,,,,129.799713,-2.739049,,,,,,,,,,
,,,,,,,129.806325,-2.721547,,,,,,,,,,
,,,,,,,129.812529,-2.704045,,,,,,,,,,
,,,,,,,129.824794,-2.686543,,,,,,,,,,
,,,,,,,129.844161,-2.669041,,,,,,,,,,
,,,,,,,129.875241,-2.651539,,,,,,,,,,
,,,,,,,129.898443,-2.634037,,,,,,,,,,
,,,,,,,129.929324,-2.616535,,,,,,,,,,
,,,,,,,129.964801,-2.599033,,,,,,,,,,
,,,,,,,129.987666,-2.581532,,,,,,,,,,
,,,,,,,130.012376,-2.564030,,,,,,,,,,
,,,,,,,130.028876,-2.546528,,,,,,,,,,
,,,,,,,130.036496,-2.529026,,,,,,,,,,
,,,,,,,130.042515,-2.511524,,,,,,,,,,
,,,,,,,130.043139,-2.494022,,,,,,,,,,
,,,,,,,130.040862,-2.476520,,,,,,,,,,
,,,,,,,130.041850,-2.459018,,,,,,,,,,
,,,,,,,130.047258,-2.441516,,,,,,,,,,
,,,,,,,130.065569,-2.424014,,,,,,,,,,
,,,,,,,130.086451,-2.406512,,,,,,,,,,
,,,,,,,130.119606,-2.389011,,,,,,,,,,
,,,,,,,130.145449,-2.371509,,,,,,,,,,
,,,,,,,130.191483,-2.354007,,,,,,,,,,
,,,,,,,130.243726,-2.336505,,,,,,,,,,
,,,,,,,130.278203,-2.319003,,,,,,,,,,
,,,,,,,130.281899,-2.301501,,,,,,,,,,
,,,,,,,130.257612,-2.283999,,,,,,,,,,
,,,,,,,130.233714,-2.266497,,,,,,,,,,
,,,,,,,130.219673,-2.248995,,,,,,,,,,
,,,,,,,130.202645,-2.231493,,,,,,,,,,
,,,,,,,130.195602,-2.213991,,,,,,,,,,
,,,,,,,130.204337,-2.196490,,,,,,,,,,
,,,,,,,130.221577,-2.178988,,,,,,,,,,
,,,,,,,130.250564,-2.161486,,,,,,,,,,
