,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.627901,-3.141593,,,,,,,,,,
,,,,,,,129.640014,-3.124091,,,,,,,,,,
,,,,,,,129.440280,-3.106589,,,,,,,,,,
,,,,,,,129.254993,-3.089087,,,,,,,,,,
,,,,,,,129.184802,-3.071585,,,,,,,,,,
,,,,,,,129.277633,-3.054083,,,,,,,,,,
,,,,,,,129.457668,-3.036581,,,,,,,,,,
,,,,,,,129.498225,-3.019079,,,,,,,,,,
,,,,,,,129.490990,-3.001577,,,,,,,,,,
,,,,,,,129.474335,-2.984075,,,,,,,,,,
,,,,,,,129.483915,-2.966574,,,,,,,,,,
,,,,,,,129.508598,-2.949072,,,,,,,,,,
,,,,,,,129.529962,-2.931570,,,,,,,,,,
,,,,,,,129.557405,-2.914068,,,,,,,,,,
,,,,,,,129.574060,-2.896566,,,,,,,,,,
,,,,,,,129.580744,-2.879064,,,,,,,,,,
,,,,,,,129.591985,-2.861562,,,,,,,,,,
,,,,,,,129.619575,-2.844060,,,,,,,,,,
,,,,,,,129.631211,-2.826558,,,,,,,,,,
,,,,,,,129.646625,-2.809056,,,,,,,,,,
,,,,,,,129.655761,-2.791554,,,,,,,,,,
,,,,,,,129.670181,-2.774053,,,,,,,,,,
,,,,,,,129.683187,-2.756551,,,,,,,,,,
,,,,,,,129.694878,-2.739049,,,,,,,,,,
,,,,,,,129.712080,-2.721547,,,,,,,,,,
,,,,,,,129.731241,-2.704045,,,,,,,,,,
,,,,,,,129.744609,-2.686543,,,,,,,,,,
,,,,,,,129.767774,-2.669041,,,,,,,,,,
,,,,,,,129.780866,-2.651539,,,,,,,,,,
,,,,,,,129.800106,-2.634037,,,,,,,,,,
,,,,,,,129.817033,-2.616535,,,,,,,,,,
,,,,,,,129.838346,-2.599033,,,,,,,,,,
,,,,,,,129.856696,-2.581532,,,,,,,,,,
,,,,,,,129.877643,-2.564030,,,,,,,,,,
,,,,,,,129.899442,-2.546528,,,,,,,,,,
,,,,,,,129.917498,-2.529026,,,,,,,,,,
,,,,,,,129.934933,-2.511524,,,,,,,,,,
,,,,,,,129.953593,-2.494022,,,,,,,,,,
,,,,,,,129.981047,-2.476520,,,,,,,,,,
,,,,,,,130.011201,-2.459018,,,,,,,,,,
,,,,,,,130.034456,-2.441516,,,,,,,,,,
,,,,,,,130.061490,-2.424014,,,,,,,,,,
,,,,,,,130.084046,-2.406512,,,,,,,,,,
,,,,,,,130.107907,-2.389011,,,,,,,,,,
,,,,,,,130.128063,-2.371509,,,,,,,,,,
,,,,,,,130.147820,-2.354007,,,,,,,,,,
,,,,,,,130.166625,-2.336505,,,,,,,,,,
,,,,,,,130.175023,-2.319003,,,,,,,,,,
,,,,,,,130.175335,-2.301501,,,,,,,,,,
,,,,,,,130.170145,-2.283999,,,,,,,,,,
,,,,,,,130.152986,-2.266497,,,,,,,,,,
,,,,,,,130.120435,-2.248995,,,,,,,,,,
,,,,,,,130.096791,-2.231493,,,,,,,,,,
,,,,,,,130.098413,-2.213991,,,,,,,,,,
,,,,,,,130.139047,-2.196490,,,,,,,,,,
,,,,,,,130.193328,-2.178988,,,,,,,,,,
