,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.633573,-3.141593,,,,,,,,,,
,,,,,,,129.764706,-3.124091,,,,,,,,,,
,,,,,,,129.901537,-3.106589,,,,,,,,,,
,,,,,,,129.914089,-3.089087,,,,,,,,,,
,,,,,,,129.907408,-3.071585,,,,,,,,,,
,,,,,,,129.892688,-3.054083,,,,,,,,,,
,,,,,,,129.901757,-3.036581,,,,,,,,,,
,,,,,,,129.925552,-3.019079,,,,,,,,,,
,,,,,,,129.946956,-3.001577,,,,,,,,,,
,,,,,,,129.968886,-2.984075,,,,,,,,,,
,,,,,,,129.981940,-2.966574,,,,,,,,,,
,,,,,,,130.001746,-2.949072,,,,,,,,,,
,,,,,,,130.030621,-2.931570,,,,,,,,,,
,,,,,,,130.039072,-2.914068,,,,,,,,,,
,,,,,,,130.042628,-2.896566,,,,,,,,,,
,,,,,,,130.046855,-2.879064,,,,,,,,,,
,,,,,,,130.054524,-2.861562,,,,,,,,,,
,,,,,,,130.062151,-2.844060,,,,,,,,,,
,,,,,,,130.064698,-2.826558,,,,,,,,,,
,,,,,,,130.067893,-2.809056,,,,,,,,,,
,,,,,,,130.074036,-2.791554,,,,,,,,,,
,,,,,,,130.084803,-2.774053,,,,,,,,,,
,,,,,,,130.090247,-2.756551,,,,,,,,,,
,,,,,,,130.094980,-2.739049,,,,,,,,,,
,,,,,,,130.098826,-2.721547,,,,,,,,,,
,,,,,,,130.101408,-2.704045,,,,,,,,,,
,,,,,,,130.109228,-2.686543,,,,,,,,,,
,,,,,,,130.120798,-2.669041,,,,,,,,,,
,,,,,,,130.123966,-2.651539,,,,,,,,,,
,,,,,,,130.126343,-2.634037,,,,,,,,,,
,,,,,,,130.133732,-2.616535,,,,,,,,,,
,,,,,,,130.141175,-2.599033,,,,,,,,,,
,,,,,,,130.151191,-2.581532,,,,,,,,,,
,,,,,,,130.157688,-2.564030,,,,,,,,,,
,,,,,,,130.164334,-2.546528,,,,,,,,,,
,,,,,,,130.173341,-2.529026,,,,,,,,,,
,,,,,,,130.191552,-2.511524,,,,,,,,,,
,,,,,,,130.203410,-2.494022,,,,,,,,,,
,,,,,,,130.220150,-2.476520,,,,,,,,,,
,,,,,,,130.230606,-2.459018,,,,,,,,,,
,,,,,,,130.247750,-2.441516,,,,,,,,,,
,,,,,,,130.254693,-2.424014,,,,,,,,,,
,,,,,,,130.252459,-2.406512,,,,,,,,,,
,,,,,,,130.244810,-2.389011,,,,,,,,,,
,,,,,,,130.231008,-2.371509,,,,,,,,,,
,,,,,,,130.219977,-2.354007,,,,,,,,,,
,,,,,,,130.184494,-2.336505,,,,,,,,,,
,,,,,,,130.135716,-2.319003,,,,,,,,,,
,,,,,,,130.096762,-2.301501,,,,,,,,,,
,,,,,,,130.088591,-2.283999,,,,,,,,,,
,,,,,,,130.114343,-2.266497,,,,,,,,,,
,,,,,,,130.155124,-2.248995,,,,,,,,,,
,,,,,,,130.186045,-2.231493,,,,,,,,,,
,,,,,,,130.226635,-2.213991,,,,,,,,,,
,,,,,,,130.252075,-2.196490,,,,,,,,,,
,,,,,,,130.274278,-2.178988,,,,,,,,,,
,,,,,,,130.285546,-2.161486,,,,,,,,,,
,,,,,,,130.293245,-2.143984,,,,,,,,,,
,,,,,,,130.299502,-2.126482,,,,,,,,,,
,,,,,,,130.296467,-2.108980,,,,,,,,,,
,,,,,,,130.278323,-2.091478,,,,,,,,,,
,,,,,,,130.209050,-2.073976,,,,,,,,,,
,,,,,,,130.147788,-2.056474,,,,,,,,,,
,,,,,,,130.099641,-2.038972,,,,,,,,,,
,,,,,,,130.065612,-2.021470,,,,,,,,,,
,,,,,,,130.041494,-2.003969,,,,,,,,,,
,,,,,,,130.035458,-1.986467,,,,,,,,,,
,,,,,,,130.034151,-1.968965,,,,,,,,,,
,,,,,,,130.035508,-1.951463,,,,,,,,,,
,,,,,,,130.039571,-1.933961,,,,,,,,,,
,,,,,,,130.035306,-1.916459,,,,,,,,,,
,,,,,,,130.029606,-1.898957,,,,,,,,,,
,,,,,,,130.026347,-1.881455,,,,,,,,,,
,,,,,,,130.015914,-1.863953,,,,,,,,,,
,,,,,,,129.997371,-1.846451,,,,,,,,,,
,,,,,,,129.976477,-1.828949,,,,,,,,,,
,,,,,,,129.967470,-1.811448,,,,,,,,,,
,,,,,,,129.960887,-1.793946,,,,,,,,,,
,,,,,,,129.944717,-1.776444,,,,,,,,,,
,,,,,,,129.909190,-1.758942,,,,,,,,,,
,,,,,,,129.881405,-1.741440,,,,,,,,,,
,,,,,,,129.858549,-1.723938,,,,,,,,,,
,,,,,,,129.837078,-1.706436,,,,,,,,,,
,,,,,,,129.817948,-1.688934,,,,,,,,,,
,,,,,,,129.794531,-1.671432,,,,,,,,,,
,,,,,,,129.782103,-1.653930,,,,,,,,,,
,,,,,,,129.777465,-1.636428,,,,,,,,,,
,,,,,,,129.759377,-1.618927,,,,,,,,,,
,,,,,,,129.744079,-1.601425,,,,,,,,,,
,,,,,,,129.728690,-1.583923,,,,,,,,,,
,,,,,,,129.723455,-1.566421,,,,,,,,,,
,,,,,,,129.716868,-1.548919,,,,,,,,,,
,,,,,,,129.702709,-1.531417,,,,,,,,,,
,,,,,,,129.692770,-1.513915,,,,,,,,,,
,,,,,,,129.691772,-1.496413,,,,,,,,,,
,,,,,,,129.679125,-1.478911,,,,,,,,,,
,,,,,,,129.654721,-1.461409,,,,,,,,,,
,,,,,,,129.646318,-1.443907,,,,,,,,,,
