,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.027442,-0.918850,,,,,,,,,,
,,,,,,,130.007858,-0.901348,,,,,,,,,,
,,,,,,,129.995992,-0.883846,,,,,,,,,,
,,,,,,,129.986792,-0.866344,,,,,,,,,,
,,,,,,,129.976255,-0.848843,,,,,,,,,,
,,,,,,,129.971154,-0.831341,,,,,,,,,,
,,,,,,,129.972674,-0.813839,,,,,,,,,,
,,,,,,,129.974691,-0.796337,,,,,,,,,,
,,,,,,,129.983479,-0.778835,,,,,,,,,,
,,,,,,,129.996876,-0.761333,,,,,,,,,,
,,,,,,,130.003910,-0.743831,,,,,,,,,,
,,,,,,,130.011003,-0.726329,,,,,,,,,,
,,,,,,,130.013773,-0.708827,,,,,,,,,,
,,,,,,,130.011531,-0.691325,,,,,,,,,,
,,,,,,,130.006989,-0.673823,,,,,,,,,,
,,,,,,,129.997716,-0.656322,,,,,,,,,,
,,,,,,,129.994592,-0.638820,,,,,,,,,,
,,,,,,,129.994592,-0.621318,,,,,,,,,,
,,,,,,,130.000236,-0.603816,,,,,,,,,,
,,,,,,,130.009156,-0.586314,,,,,,,,,,
,,,,,,,130.016861,-0.568812,,,,,,,,,,
,,,,,,,130.021254,-0.551310,,,,,,,,,,
,,,,,,,130.026706,-0.533808,,,,,,,,,,
,,,,,,,130.027440,-0.516306,,,,,,,,,,
,,,,,,,130.027298,-0.498804,,,,,,,,,,
,,,,,,,130.034615,-0.481302,,,,,,,,,,
,,,,,,,130.045164,-0.463801,,,,,,,,,,
,,,,,,,130.054684,-0.446299,,,,,,,,,,
,,,,,,,130.057121,-0.428797,,,,,,,,,,
,,,,,,,130.060722,-0.411295,,,,,,,,,,
,,,,,,,130.065316,-0.393793,,,,,,,,,,
,,,,,,,130.070496,-0.376291,,,,,,,,,,
,,,,,,,130.075371,-0.358789,,,,,,,,,,
,,,,,,,130.080723,-0.341287,,,,,,,,,,
,,,,,,,130.083992,-0.323785,,,,,,,,,,
,,,,,,,130.092151,-0.306283,,,,,,,,,,
,,,,,,,130.098983,-0.288781,,,,,,,,,,
,,,,,,,130.104820,-0.271280,,,,,,,,,,
,,,,,,,130.111055,-0.253778,,,,,,,,,,
,,,,,,,130.118484,-0.236276,,,,,,,,,,
,,,,,,,130.124892,-0.218774,,,,,,,,,,
,,,,,,,130.133435,-0.201272,,,,,,,,,,
,,,,,,,130.138627,-0.183770,,,,,,,,,,
,,,,,,,130.140050,-0.166268,,,,,,,,,,
,,,,,,,130.140968,-0.148766,,,,,,,,,,
,,,,,,,130.148077,-0.131264,,,,,,,,,,
,,,,,,,130.150398,-0.113762,,,,,,,,,,
,,,,,,,130.153499,-0.096260,,,,,,,,,,
,,,,,,,130.154355,-0.078759,,,,,,,,,,
,,,,,,,130.154894,-0.061257,,,,,,,,,,
,,,,,,,130.152998,-0.043755,,,,,,,,,,
,,,,,,,130.149324,-0.026253,,,,,,,,,,
,,,,,,,130.149110,-0.008751,,,,,,,,,,
,,,,,,,130.151233,0.008751,,,,,,,,,,
,,,,,,,130.155434,0.026253,,,,,,,,,,
,,,,,,,130.159662,0.043755,,,,,,,,,,
,,,,,,,130.159177,0.061257,,,,,,,,,,
,,,,,,,130.156802,0.078759,,,,,,,,,,
,,,,,,,130.156287,0.096260,,,,,,,,,,
,,,,,,,130.160887,0.113762,,,,,,,,,,
,,,,,,,130.167938,0.131264,,,,,,,,,,
,,,,,,,130.173030,0.148766,,,,,,,,,,
,,,,,,,130.175885,0.166268,,,,,,,,,,
,,,,,,,130.173170,0.183770,,,,,,,,,,
,,,,,,,130.166602,0.201272,,,,,,,,,,
,,,,,,,130.150906,0.218774,,,,,,,,,,
,,,,,,,130.139236,0.236276,,,,,,,,,,
,,,,,,,130.123656,0.253778,,,,,,,,,,
,,,,,,,130.110119,0.271280,,,,,,,,,,
,,,,,,,130.099571,0.288781,,,,,,,,,,
,,,,,,,130.091858,0.306283,,,,,,,,,,
,,,,,,,130.087396,0.323785,,,,,,,,,,
,,,,,,,130.078697,0.341287,,,,,,,,,,
,,,,,,,130.067113,0.358789,,,,,,,,,,
,,,,,,,130.051425,0.376291,,,,,,,,,,
,,,,,,,130.035281,0.393793,,,,,,,,,,
,,,,,,,130.022066,0.411295,,,,,,,,,,
,,,,,,,130.010161,0.428797,,,,,,,,,,
,,,,,,,130.002253,0.446299,,,,,,,,,,
,,,,,,,129.992643,0.463801,,,,,,,,,,
,,,,,,,129.980733,0.481302,,,,,,,,,,
,,,,,,,129.960359,0.498804,,,,,,,,,,
,,,,,,,129.944865,0.516306,,,,,,,,,,
,,,,,,,129.933937,0.533808,,,,,,,,,,
,,,,,,,129.920551,0.551310,,,,,,,,,,
,,,,,,,129.905862,0.568812,,,,,,,,,,
,,,,,,,129.885321,0.586314,,,,,,,,,,
,,,,,,,129.873829,0.603816,,,,,,,,,,
,,,,,,,129.866144,0.621318,,,,,,,,,,
,,,,,,,129.853591,0.638820,,,,,,,,,,
,,,,,,,129.844500,0.656322,,,,,,,,,,
,,,,,,,129.842403,0.673823,,,,,,,,,,
,,,,,,,129.845382,0.691325,,,,,,,,,,
,,,,,,,129.845897,0.708827,,,,,,,,,,
,,,,,,,129.832633,0.726329,,,,,,,,,,
,,,,,,,129.818583,0.743831,,,,,,,,,,
,,,,,,,129.810467,0.761333,,,,,,,,,,
,,,,,,,129.793508,0.778835,,,,,,,,,,
,,,,,,,129.784280,0.796337,,,,,,,,,,
,,,,,,,129.768786,0.813839,,,,,,,,,,
,,,,,,,129.757037,0.831341,,,,,,,,,,
,,,,,,,129.747855,0.848843,,,,,,,,,,
,,,,,,,129.743010,0.866344,,,,,,,,,,
,,,,,,,129.739004,0.883846,,,,,,,,,,
,,,,,,,129.732637,0.901348,,,,,,,,,,
,,,,,,,129.739593,0.918850,,,,,,,,,,
,,,,,,,129.752270,0.936352,,,,,,,,,,
,,,,,,,129.766688,0.953854,,,,,,,,,,
,,,,,,,129.787102,0.971356,,,,,,,,,,
,,,,,,,129.815617,0.988858,,,,,,,,,,
,,,,,,,129.844678,1.006360,,,,,,,,,,
,,,,,,,129.872177,1.023862,,,,,,,,,,
,,,,,,,129.889835,1.041364,,,,,,,,,,
,,,,,,,129.910956,1.058865,,,,,,,,,,
,,,,,,,129.921635,1.076367,,,,,,,,,,
,,,,,,,129.936178,1.093869,,,,,,,,,,
,,,,,,,129.951103,1.111371,,,,,,,,,,
,,,,,,,129.951533,1.128873,,,,,,,,,,
,,,,,,,129.950285,1.146375,,,,,,,,,,
,,,,,,,129.950510,1.163877,,,,,,,,,,
,,,,,,,129.951165,1.181379,,,,,,,,,,
,,,,,,,129.952851,1.198881,,,,,,,,,,
,,,,,,,129.950553,1.216383,,,,,,,,,,
,,,,,,,129.953064,1.233885,,,,,,,,,,
,,,,,,,129.953842,1.251386,,,,,,,,,,
,,,,,,,129.952921,1.268888,,,,,,,,,,
,,,,,,,129.957885,1.286390,,,,,,,,,,
,,,,,,,129.967227,1.303892,,,,,,,,,,
,,,,,,,129.969806,1.321394,,,,,,,,,,
,,,,,,,129.975495,1.338896,,,,,,,,,,
,,,,,,,129.979752,1.356398,,,,,,,,,,
,,,,,,,129.983196,1.373900,,,,,,,,,,
,,,,,,,129.992075,1.391402,,,,,,,,,,
,,,,,,,130.001040,1.408904,,,,,,,,,,
,,,,,,,130.011762,1.426406,,,,,,,,,,
,,,,,,,130.021127,1.443907,,,,,,,,,,
,,,,,,,130.033862,1.461409,,,,,,,,,,
,,,,,,,130.040571,1.478911,,,,,,,,,,
,,,,,,,130.053277,1.496413,,,,,,,,,,
,,,,,,,130.058998,1.513915,,,,,,,,,,
,,,,,,,130.074704,1.531417,,,,,,,,,,
,,,,,,,130.090799,1.548919,,,,,,,,,,
,,,,,,,130.111069,1.566421,,,,,,,,,,
,,,,,,,130.124339,1.583923,,,,,,,,,,
,,,,,,,130.140110,1.601425,,,,,,,,,,
,,,,,,,130.154563,1.618927,,,,,,,,,,
,,,,,,,130.172377,1.636428,,,,,,,,,,
,,,,,,,130.193541,1.653930,,,,,,,,,,
,,,,,,,130.208234,1.671432,,,,,,,,,,
,,,,,,,130.223887,1.688934,,,,,,,,,,
,,,,,,,130.242378,1.706436,,,,,,,,,,
,,,,,,,130.255184,1.723938,,,,,,,,,,
,,,,,,,130.271468,1.741440,,,,,,,,,,
,,,,,,,130.286773,1.758942,,,,,,,,,,
,,,,,,,130.300533,1.776444,,,,,,,,,,
,,,,,,,130.320572,1.793946,,,,,,,,,,
,,,,,,,130.340525,1.811448,,,,,,,,,,
,,,,,,,130.354214,1.828949,,,,,,,,,,
,,,,,,,130.378979,1.846451,,,,,,,,,,
,,,,,,,130.401803,1.863953,,,,,,,,,,
,,,,,,,130.419536,1.881455,,,,,,,,,,
,,,,,,,130.441184,1.898957,,,,,,,,,,
,,,,,,,130.455450,1.916459,,,,,,,,,,
,,,,,,,130.471950,1.933961,,,,,,,,,,
,,,,,,,130.487582,1.951463,,,,,,,,,,
,,,,,,,130.513544,1.968965,,,,,,,,,,
,,,,,,,130.529193,1.986467,,,,,,,,,,
,,,,,,,130.553651,2.003969,,,,,,,,,,
,,,,,,,130.568968,2.021470,,,,,,,,,,
,,,,,,,130.575751,2.038972,,,,,,,,,,
,,,,,,,130.576398,2.056474,,,,,,,,,,
,,,,,,,130.570707,2.073976,,,,,,,,,,
,,,,,,,130.551392,2.091478,,,,,,,,,,
,,,,,,,130.510763,2.108980,,,,,,,,,,
,,,,,,,130.467783,2.126482,,,,,,,,,,
,,,,,,,130.425251,2.143984,,,,,,,,,,
,,,,,,,130.378288,2.161486,,,,,,,,,,
,,,,,,,130.328672,2.178988,,,,,,,,,,
,,,,,,,130.293419,2.196490,,,,,,,,,,
,,,,,,,130.251291,2.213991,,,,,,,,,,
,,,,,,,130.220441,2.231493,,,,,,,,,,
,,,,,,,130.191128,2.248995,,,,,,,,,,
,,,,,,,130.183547,2.266497,,,,,,,,,,
,,,,,,,130.175495,2.283999,,,,,,,,,,
,,,,,,,130.164840,2.301501,,,,,,,,,,
,,,,,,,130.153422,2.319003,,,,,,,,,,
,,,,,,,130.151305,2.336505,,,,,,,,,,
,,,,,,,130.150129,2.354007,,,,,,,,,,
,,,,,,,130.155124,2.371509,,,,,,,,,,
,,,,,,,130.151001,2.389011,,,,,,,,,,
,,,,,,,130.144029,2.406512,,,,,,,,,,
,,,,,,,130.131645,2.424014,,,,,,,,,,
,,,,,,,130.117529,2.441516,,,,,,,,,,
,,,,,,,130.099423,2.459018,,,,,,,,,,
,,,,,,,130.084160,2.476520,,,,,,,,,,
,,,,,,,130.062762,2.494022,,,,,,,,,,
,,,,,,,130.051414,2.511524,,,,,,,,,,
,,,,,,,130.051374,2.529026,,,,,,,,,,
,,,,,,,130.054948,2.546528,,,,,,,,,,
,,,,,,,130.058184,2.564030,,,,,,,,,,
,,,,,,,130.059395,2.581532,,,,,,,,,,
,,,,,,,130.059395,2.599033,,,,,,,,,,
,,,,,,,130.051229,2.616535,,,,,,,,,,
,,,,,,,130.039542,2.634037,,,,,,,,,,
,,,,,,,130.025649,2.651539,,,,,,,,,,
,,,,,,,130.018824,2.669041,,,,,,,,,,
,,,,,,,130.010328,2.686543,,,,,,,,,,
,,,,,,,130.007189,2.704045,,,,,,,,,,
,,,,,,,130.009226,2.721547,,,,,,,,,,
,,,,,,,130.002766,2.739049,,,,,,,,,,
,,,,,,,129.989037,2.756551,,,,,,,,,,
,,,,,,,129.973031,2.774053,,,,,,,,,,
,,,,,,,129.950593,2.791554,,,,,,,,,,
,,,,,,,129.937453,2.809056,,,,,,,,,,
,,,,,,,129.927527,2.826558,,,,,,,,,,
,,,,,,,129.925847,2.844060,,,,,,,,,,
,,,,,,,129.927208,2.861562,,,,,,,,,,
,,,,,,,129.933959,2.879064,,,,,,,,,,
,,,,,,,129.941408,2.896566,,,,,,,,,,
,,,,,,,129.953665,2.914068,,,,,,,,,,
,,,,,,,129.956216,2.931570,,,,,,,,,,
,,,,,,,129.958419,2.949072,,,,,,,,,,
,,,,,,,129.958528,2.966574,,,,,,,,,,
,,,,,,,129.951153,2.984075,,,,,,,,,,
,,,,,,,129.947284,3.001577,,,,,,,,,,
,,,,,,,129.943998,3.019079,,,,,,,,,,
,,,,,,,129.942826,3.036581,,,,,,,,,,
,,,,,,,129.933586,3.054083,,,,,,,,,,
,,,,,,,129.922082,3.071585,,,,,,,,,,
,,,,,,,129.923899,3.089087,,,,,,,,,,
,,,,,,,130.034434,3.106589,,,,,,,,,,
,,,,,,,130.028770,3.124091,,,,,,,,,,
,,,,,,,129.945863,3.141593,,,,,,,,,,
