,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.265710,-2.546528,,,,,,,,,,
,,,,,,,130.276382,-2.529026,,,,,,,,,,
,,,,,,,130.288501,-2.511524,,,,,,,,,,
,,,,,,,130.295722,-2.494022,,,,,,,,,,
,,,,,,,130.296843,-2.476520,,,,,,,,,,
,,,,,,,130.293795,-2.459018,,,,,,,,,,
,,,,,,,130.288089,-2.441516,,,,,,,,,,
,,,,,,,130.283026,-2.424014,,,,,,,,,,
,,,,,,,130.269064,-2.406512,,,,,,,,,,
,,,,,,,130.258130,-2.389011,,,,,,,,,,
,,,,,,,130.237163,-2.371509,,,,,,,,,,
,,,,,,,130.229275,-2.354007,,,,,,,,,,
,,,,,,,130.223587,-2.336505,,,,,,,,,,
,,,,,,,130.224754,-2.319003,,,,,,,,,,
,,,,,,,130.226456,-2.301501,,,,,,,,,,
,,,,,,,130.214181,-2.283999,,,,,,,,,,
,,,,,,,130.196009,-2.266497,,,,,,,,,,
,,,,,,,130.192156,-2.248995,,,,,,,,,,
,,,,,,,130.197094,-2.231493,,,,,,,,,,
,,,,,,,130.209717,-2.213991,,,,,,,,,,
,,,,,,,130.218251,-2.196490,,,,,,,,,,
,,,,,,,130.219070,-2.178988,,,,,,,,,,
,,,,,,,130.213269,-2.161486,,,,,,,,,,
,,,,,,,130.199352,-2.143984,,,,,,,,,,
,,,,,,,130.182111,-2.126482,,,,,,,,,,
,,,,,,,130.149003,-2.108980,,,,,,,,,,
,,,,,,,130.127250,-2.091478,,,,,,,,,,
,,,,,,,130.123907,-2.073976,,,,,,,,,,
,,,,,,,130.135822,-2.056474,,,,,,,,,,
,,,,,,,130.161523,-2.038972,,,,,,,,,,
,,,,,,,130.192784,-2.021470,,,,,,,,,,
,,,,,,,130.214951,-2.003969,,,,,,,,,,
,,,,,,,130.221973,-1.986467,,,,,,,,,,
,,,,,,,130.216409,-1.968965,,,,,,,,,,
,,,,,,,130.207240,-1.951463,,,,,,,,,,
,,,,,,,130.165855,-1.933961,,,,,,,,,,
,,,,,,,130.124856,-1.916459,,,,,,,,,,
,,,,,,,130.078145,-1.898957,,,,,,,,,,
,,,,,,,130.046267,-1.881455,,,,,,,,,,
,,,,,,,130.012240,-1.863953,,,,,,,,,,
,,,,,,,129.998601,-1.846451,,,,,,,,,,
,,,,,,,129.988263,-1.828949,,,,,,,,,,
,,,,,,,129.994272,-1.811448,,,,,,,,,,
,,,,,,,130.015829,-1.793946,,,,,,,,,,
,,,,,,,130.031298,-1.776444,,,,,,,,,,
,,,,,,,130.043488,-1.758942,,,,,,,,,,
,,,,,,,130.065759,-1.741440,,,,,,,,,,
,,,,,,,130.087407,-1.723938,,,,,,,,,,
,,,,,,,130.099718,-1.706436,,,,,,,,,,
,,,,,,,130.115413,-1.688934,,,,,,,,,,
,,,,,,,130.126381,-1.671432,,,,,,,,,,
,,,,,,,130.133515,-1.653930,,,,,,,,,,
,,,,,,,130.140308,-1.636428,,,,,,,,,,
,,,,,,,130.141585,-1.618927,,,,,,,,,,
,,,,,,,130.142764,-1.601425,,,,,,,,,,
,,,,,,,130.141681,-1.583923,,,,,,,,,,
,,,,,,,130.139426,-1.566421,,,,,,,,,,
,,,,,,,130.137295,-1.548919,,,,,,,,,,
,,,,,,,130.129598,-1.531417,,,,,,,,,,
,,,,,,,130.115436,-1.513915,,,,,,,,,,
,,,,,,,130.110633,-1.496413,,,,,,,,,,
,,,,,,,130.103643,-1.478911,,,,,,,,,,
,,,,,,,130.099070,-1.461409,,,,,,,,,,
,,,,,,,130.093107,-1.443907,,,,,,,,,,
,,,,,,,130.084800,-1.426406,,,,,,,,,,
,,,,,,,130.077227,-1.408904,,,,,,,,,,
,,,,,,,130.075904,-1.391402,,,,,,,,,,
,,,,,,,130.079073,-1.373900,,,,,,,,,,
,,,,,,,130.082200,-1.356398,,,,,,,,,,
,,,,,,,130.085925,-1.338896,,,,,,,,,,
,,,,,,,130.091308,-1.321394,,,,,,,,,,
,,,,,,,130.098194,-1.303892,,,,,,,,,,
,,,,,,,130.103022,-1.286390,,,,,,,,,,
,,,,,,,130.110255,-1.268888,,,,,,,,,,
,,,,,,,130.113349,-1.251386,,,,,,,,,,
,,,,,,,130.115123,-1.233885,,,,,,,,,,
,,,,,,,130.112503,-1.216383,,,,,,,,,,
,,,,,,,130.111910,-1.198881,,,,,,,,,,
,,,,,,,130.112476,-1.181379,,,,,,,,,,
,,,,,,,130.112309,-1.163877,,,,,,,,,,
,,,,,,,130.112902,-1.146375,,,,,,,,,,
,,,,,,,130.112229,-1.128873,,,,,,,,,,
,,,,,,,130.110821,-1.111371,,,,,,,,,,
,,,,,,,130.109525,-1.093869,,,,,,,,,,
,,,,,,,130.107112,-1.076367,,,,,,,,,,
,,,,,,,130.105457,-1.058865,,,,,,,,,,
,,,,,,,130.109835,-1.041364,,,,,,,,,,
,,,,,,,130.118192,-1.023862,,,,,,,,,,
,,,,,,,130.127144,-1.006360,,,,,,,,,,
,,,,,,,130.140255,-0.988858,,,,,,,,,,
,,,,,,,130.158595,-0.971356,,,,,,,,,,
,,,,,,,130.195436,-0.953854,,,,,,,,,,
,,,,,,,130.230601,-0.936352,,,,,,,,,,
,,,,,,,130.260174,-0.918850,,,,,,,,,,
,,,,,,,130.274682,-0.901348,,,,,,,,,,
,,,,,,,130.279392,-0.883846,,,,,,,,,,
,,,,,,,130.274649,-0.866344,,,,,,,,,,
,,,,,,,130.262949,-0.848843,,,,,,,,,,
,,,,,,,130.248731,-0.831341,,,,,,,,,,
,,,,,,,130.235688,-0.813839,,,,,,,,,,
,,,,,,,130.219817,-0.796337,,,,,,,,,,
,,,,,,,130.209310,-0.778835,,,,,,,,,,
,,,,,,,130.200875,-0.761333,,,,,,,,,,
,,,,,,,130.195224,-0.743831,,,,,,,,,,
,,,,,,,130.188376,-0.726329,,,,,,,,,,
,,,,,,,130.185290,-0.708827,,,,,,,,,,
,,,,,,,130.182196,-0.691325,,,,,,,,,,
,,,,,,,130.184213,-0.673823,,,,,,,,,,
,,,,,,,130.186356,-0.656322,,,,,,,,,,
,,,,,,,130.182184,-0.638820,,,,,,,,,,
,,,,,,,130.178092,-0.621318,,,,,,,,,,
,,,,,,,130.170597,-0.603816,,,,,,,,,,
,,,,,,,130.163254,-0.586314,,,,,,,,,,
,,,,,,,130.155030,-0.568812,,,,,,,,,,
,,,,,,,130.146710,-0.551310,,,,,,,,,,
,,,,,,,130.142722,-0.533808,,,,,,,,,,
,,,,,,,130.138447,-0.516306,,,,,,,,,,
,,,,,,,130.131627,-0.498804,,,,,,,,,,
,,,,,,,130.131627,-0.481302,,,,,,,,,,
,,,,,,,130.131593,-0.463801,,,,,,,,,,
,,,,,,,130.131144,-0.446299,,,,,,,,,,
,,,,,,,130.129260,-0.428797,,,,,,,,,,
,,,,,,,130.126711,-0.411295,,,,,,,,,,
,,,,,,,130.124831,-0.393793,,,,,,,,,,
,,,,,,,130.121887,-0.376291,,,,,,,,,,
,,,,,,,130.121982,-0.358789,,,,,,,,,,
,,,,,,,130.125106,-0.341287,,,,,,,,,,
,,,,,,,130.123101,-0.323785,,,,,,,,,,
,,,,,,,130.119011,-0.306283,,,,,,,,,,
,,,,,,,130.115662,-0.288781,,,,,,,,,,
,,,,,,,130.114824,-0.271280,,,,,,,,,,
,,,,,,,130.116212,-0.253778,,,,,,,,,,
,,,,,,,130.118220,-0.236276,,,,,,,,,,
,,,,,,,130.124535,-0.218774,,,,,,,,,,
,,,,,,,130.129759,-0.201272,,,,,,,,,,
,,,,,,,130.135287,-0.183770,,,,,,,,,,
,,,,,,,130.144446,-0.166268,,,,,,,,,,
,,,,,,,130.154544,-0.148766,,,,,,,,,,
,,,,,,,130.160002,-0.131264,,,,,,,,,,
,,,,,,,130.169909,-0.113762,,,,,,,,,,
,,,,,,,130.176576,-0.096260,,,,,,,,,,
,,,,,,,130.184183,-0.078759,,,,,,,,,,
,,,,,,,130.186262,-0.061257,,,,,,,,,,
,,,,,,,130.189140,-0.043755,,,,,,,,,,
,,,,,,,130.189954,-0.026253,,,,,,,,,,
,,,,,,,130.186974,-0.008751,,,,,,,,,,
,,,,,,,130.180598,0.008751,,,,,,,,,,
,,,,,,,130.171622,0.026253,,,,,,,,,,
,,,,,,,130.162909,0.043755,,,,,,,,,,
,,,,,,,130.151804,0.061257,,,,,,,,,,
,,,,,,,130.132977,0.078759,,,,,,,,,,
,,,,,,,130.114287,0.096260,,,,,,,,,,
,,,,,,,130.096227,0.113762,,,,,,,,,,
,,,,,,,130.080240,0.131264,,,,,,,,,,
,,,,,,,130.067358,0.148766,,,,,,,,,,
,,,,,,,130.052739,0.166268,,,,,,,,,,
,,,,,,,130.038201,0.183770,,,,,,,,,,
,,,,,,,130.020808,0.201272,,,,,,,,,,
,,,,,,,130.004850,0.218774,,,,,,,,,,
,,,,,,,129.991153,0.236276,,,,,,,,,,
,,,,,,,129.978297,0.253778,,,,,,,,,,
,,,,,,,129.967287,0.271280,,,,,,,,,,
,,,,,,,129.959763,0.288781,,,,,,,,,,
,,,,,,,129.950087,0.306283,,,,,,,,,,
,,,,,,,129.938320,0.323785,,,,,,,,,,
,,,,,,,129.937736,0.341287,,,,,,,,,,
,,,,,,,129.934257,0.358789,,,,,,,,,,
,,,,,,,129.924277,0.376291,,,,,,,,,,
,,,,,,,129.918868,0.393793,,,,,,,,,,
,,,,,,,129.918090,0.411295,,,,,,,,,,
,,,,,,,129.915101,0.428797,,,,,,,,,,
,,,,,,,129.910298,0.446299,,,,,,,,,,
,,,,,,,129.907395,0.463801,,,,,,,,,,
,,,,,,,129.906561,0.481302,,,,,,,,,,
,,,,,,,129.906564,0.498804,,,,,,,,,,
,,,,,,,129.905423,0.516306,,,,,,,,,,
,,,,,,,129.906187,0.533808,,,,,,,,,,
,,,,,,,129.908427,0.551310,,,,,,,,,,
,,,,,,,129.907762,0.568812,,,,,,,,,,
,,,,,,,129.908788,0.586314,,,,,,,,,,
,,,,,,,129.915880,0.603816,,,,,,,,,,
,,,,,,,129.922303,0.621318,,,,,,,,,,
,,,,,,,129.928852,0.638820,,,,,,,,,,
,,,,,,,129.938405,0.656322,,,,,,,,,,
,,,,,,,129.945458,0.673823,,,,,,,,,,
,,,,,,,129.949216,0.691325,,,,,,,,,,
,,,,,,,129.953763,0.708827,,,,,,,,,,
,,,,,,,129.958959,0.726329,,,,,,,,,,
,,,,,,,129.965892,0.743831,,,,,,,,,,
,,,,,,,129.971891,0.761333,,,,,,,,,,
,,,,,,,129.974837,0.778835,,,,,,,,,,
,,,,,,,129.985857,0.796337,,,,,,,,,,
,,,,,,,130.000646,0.813839,,,,,,,,,,
,,,,,,,130.003562,0.831341,,,,,,,,,,
,,,,,,,130.012105,0.848843,,,,,,,,,,
,,,,,,,130.020910,0.866344,,,,,,,,,,
,,,,,,,130.026942,0.883846,,,,,,,,,,
,,,,,,,130.048355,0.901348,,,,,,,,,,
,,,,,,,130.058193,0.918850,,,,,,,,,,
,,,,,,,130.065174,0.936352,,,,,,,,,,
,,,,,,,130.067854,0.953854,,,,,,,,,,
,,,,,,,130.065099,0.971356,,,,,,,,,,
,,,,,,,130.059723,0.988858,,,,,,,,,,
,,,,,,,130.056389,1.006360,,,,,,,,,,
,,,,,,,130.058959,1.023862,,,,,,,,,,
,,,,,,,130.050295,1.041364,,,,,,,,,,
,,,,,,,130.048681,1.058865,,,,,,,,,,
,,,,,,,130.056095,1.076367,,,,,,,,,,
,,,,,,,130.060781,1.093869,,,,,,,,,,
,,,,,,,130.077279,1.111371,,,,,,,,,,
,,,,,,,130.097562,1.128873,,,,,,,,,,
,,,,,,,130.126892,1.146375,,,,,,,,,,
,,,,,,,130.155299,1.163877,,,,,,,,,,
,,,,,,,130.176877,1.181379,,,,,,,,,,
,,,,,,,130.205802,1.198881,,,,,,,,,,
,,,,,,,130.226590,1.216383,,,,,,,,,,
,,,,,,,130.237895,1.233885,,,,,,,,,,
,,,,,,,130.241639,1.251386,,,,,,,,,,
,,,,,,,130.240852,1.268888,,,,,,,,,,
,,,,,,,130.246130,1.286390,,,,,,,,,,
,,,,,,,130.251688,1.303892,,,,,,,,,,
,,,,,,,130.263193,1.321394,,,,,,,,,,
,,,,,,,130.279940,1.338896,,,,,,,,,,
,,,,,,,130.291387,1.356398,,,,,,,,,,
,,,,,,,130.315140,1.373900,,,,,,,,,,
,,,,,,,130.332594,1.391402,,,,,,,,,,
,,,,,,,130.351182,1.408904,,,,,,,,,,
,,,,,,,130.370593,1.426406,,,,,,,,,,
,,,,,,,130.381176,1.443907,,,,,,,,,,
,,,,,,,130.395319,1.461409,,,,,,,,,,
,,,,,,,130.409287,1.478911,,,,,,,,,,
,,,,,,,130.411586,1.496413,,,,,,,,,,
,,,,,,,130.412312,1.513915,,,,,,,,,,
,,,,,,,130.412833,1.531417,,,,,,,,,,
,,,,,,,130.402519,1.548919,,,,,,,,,,
,,,,,,,130.384949,1.566421,,,,,,,,,,
,,,,,,,130.363133,1.583923,,,,,,,,,,
,,,,,,,130.350601,1.601425,,,,,,,,,,
,,,,,,,130.326678,1.618927,,,,,,,,,,
,,,,,,,130.307884,1.636428,,,,,,,,,,
,,,,,,,130.293389,1.653930,,,,,,,,,,
,,,,,,,130.282692,1.671432,,,,,,,,,,
,,,,,,,130.275377,1.688934,,,,,,,,,,
,,,,,,,130.273857,1.706436,,,,,,,,,,
,,,,,,,130.275029,1.723938,,,,,,,,,,
,,,,,,,130.275976,1.741440,,,,,,,,,,
,,,,,,,130.279003,1.758942,,,,,,,,,,
,,,,,,,130.288889,1.776444,,,,,,,,,,
,,,,,,,130.295149,1.793946,,,,,,,,,,
,,,,,,,130.306682,1.811448,,,,,,,,,,
,,,,,,,130.316661,1.828949,,,,,,,,,,
,,,,,,,130.319949,1.846451,,,,,,,,,,
,,,,,,,130.328201,1.863953,,,,,,,,,,
,,,,,,,130.331499,1.881455,,,,,,,,,,
,,,,,,,130.336225,1.898957,,,,,,,,,,
,,,,,,,130.347445,1.916459,,,,,,,,,,
,,,,,,,130.354960,1.933961,,,,,,,,,,
,,,,,,,130.361159,1.951463,,,,,,,,,,
,,,,,,,130.360737,1.968965,,,,,,,,,,
,,,,,,,130.363736,1.986467,,,,,,,,,,
,,,,,,,130.366317,2.003969,,,,,,,,,,
,,,,,,,130.371217,2.021470,,,,,,,,,,
,,,,,,,130.373619,2.038972,,,,,,,,,,
,,,,,,,130.369131,2.056474,,,,,,,,,,
,,,,,,,130.360445,2.073976,,,,,,,,,,
,,,,,,,130.344127,2.091478,,,,,,,,,,
,,,,,,,130.336847,2.108980,,,,,,,,,,
,,,,,,,130.330115,2.126482,,,,,,,,,,
,,,,,,,130.330115,2.143984,,,,,,,,,,
,,,,,,,130.330920,2.161486,,,,,,,,,,
,,,,,,,130.329718,2.178988,,,,,,,,,,
,,,,,,,130.325844,2.196490,,,,,,,,,,
,,,,,,,130.310447,2.213991,,,,,,,,,,
,,,,,,,130.284143,2.231493,,,,,,,,,,
,,,,,,,130.259761,2.248995,,,,,,,,,,
,,,,,,,130.222841,2.266497,,,,,,,,,,
,,,,,,,130.188943,2.283999,,,,,,,,,,
,,,,,,,130.153060,2.301501,,,,,,,,,,
,,,,,,,130.116062,2.319003,,,,,,,,,,
,,,,,,,130.068257,2.336505,,,,,,,,,,
,,,,,,,130.012688,2.354007,,,,,,,,,,
,,,,,,,129.975143,2.371509,,,,,,,,,,
,,,,,,,129.958771,2.389011,,,,,,,,,,
,,,,,,,129.960601,2.406512,,,,,,,,,,
,,,,,,,129.968978,2.424014,,,,,,,,,,
,,,,,,,129.967530,2.441516,,,,,,,,,,
,,,,,,,129.960044,2.459018,,,,,,,,,,
,,,,,,,129.944437,2.476520,,,,,,,,,,
,,,,,,,129.915986,2.494022,,,,,,,,,,
,,,,,,,129.876847,2.511524,,,,,,,,,,
,,,,,,,129.843146,2.529026,,,,,,,,,,
,,,,,,,129.808112,2.546528,,,,,,,,,,
,,,,,,,129.793551,2.564030,,,,,,,,,,
,,,,,,,129.788367,2.581532,,,,,,,,,,
,,,,,,,129.789491,2.599033,,,,,,,,,,
,,,,,,,129.794080,2.616535,,,,,,,,,,
,,,,,,,129.803244,2.634037,,,,,,,,,,
,,,,,,,129.809808,2.651539,,,,,,,,,,
,,,,,,,129.819172,2.669041,,,,,,,,,,
,,,,,,,129.830042,2.686543,,,,,,,,,,
,,,,,,,129.840913,2.704045,,,,,,,,,,
,,,,,,,129.846696,2.721547,,,,,,,,,,
,,,,,,,129.849490,2.739049,,,,,,,,,,
,,,,,,,129.845766,2.756551,,,,,,,,,,
,,,,,,,129.839859,2.774053,,,,,,,,,,
,,,,,,,129.833010,2.791554,,,,,,,,,,
,,,,,,,129.828012,2.809056,,,,,,,,,,
,,,,,,,129.823448,2.826558,,,,,,,,,,
,,,,,,,129.821646,2.844060,,,,,,,,,,
,,,,,,,129.823349,2.861562,,,,,,,,,,
,,,,,,,129.821760,2.879064,,,,,,,,,,
,,,,,,,129.821760,2.896566,,,,,,,,,,
,,,,,,,129.829483,2.914068,,,,,,,,,,
,,,,,,,129.839261,2.931570,,,,,,,,,,
,,,,,,,129.849390,2.949072,,,,,,,,,,
,,,,,,,129.861816,2.966574,,,,,,,,,,
,,,,,,,129.874596,2.984075,,,,,,,,,,
,,,,,,,129.951540,3.001577,,,,,,,,,,
,,,,,,,129.974519,3.019079,,,,,,,,,,
,,,,,,,129.952808,3.036581,,,,,,,,,,
,,,,,,,129.947133,3.054083,,,,,,,,,,
,,,,,,,129.993346,3.071585,,,,,,,,,,
,,,,,,,130.041166,3.089087,,,,,,,,,,
,,,,,,,130.085140,3.106589,,,,,,,,,,
,,,,,,,130.122095,3.124091,,,,,,,,,,
,,,,,,,130.116189,3.141593,,,,,,,,,,
