,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.130060,-1.793946,,,,,,,,,,
,,,,,,,130.111606,-1.776444,,,,,,,,,,
,,,,,,,130.101109,-1.758942,,,,,,,,,,
,,,,,,,130.086766,-1.741440,,,,,,,,,,
,,,,,,,130.065752,-1.723938,,,,,,,,,,
,,,,,,,130.047355,-1.706436,,,,,,,,,,
,,,,,,,130.032812,-1.688934,,,,,,,,,,
,,,,,,,130.016651,-1.671432,,,,,,,,,,
,,,,,,,130.004420,-1.653930,,,,,,,,,,
,,,,,,,129.978480,-1.636428,,,,,,,,,,
,,,,,,,129.972118,-1.618927,,,,,,,,,,
,,,,,,,129.954553,-1.601425,,,,,,,,,,
,,,,,,,129.940313,-1.583923,,,,,,,,,,
,,,,,,,129.928041,-1.566421,,,,,,,,,,
,,,,,,,129.915752,-1.548919,,,,,,,,,,
,,,,,,,129.905805,-1.531417,,,,,,,,,,
,,,,,,,129.898297,-1.513915,,,,,,,,,,
,,,,,,,129.896672,-1.496413,,,,,,,,,,
,,,,,,,129.890029,-1.478911,,,,,,,,,,
,,,,,,,129.887832,-1.461409,,,,,,,,,,
,,,,,,,129.883503,-1.443907,,,,,,,,,,
,,,,,,,129.879578,-1.426406,,,,,,,,,,
,,,,,,,129.873118,-1.408904,,,,,,,,,,
,,,,,,,129.867170,-1.391402,,,,,,,,,,
,,,,,,,129.856668,-1.373900,,,,,,,,,,
,,,,,,,129.850552,-1.356398,,,,,,,,,,
,,,,,,,129.843740,-1.338896,,,,,,,,,,
,,,,,,,129.833932,-1.321394,,,,,,,,,,
,,,,,,,129.844357,-1.303892,,,,,,,,,,
,,,,,,,129.876020,-1.286390,,,,,,,,,,
,,,,,,,129.901222,-1.268888,,,,,,,,,,
,,,,,,,129.905825,-1.251386,,,,,,,,,,
,,,,,,,129.895076,-1.233885,,,,,,,,,,
,,,,,,,129.875336,-1.216383,,,,,,,,,,
,,,,,,,129.849727,-1.198881,,,,,,,,,,
,,,,,,,129.820688,-1.181379,,,,,,,,,,
,,,,,,,129.802437,-1.163877,,,,,,,,,,
,,,,,,,129.792310,-1.146375,,,,,,,,,,
,,,,,,,129.787350,-1.128873,,,,,,,,,,
,,,,,,,129.786245,-1.111371,,,,,,,,,,
,,,,,,,129.792795,-1.093869,,,,,,,,,,
,,,,,,,129.794210,-1.076367,,,,,,,,,,
,,,,,,,129.793208,-1.058865,,,,,,,,,,
,,,,,,,129.788769,-1.041364,,,,,,,,,,
,,,,,,,129.785498,-1.023862,,,,,,,,,,
,,,,,,,129.782958,-1.006360,,,,,,,,,,
,,,,,,,129.782169,-0.988858,,,,,,,,,,
,,,,,,,129.772649,-0.971356,,,,,,,,,,
,,,,,,,129.767226,-0.953854,,,,,,,,,,
,,,,,,,129.762136,-0.936352,,,,,,,,,,
,,,,,,,129.751999,-0.918850,,,,,,,,,,
,,,,,,,129.751599,-0.901348,,,,,,,,,,
,,,,,,,129.756527,-0.883846,,,,,,,,,,
,,,,,,,129.759820,-0.866344,,,,,,,,,,
,,,,,,,129.756577,-0.848843,,,,,,,,,,
,,,,,,,129.761577,-0.831341,,,,,,,,,,
,,,,,,,129.765948,-0.813839,,,,,,,,,,
,,,,,,,129.771516,-0.796337,,,,,,,,,,
,,,,,,,129.770786,-0.778835,,,,,,,,,,
,,,,,,,129.774060,-0.761333,,,,,,,,,,
,,,,,,,129.777566,-0.743831,,,,,,,,,,
,,,,,,,129.778734,-0.726329,,,,,,,,,,
,,,,,,,129.781320,-0.708827,,,,,,,,,,
,,,,,,,129.785649,-0.691325,,,,,,,,,,
,,,,,,,129.795372,-0.673823,,,,,,,,,,
,,,,,,,129.808704,-0.656322,,,,,,,,,,
,,,,,,,129.817914,-0.638820,,,,,,,,,,
,,,,,,,129.825193,-0.621318,,,,,,,,,,
,,,,,,,129.834073,-0.603816,,,,,,,,,,
,,,,,,,129.843953,-0.586314,,,,,,,,,,
,,,,,,,129.856623,-0.568812,,,,,,,,,,
,,,,,,,129.863110,-0.551310,,,,,,,,,,
,,,,,,,129.875486,-0.533808,,,,,,,,,,
,,,,,,,129.884186,-0.516306,,,,,,,,,,
,,,,,,,129.893769,-0.498804,,,,,,,,,,
,,,,,,,129.899206,-0.481302,,,,,,,,,,
,,,,,,,129.908515,-0.463801,,,,,,,,,,
,,,,,,,129.913451,-0.446299,,,,,,,,,,
,,,,,,,129.914460,-0.428797,,,,,,,,,,
,,,,,,,129.922996,-0.411295,,,,,,,,,,
,,,,,,,129.930166,-0.393793,,,,,,,,,,
,,,,,,,129.937059,-0.376291,,,,,,,,,,
,,,,,,,129.942797,-0.358789,,,,,,,,,,
,,,,,,,129.955482,-0.341287,,,,,,,,,,
,,,,,,,129.962019,-0.323785,,,,,,,,,,
,,,,,,,129.959640,-0.306283,,,,,,,,,,
,,,,,,,129.959640,-0.288781,,,,,,,,,,
,,,,,,,129.962016,-0.271280,,,,,,,,,,
,,,,,,,129.963513,-0.253778,,,,,,,,,,
,,,,,,,129.971555,-0.236276,,,,,,,,,,
,,,,,,,129.975623,-0.218774,,,,,,,,,,
,,,,,,,129.976510,-0.201272,,,,,,,,,,
,,,,,,,129.976756,-0.183770,,,,,,,,,,
,,,,,,,129.976756,-0.166268,,,,,,,,,,
,,,,,,,129.975644,-0.148766,,,,,,,,,,
,,,,,,,129.976281,-0.131264,,,,,,,,,,
,,,,,,,129.982002,-0.113762,,,,,,,,,,
,,,,,,,129.982158,-0.096260,,,,,,,,,,
,,,,,,,129.978543,-0.078759,,,,,,,,,,
,,,,,,,129.971431,-0.061257,,,,,,,,,,
,,,,,,,129.962327,-0.043755,,,,,,,,,,
,,,,,,,129.941597,-0.026253,,,,,,,,,,
,,,,,,,129.922927,-0.008751,,,,,,,,,,
,,,,,,,129.904069,0.008751,,,,,,,,,,
,,,,,,,129.892220,0.026253,,,,,,,,,,
,,,,,,,129.880318,0.043755,,,,,,,,,,
,,,,,,,129.867211,0.061257,,,,,,,,,,
,,,,,,,129.862757,0.078759,,,,,,,,,,
,,,,,,,129.858255,0.096260,,,,,,,,,,
,,,,,,,129.845845,0.113762,,,,,,,,,,
,,,,,,,129.838847,0.131264,,,,,,,,,,
,,,,,,,129.835568,0.148766,,,,,,,,,,
,,,,,,,129.829370,0.166268,,,,,,,,,,
,,,,,,,129.815881,0.183770,,,,,,,,,,
,,,,,,,129.806329,0.201272,,,,,,,,,,
,,,,,,,129.795955,0.218774,,,,,,,,,,
,,,,,,,129.792685,0.236276,,,,,,,,,,
,,,,,,,129.790815,0.253778,,,,,,,,,,
,,,,,,,129.779562,0.271280,,,,,,,,,,
,,,,,,,129.762919,0.288781,,,,,,,,,,
,,,,,,,129.754685,0.306283,,,,,,,,,,
,,,,,,,129.752804,0.323785,,,,,,,,,,
,,,,,,,129.750867,0.341287,,,,,,,,,,
,,,,,,,129.745670,0.358789,,,,,,,,,,
,,,,,,,129.744944,0.376291,,,,,,,,,,
,,,,,,,129.746442,0.393793,,,,,,,,,,
,,,,,,,129.744820,0.411295,,,,,,,,,,
,,,,,,,129.747092,0.428797,,,,,,,,,,
,,,,,,,129.747212,0.446299,,,,,,,,,,
,,,,,,,129.743889,0.463801,,,,,,,,,,
,,,,,,,129.739603,0.481302,,,,,,,,,,
,,,,,,,129.738150,0.498804,,,,,,,,,,
,,,,,,,129.730621,0.516306,,,,,,,,,,
,,,,,,,129.723938,0.533808,,,,,,,,,,
,,,,,,,129.722776,0.551310,,,,,,,,,,
,,,,,,,129.723552,0.568812,,,,,,,,,,
,,,,,,,129.724593,0.586314,,,,,,,,,,
,,,,,,,129.727154,0.603816,,,,,,,,,,
,,,,,,,129.732349,0.621318,,,,,,,,,,
,,,,,,,129.742746,0.638820,,,,,,,,,,
,,,,,,,129.757530,0.656322,,,,,,,,,,
,,,,,,,129.777296,0.673823,,,,,,,,,,
,,,,,,,129.808877,0.691325,,,,,,,,,,
,,,,,,,129.831717,0.708827,,,,,,,,,,
,,,,,,,129.866433,0.726329,,,,,,,,,,
,,,,,,,129.887265,0.743831,,,,,,,,,,
,,,,,,,129.904426,0.761333,,,,,,,,,,
,,,,,,,129.920117,0.778835,,,,,,,,,,
,,,,,,,129.933455,0.796337,,,,,,,,,,
,,,,,,,129.942376,0.813839,,,,,,,,,,
,,,,,,,129.945593,0.831341,,,,,,,,,,
,,,,,,,129.953874,0.848843,,,,,,,,,,
,,,,,,,129.951849,0.866344,,,,,,,,,,
,,,,,,,129.947464,0.883846,,,,,,,,,,
,,,,,,,129.942400,0.901348,,,,,,,,,,
,,,,,,,129.933191,0.918850,,,,,,,,,,
,,,,,,,129.922534,0.936352,,,,,,,,,,
,,,,,,,129.919604,0.953854,,,,,,,,,,
,,,,,,,129.914754,0.971356,,,,,,,,,,
,,,,,,,129.912383,0.988858,,,,,,,,,,
,,,,,,,129.911691,1.006360,,,,,,,,,,
,,,,,,,129.910163,1.023862,,,,,,,,,,
,,,,,,,129.913172,1.041364,,,,,,,,,,
,,,,,,,129.916220,1.058865,,,,,,,,,,
,,,,,,,129.922123,1.076367,,,,,,,,,,
,,,,,,,129.929680,1.093869,,,,,,,,,,
,,,,,,,129.935797,1.111371,,,,,,,,,,
,,,,,,,129.933453,1.128873,,,,,,,,,,
,,,,,,,129.932750,1.146375,,,,,,,,,,
,,,,,,,129.939202,1.163877,,,,,,,,,,
,,,,,,,129.945335,1.181379,,,,,,,,,,
,,,,,,,129.957268,1.198881,,,,,,,,,,
,,,,,,,129.966143,1.216383,,,,,,,,,,
,,,,,,,129.972370,1.233885,,,,,,,,,,
,,,,,,,129.981390,1.251386,,,,,,,,,,
,,,,,,,129.988963,1.268888,,,,,,,,,,
,,,,,,,129.999671,1.286390,,,,,,,,,,
,,,,,,,130.008423,1.303892,,,,,,,,,,
,,,,,,,130.014842,1.321394,,,,,,,,,,
,,,,,,,130.026586,1.338896,,,,,,,,,,
,,,,,,,130.035757,1.356398,,,,,,,,,,
,,,,,,,130.046856,1.373900,,,,,,,,,,
,,,,,,,130.063765,1.391402,,,,,,,,,,
,,,,,,,130.075896,1.408904,,,,,,,,,,
,,,,,,,130.088485,1.426406,,,,,,,,,,
,,,,,,,130.109918,1.443907,,,,,,,,,,
,,,,,,,130.121792,1.461409,,,,,,,,,,
,,,,,,,130.127567,1.478911,,,,,,,,,,
,,,,,,,130.149763,1.496413,,,,,,,,,,
,,,,,,,130.163019,1.513915,,,,,,,,,,
,,,,,,,130.181547,1.531417,,,,,,,,,,
,,,,,,,130.202048,1.548919,,,,,,,,,,
,,,,,,,130.210391,1.566421,,,,,,,,,,
,,,,,,,130.217884,1.583923,,,,,,,,,,
,,,,,,,130.236292,1.601425,,,,,,,,,,
,,,,,,,130.254200,1.618927,,,,,,,,,,
,,,,,,,130.282240,1.636428,,,,,,,,,,
,,,,,,,130.303698,1.653930,,,,,,,,,,
,,,,,,,130.314459,1.671432,,,,,,,,,,
,,,,,,,130.333460,1.688934,,,,,,,,,,
,,,,,,,130.359469,1.706436,,,,,,,,,,
,,,,,,,130.390174,1.723938,,,,,,,,,,
,,,,,,,130.422974,1.741440,,,,,,,,,,
,,,,,,,130.442204,1.758942,,,,,,,,,,
,,,,,,,130.457189,1.776444,,,,,,,,,,
,,,,,,,130.454850,1.793946,,,,,,,,,,
,,,,,,,130.446813,1.811448,,,,,,,,,,
,,,,,,,130.432846,1.828949,,,,,,,,,,
,,,,,,,130.417779,1.846451,,,,,,,,,,
,,,,,,,130.350494,1.863953,,,,,,,,,,
,,,,,,,130.280467,1.881455,,,,,,,,,,
,,,,,,,130.219938,1.898957,,,,,,,,,,
,,,,,,,130.165749,1.916459,,,,,,,,,,
,,,,,,,130.119108,1.933961,,,,,,,,,,
,,,,,,,130.086592,1.951463,,,,,,,,,,
,,,,,,,130.058645,1.968965,,,,,,,,,,
,,,,,,,130.047347,1.986467,,,,,,,,,,
,,,,,,,130.028193,2.003969,,,,,,,,,,
,,,,,,,130.020511,2.021470,,,,,,,,,,
,,,,,,,130.003806,2.038972,,,,,,,,,,
,,,,,,,130.002560,2.056474,,,,,,,,,,
,,,,,,,129.999136,2.073976,,,,,,,,,,
,,,,,,,129.995586,2.091478,,,,,,,,,,
,,,,,,,129.989969,2.108980,,,,,,,,,,
,,,,,,,129.968730,2.126482,,,,,,,,,,
,,,,,,,129.943685,2.143984,,,,,,,,,,
,,,,,,,129.907927,2.161486,,,,,,,,,,
,,,,,,,129.884742,2.178988,,,,,,,,,,
,,,,,,,129.865278,2.196490,,,,,,,,,,
,,,,,,,129.849025,2.213991,,,,,,,,,,
,,,,,,,129.835789,2.231493,,,,,,,,,,
,,,,,,,129.825091,2.248995,,,,,,,,,,
,,,,,,,129.802772,2.266497,,,,,,,,,,
,,,,,,,129.764203,2.283999,,,,,,,,,,
,,,,,,,129.749011,2.301501,,,,,,,,,,
,,,,,,,129.751106,2.319003,,,,,,,,,,
,,,,,,,129.767499,2.336505,,,,,,,,,,
,,,,,,,129.797394,2.354007,,,,,,,,,,
,,,,,,,129.822944,2.371509,,,,,,,,,,
,,,,,,,129.817104,2.389011,,,,,,,,,,
,,,,,,,129.797178,2.406512,,,,,,,,,,
,,,,,,,129.771147,2.424014,,,,,,,,,,
,,,,,,,129.734340,2.441516,,,,,,,,,,
,,,,,,,129.719615,2.459018,,,,,,,,,,
,,,,,,,129.717293,2.476520,,,,,,,,,,
,,,,,,,129.725788,2.494022,,,,,,,,,,
,,,,,,,129.734411,2.511524,,,,,,,,,,
,,,,,,,129.743100,2.529026,,,,,,,,,,
,,,,,,,129.741364,2.546528,,,,,,,,,,
,,,,,,,129.729663,2.564030,,,,,,,,,,
,,,,,,,129.710205,2.581532,,,,,,,,,,
,,,,,,,129.683293,2.599033,,,,,,,,,,
,,,,,,,129.651971,2.616535,,,,,,,,,,
,,,,,,,129.648891,2.634037,,,,,,,,,,
,,,,,,,129.664835,2.651539,,,,,,,,,,
,,,,,,,129.681517,2.669041,,,,,,,,,,
,,,,,,,129.717743,2.686543,,,,,,,,,,
,,,,,,,129.757349,2.704045,,,,,,,,,,
,,,,,,,129.799219,2.721547,,,,,,,,,,
,,,,,,,129.816932,2.739049,,,,,,,,,,
,,,,,,,129.816932,2.756551,,,,,,,,,,
,,,,,,,129.809094,2.774053,,,,,,,,,,
,,,,,,,129.788847,2.791554,,,,,,,,,,
,,,,,,,129.774171,2.809056,,,,,,,,,,
,,,,,,,129.754833,2.826558,,,,,,,,,,
,,,,,,,129.737639,2.844060,,,,,,,,,,
,,,,,,,129.734551,2.861562,,,,,,,,,,
,,,,,,,129.727642,2.879064,,,,,,,,,,
,,,,,,,129.714238,2.896566,,,,,,,,,,
,,,,,,,129.718860,2.914068,,,,,,,,,,
,,,,,,,129.728139,2.931570,,,,,,,,,,
,,,,,,,129.749562,2.949072,,,,,,,,,,
,,,,,,,129.752622,2.966574,,,,,,,,,,
,,,,,,,129.709217,2.984075,,,,,,,,,,
,,,,,,,129.591240,3.001577,,,,,,,,,,
,,,,,,,129.459054,3.019079,,,,,,,,,,
,,,,,,,129.398121,3.036581,,,,,,,,,,
,,,,,,,129.405567,3.054083,,,,,,,,,,
,,,,,,,129.507192,3.071585,,,,,,,,,,
,,,,,,,129.561924,3.089087,,,,,,,,,,
,,,,,,,129.555736,3.106589,,,,,,,,,,
,,,,,,,129.544718,3.124091,,,,,,,,,,
,,,,,,,129.490324,3.141593,,,,,,,,,,
