,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.190746,-3.141593,,,,,,,,,,
,,,,,,,130.166641,-3.124091,,,,,,,,,,
,,,,,,,130.149452,-3.106589,,,,,,,,,,
,,,,,,,130.128049,-3.089087,,,,,,,,,,
,,,,,,,130.116215,-3.071585,,,,,,,,,,
,,,,,,,130.109291,-3.054083,,,,,,,,,,
,,,,,,,130.099324,-3.036581,,,,,,,,,,
,,,,,,,130.092323,-3.019079,,,,,,,,,,
,,,,,,,130.083340,-3.001577,,,,,,,,,,
,,,,,,,130.067908,-2.984075,,,,,,,,,,
,,,,,,,130.064437,-2.966574,,,,,,,,,,
,,,,,,,130.057320,-2.949072,,,,,,,,,,
,,,,,,,130.035690,-2.931570,,,,,,,,,,
,,,,,,,130.013960,-2.914068,,,,,,,,,,
,,,,,,,129.984483,-2.896566,,,,,,,,,,
,,,,,,,129.965503,-2.879064,,,,,,,,,,
,,,,,,,129.952515,-2.861562,,,,,,,,,,
,,,,,,,129.935459,-2.844060,,,,,,,,,,
,,,,,,,129.920979,-2.826558,,,,,,,,,,
,,,,,,,129.909986,-2.809056,,,,,,,,,,
,,,,,,,129.888969,-2.791554,,,,,,,,,,
,,,,,,,129.873257,-2.774053,,,,,,,,,,
,,,,,,,129.859007,-2.756551,,,,,,,,,,
,,,,,,,129.850930,-2.739049,,,,,,,,,,
,,,,,,,129.842240,-2.721547,,,,,,,,,,
,,,,,,,129.838431,-2.704045,,,,,,,,,,
,,,,,,,129.829297,-2.686543,,,,,,,,,,
,,,,,,,129.822359,-2.669041,,,,,,,,,,
,,,,,,,129.816537,-2.651539,,,,,,,,,,
,,,,,,,129.800296,-2.634037,,,,,,,,,,
,,,,,,,129.790028,-2.616535,,,,,,,,,,
,,,,,,,129.784569,-2.599033,,,,,,,,,,
,,,,,,,129.785761,-2.581532,,,,,,,,,,
,,,,,,,129.778878,-2.564030,,,,,,,,,,
,,,,,,,129.768055,-2.546528,,,,,,,,,,
,,,,,,,129.757093,-2.529026,,,,,,,,,,
,,,,,,,129.747412,-2.511524,,,,,,,,,,
,,,,,,,129.752433,-2.494022,,,,,,,,,,
,,,,,,,129.760421,-2.476520,,,,,,,,,,
,,,,,,,129.765862,-2.459018,,,,,,,,,,
,,,,,,,129.771384,-2.441516,,,,,,,,,,
,,,,,,,129.775379,-2.424014,,,,,,,,,,
,,,,,,,129.772631,-2.406512,,,,,,,,,,
,,,,,,,129.761480,-2.389011,,,,,,,,,,
,,,,,,,129.741540,-2.371509,,,,,,,,,,
,,,,,,,129.731864,-2.354007,,,,,,,,,,
,,,,,,,129.730048,-2.336505,,,,,,,,,,
,,,,,,,129.740419,-2.319003,,,,,,,,,,
,,,,,,,129.748181,-2.301501,,,,,,,,,,
,,,,,,,129.759614,-2.283999,,,,,,,,,,
,,,,,,,129.782020,-2.266497,,,,,,,,,,
,,,,,,,129.808126,-2.248995,,,,,,,,,,
,,,,,,,129.828462,-2.231493,,,,,,,,,,
,,,,,,,129.853258,-2.213991,,,,,,,,,,
,,,,,,,129.872453,-2.196490,,,,,,,,,,
,,,,,,,129.911525,-2.178988,,,,,,,,,,
,,,,,,,129.934438,-2.161486,,,,,,,,,,
,,,,,,,129.972842,-2.143984,,,,,,,,,,
,,,,,,,130.028597,-2.126482,,,,,,,,,,
,,,,,,,130.062153,-2.108980,,,,,,,,,,
,,,,,,,130.079958,-2.091478,,,,,,,,,,
,,,,,,,130.083829,-2.073976,,,,,,,,,,
,,,,,,,130.080596,-2.056474,,,,,,,,,,
