,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.624405,-3.141593,,,,,,,,,,
,,,,,,,129.615780,-3.124091,,,,,,,,,,
,,,,,,,129.586247,-3.106589,,,,,,,,,,
,,,,,,,129.575236,-3.089087,,,,,,,,,,
,,,,,,,129.585761,-3.071585,,,,,,,,,,
,,,,,,,129.599975,-3.054083,,,,,,,,,,
,,,,,,,129.615803,-3.036581,,,,,,,,,,
,,,,,,,129.625975,-3.019079,,,,,,,,,,
,,,,,,,129.627854,-3.001577,,,,,,,,,,
,,,,,,,129.621691,-2.984075,,,,,,,,,,
,,,,,,,129.614996,-2.966574,,,,,,,,,,
,,,,,,,129.595056,-2.949072,,,,,,,,,,
,,,,,,,129.579502,-2.931570,,,,,,,,,,
,,,,,,,129.566988,-2.914068,,,,,,,,,,
,,,,,,,129.559422,-2.896566,,,,,,,,,,
,,,,,,,129.548942,-2.879064,,,,,,,,,,
,,,,,,,129.544087,-2.861562,,,,,,,,,,
,,,,,,,129.535444,-2.844060,,,,,,,,,,
,,,,,,,129.531610,-2.826558,,,,,,,,,,
,,,,,,,129.533481,-2.809056,,,,,,,,,,
,,,,,,,129.532267,-2.791554,,,,,,,,,,
,,,,,,,129.531955,-2.774053,,,,,,,,,,
,,,,,,,129.537845,-2.756551,,,,,,,,,,
,,,,,,,129.543915,-2.739049,,,,,,,,,,
,,,,,,,129.543201,-2.721547,,,,,,,,,,
,,,,,,,129.543558,-2.704045,,,,,,,,,,
,,,,,,,129.543084,-2.686543,,,,,,,,,,
,,,,,,,129.550132,-2.669041,,,,,,,,,,
,,,,,,,129.555167,-2.651539,,,,,,,,,,
,,,,,,,129.559025,-2.634037,,,,,,,,,,
,,,,,,,129.571330,-2.616535,,,,,,,,,,
,,,,,,,129.585856,-2.599033,,,,,,,,,,
,,,,,,,129.597503,-2.581532,,,,,,,,,,
,,,,,,,129.607776,-2.564030,,,,,,,,,,
,,,,,,,129.615071,-2.546528,,,,,,,,,,
,,,,,,,129.622558,-2.529026,,,,,,,,,,
,,,,,,,129.627546,-2.511524,,,,,,,,,,
,,,,,,,129.638527,-2.494022,,,,,,,,,,
