,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.056328,-1.583923,,,,,,,,,,
,,,,,,,130.041767,-1.566421,,,,,,,,,,
,,,,,,,130.020716,-1.548919,,,,,,,,,,
,,,,,,,130.012381,-1.531417,,,,,,,,,,
,,,,,,,130.010347,-1.513915,,,,,,,,,,
,,,,,,,129.999627,-1.496413,,,,,,,,,,
,,,,,,,129.993781,-1.478911,,,,,,,,,,
,,,,,,,129.992332,-1.461409,,,,,,,,,,
,,,,,,,129.993781,-1.443907,,,,,,,,,,
,,,,,,,129.992332,-1.426406,,,,,,,,,,
,,,,,,,129.993262,-1.408904,,,,,,,,,,
,,,,,,,129.990498,-1.391402,,,,,,,,,,
,,,,,,,129.990001,-1.373900,,,,,,,,,,
,,,,,,,129.992314,-1.356398,,,,,,,,,,
,,,,,,,130.010377,-1.338896,,,,,,,,,,
,,,,,,,130.028508,-1.321394,,,,,,,,,,
,,,,,,,130.071668,-1.303892,,,,,,,,,,
,,,,,,,130.112248,-1.286390,,,,,,,,,,
,,,,,,,130.121960,-1.268888,,,,,,,,,,
,,,,,,,130.114773,-1.251386,,,,,,,,,,
,,,,,,,130.094741,-1.233885,,,,,,,,,,
,,,,,,,130.056518,-1.216383,,,,,,,,,,
,,,,,,,130.028699,-1.198881,,,,,,,,,,
,,,,,,,130.001040,-1.181379,,,,,,,,,,
,,,,,,,129.976339,-1.163877,,,,,,,,,,
,,,,,,,129.960440,-1.146375,,,,,,,,,,
,,,,,,,129.949058,-1.128873,,,,,,,,,,
,,,,,,,129.941041,-1.111371,,,,,,,,,,
,,,,,,,129.939239,-1.093869,,,,,,,,,,
,,,,,,,129.939239,-1.076367,,,,,,,,,,
,,,,,,,129.947151,-1.058865,,,,,,,,,,
,,,,,,,129.960394,-1.041364,,,,,,,,,,
,,,,,,,129.969195,-1.023862,,,,,,,,,,
,,,,,,,129.977134,-1.006360,,,,,,,,,,
,,,,,,,129.978106,-0.988858,,,,,,,,,,
,,,,,,,129.985848,-0.971356,,,,,,,,,,
,,,,,,,129.988417,-0.953854,,,,,,,,,,
,,,,,,,129.983533,-0.936352,,,,,,,,,,
,,,,,,,129.978719,-0.918850,,,,,,,,,,
,,,,,,,129.976038,-0.901348,,,,,,,,,,
,,,,,,,129.986219,-0.883846,,,,,,,,,,
,,,,,,,129.984580,-0.866344,,,,,,,,,,
,,,,,,,129.987263,-0.848843,,,,,,,,,,
,,,,,,,129.987841,-0.831341,,,,,,,,,,
,,,,,,,129.997346,-0.813839,,,,,,,,,,
,,,,,,,130.001271,-0.796337,,,,,,,,,,
,,,,,,,130.007095,-0.778835,,,,,,,,,,
,,,,,,,130.015644,-0.761333,,,,,,,,,,
,,,,,,,130.018748,-0.743831,,,,,,,,,,
,,,,,,,130.035306,-0.726329,,,,,,,,,,
,,,,,,,130.040513,-0.708827,,,,,,,,,,
,,,,,,,130.050422,-0.691325,,,,,,,,,,
,,,,,,,130.059326,-0.673823,,,,,,,,,,
,,,,,,,130.064736,-0.656322,,,,,,,,,,
,,,,,,,130.073689,-0.638820,,,,,,,,,,
,,,,,,,130.087767,-0.621318,,,,,,,,,,
,,,,,,,130.094822,-0.603816,,,,,,,,,,
,,,,,,,130.095841,-0.586314,,,,,,,,,,
,,,,,,,130.105412,-0.568812,,,,,,,,,,
,,,,,,,130.108762,-0.551310,,,,,,,,,,
,,,,,,,130.132762,-0.533808,,,,,,,,,,
,,,,,,,130.143638,-0.516306,,,,,,,,,,
,,,,,,,130.148526,-0.498804,,,,,,,,,,
,,,,,,,130.156181,-0.481302,,,,,,,,,,
,,,,,,,130.168627,-0.463801,,,,,,,,,,
,,,,,,,130.178572,-0.446299,,,,,,,,,,
,,,,,,,130.189377,-0.428797,,,,,,,,,,
,,,,,,,130.191513,-0.411295,,,,,,,,,,
,,,,,,,130.200628,-0.393793,,,,,,,,,,
,,,,,,,130.208594,-0.376291,,,,,,,,,,
,,,,,,,130.215911,-0.358789,,,,,,,,,,
,,,,,,,130.212980,-0.341287,,,,,,,,,,
,,,,,,,130.210332,-0.323785,,,,,,,,,,
,,,,,,,130.197757,-0.306283,,,,,,,,,,
,,,,,,,130.192127,-0.288781,,,,,,,,,,
,,,,,,,130.186839,-0.271280,,,,,,,,,,
,,,,,,,130.190823,-0.253778,,,,,,,,,,
,,,,,,,130.196566,-0.236276,,,,,,,,,,
,,,,,,,130.204947,-0.218774,,,,,,,,,,
,,,,,,,130.207163,-0.201272,,,,,,,,,,
,,,,,,,130.208246,-0.183770,,,,,,,,,,
,,,,,,,130.200425,-0.166268,,,,,,,,,,
,,,,,,,130.195397,-0.148766,,,,,,,,,,
,,,,,,,130.188353,-0.131264,,,,,,,,,,
,,,,,,,130.184823,-0.113762,,,,,,,,,,
,,,,,,,130.183313,-0.096260,,,,,,,,,,
,,,,,,,130.172358,-0.078759,,,,,,,,,,
,,,,,,,130.170076,-0.061257,,,,,,,,,,
,,,,,,,130.157602,-0.043755,,,,,,,,,,
,,,,,,,130.150405,-0.026253,,,,,,,,,,
,,,,,,,130.140808,-0.008751,,,,,,,,,,
,,,,,,,130.125734,0.008751,,,,,,,,,,
,,,,,,,130.097060,0.026253,,,,,,,,,,
,,,,,,,130.079297,0.043755,,,,,,,,,,
,,,,,,,130.062694,0.061257,,,,,,,,,,
,,,,,,,130.041307,0.078759,,,,,,,,,,
,,,,,,,130.032484,0.096260,,,,,,,,,,
,,,,,,,130.009633,0.113762,,,,,,,,,,
,,,,,,,129.999174,0.131264,,,,,,,,,,
,,,,,,,129.980999,0.148766,,,,,,,,,,
,,,,,,,129.963815,0.166268,,,,,,,,,,
,,,,,,,129.946527,0.183770,,,,,,,,,,
,,,,,,,129.931943,0.201272,,,,,,,,,,
,,,,,,,129.913084,0.218774,,,,,,,,,,
,,,,,,,129.903165,0.236276,,,,,,,,,,
,,,,,,,129.899078,0.253778,,,,,,,,,,
,,,,,,,129.890820,0.271280,,,,,,,,,,
,,,,,,,129.877078,0.288781,,,,,,,,,,
,,,,,,,129.863828,0.306283,,,,,,,,,,
,,,,,,,129.848155,0.323785,,,,,,,,,,
,,,,,,,129.830954,0.341287,,,,,,,,,,
,,,,,,,129.814785,0.358789,,,,,,,,,,
,,,,,,,129.799262,0.376291,,,,,,,,,,
,,,,,,,129.793841,0.393793,,,,,,,,,,
,,,,,,,129.794115,0.411295,,,,,,,,,,
,,,,,,,129.792882,0.428797,,,,,,,,,,
,,,,,,,129.792882,0.446299,,,,,,,,,,
,,,,,,,129.787875,0.463801,,,,,,,,,,
,,,,,,,129.785449,0.481302,,,,,,,,,,
,,,,,,,129.781557,0.498804,,,,,,,,,,
,,,,,,,129.774153,0.516306,,,,,,,,,,
,,,,,,,129.759572,0.533808,,,,,,,,,,
,,,,,,,129.749616,0.551310,,,,,,,,,,
,,,,,,,129.743645,0.568812,,,,,,,,,,
,,,,,,,129.730542,0.586314,,,,,,,,,,
,,,,,,,129.723318,0.603816,,,,,,,,,,
,,,,,,,129.719434,0.621318,,,,,,,,,,
,,,,,,,129.718029,0.638820,,,,,,,,,,
,,,,,,,129.725991,0.656322,,,,,,,,,,
,,,,,,,129.737607,0.673823,,,,,,,,,,
,,,,,,,129.749480,0.691325,,,,,,,,,,
,,,,,,,129.767857,0.708827,,,,,,,,,,
,,,,,,,129.782212,0.726329,,,,,,,,,,
,,,,,,,129.806744,0.743831,,,,,,,,,,
,,,,,,,129.844679,0.761333,,,,,,,,,,
,,,,,,,129.865201,0.778835,,,,,,,,,,
,,,,,,,129.887926,0.796337,,,,,,,,,,
,,,,,,,129.902885,0.813839,,,,,,,,,,
,,,,,,,129.909860,0.831341,,,,,,,,,,
,,,,,,,129.914830,0.848843,,,,,,,,,,
,,,,,,,129.915319,0.866344,,,,,,,,,,
,,,,,,,129.914916,0.883846,,,,,,,,,,
,,,,,,,129.917847,0.901348,,,,,,,,,,
,,,,,,,129.916474,0.918850,,,,,,,,,,
,,,,,,,129.917847,0.936352,,,,,,,,,,
,,,,,,,129.920409,0.953854,,,,,,,,,,
,,,,,,,129.928226,0.971356,,,,,,,,,,
,,,,,,,129.929566,0.988858,,,,,,,,,,
,,,,,,,129.925044,1.006360,,,,,,,,,,
,,,,,,,129.922506,1.023862,,,,,,,,,,
,,,,,,,129.919795,1.041364,,,,,,,,,,
,,,,,,,129.918441,1.058865,,,,,,,,,,
,,,,,,,129.920188,1.076367,,,,,,,,,,
,,,,,,,129.924183,1.093869,,,,,,,,,,
,,,,,,,129.930444,1.111371,,,,,,,,,,
,,,,,,,129.939579,1.128873,,,,,,,,,,
,,,,,,,129.945417,1.146375,,,,,,,,,,
,,,,,,,129.952487,1.163877,,,,,,,,,,
,,,,,,,129.958772,1.181379,,,,,,,,,,
,,,,,,,129.966104,1.198881,,,,,,,,,,
,,,,,,,129.971514,1.216383,,,,,,,,,,
,,,,,,,129.980427,1.233885,,,,,,,,,,
,,,,,,,129.986382,1.251386,,,,,,,,,,
,,,,,,,129.996390,1.268888,,,,,,,,,,
,,,,,,,130.006686,1.286390,,,,,,,,,,
,,,,,,,130.028709,1.303892,,,,,,,,,,
,,,,,,,130.035688,1.321394,,,,,,,,,,
,,,,,,,130.052216,1.338896,,,,,,,,,,
,,,,,,,130.063060,1.356398,,,,,,,,,,
,,,,,,,130.082089,1.373900,,,,,,,,,,
,,,,,,,130.101191,1.391402,,,,,,,,,,
,,,,,,,130.114893,1.408904,,,,,,,,,,
,,,,,,,130.125626,1.426406,,,,,,,,,,
,,,,,,,130.137547,1.443907,,,,,,,,,,
,,,,,,,130.154735,1.461409,,,,,,,,,,
,,,,,,,130.171256,1.478911,,,,,,,,,,
,,,,,,,130.186674,1.496413,,,,,,,,,,
,,,,,,,130.196834,1.513915,,,,,,,,,,
,,,,,,,130.215918,1.531417,,,,,,,,,,
,,,,,,,130.236353,1.548919,,,,,,,,,,
,,,,,,,130.257631,1.566421,,,,,,,,,,
,,,,,,,130.283256,1.583923,,,,,,,,,,
,,,,,,,130.298053,1.601425,,,,,,,,,,
,,,,,,,130.324556,1.618927,,,,,,,,,,
,,,,,,,130.338127,1.636428,,,,,,,,,,
,,,,,,,130.356159,1.653930,,,,,,,,,,
,,,,,,,130.374781,1.671432,,,,,,,,,,
,,,,,,,130.391863,1.688934,,,,,,,,,,
,,,,,,,130.417663,1.706436,,,,,,,,,,
,,,,,,,130.441373,1.723938,,,,,,,,,,
,,,,,,,130.461550,1.741440,,,,,,,,,,
,,,,,,,130.519960,1.758942,,,,,,,,,,
,,,,,,,130.533300,1.776444,,,,,,,,,,
,,,,,,,130.548247,1.793946,,,,,,,,,,
,,,,,,,130.553146,1.811448,,,,,,,,,,
,,,,,,,130.553016,1.828949,,,,,,,,,,
,,,,,,,130.550386,1.846451,,,,,,,,,,
,,,,,,,130.534937,1.863953,,,,,,,,,,
,,,,,,,130.501758,1.881455,,,,,,,,,,
,,,,,,,130.461431,1.898957,,,,,,,,,,
,,,,,,,130.419708,1.916459,,,,,,,,,,
,,,,,,,130.367866,1.933961,,,,,,,,,,
,,,,,,,130.320057,1.951463,,,,,,,,,,
,,,,,,,130.275106,1.968965,,,,,,,,,,
,,,,,,,130.242767,1.986467,,,,,,,,,,
,,,,,,,130.230912,2.003969,,,,,,,,,,
,,,,,,,130.214837,2.021470,,,,,,,,,,
,,,,,,,130.202046,2.038972,,,,,,,,,,
,,,,,,,130.195562,2.056474,,,,,,,,,,
,,,,,,,130.186099,2.073976,,,,,,,,,,
,,,,,,,130.184459,2.091478,,,,,,,,,,
,,,,,,,130.178514,2.108980,,,,,,,,,,
,,,,,,,130.165979,2.126482,,,,,,,,,,
,,,,,,,130.157440,2.143984,,,,,,,,,,
,,,,,,,130.143674,2.161486,,,,,,,,,,
,,,,,,,130.129173,2.178988,,,,,,,,,,
,,,,,,,130.110681,2.196490,,,,,,,,,,
,,,,,,,130.094471,2.213991,,,,,,,,,,
,,,,,,,130.068269,2.231493,,,,,,,,,,
,,,,,,,130.042498,2.248995,,,,,,,,,,
,,,,,,,130.019832,2.266497,,,,,,,,,,
,,,,,,,130.007345,2.283999,,,,,,,,,,
,,,,,,,130.001463,2.301501,,,,,,,,,,
,,,,,,,130.000219,2.319003,,,,,,,,,,
,,,,,,,129.994952,2.336505,,,,,,,,,,
,,,,,,,129.998247,2.354007,,,,,,,,,,
,,,,,,,130.000243,2.371509,,,,,,,,,,
,,,,,,,130.004905,2.389011,,,,,,,,,,
,,,,,,,130.008979,2.406512,,,,,,,,,,
,,,,,,,130.010046,2.424014,,,,,,,,,,
,,,,,,,130.010397,2.441516,,,,,,,,,,
,,,,,,,130.002073,2.459018,,,,,,,,,,
,,,,,,,130.000182,2.476520,,,,,,,,,,
,,,,,,,129.997583,2.494022,,,,,,,,,,
,,,,,,,129.985196,2.511524,,,,,,,,,,
,,,,,,,129.973098,2.529026,,,,,,,,,,
,,,,,,,129.958855,2.546528,,,,,,,,,,
,,,,,,,129.950359,2.564030,,,,,,,,,,
,,,,,,,129.943061,2.581532,,,,,,,,,,
,,,,,,,129.929362,2.599033,,,,,,,,,,
,,,,,,,129.932861,2.616535,,,,,,,,,,
,,,,,,,129.933088,2.634037,,,,,,,,,,
,,,,,,,129.939434,2.651539,,,,,,,,,,
,,,,,,,129.939964,2.669041,,,,,,,,,,
,,,,,,,129.945089,2.686543,,,,,,,,,,
,,,,,,,129.950762,2.704045,,,,,,,,,,
,,,,,,,129.953908,2.721547,,,,,,,,,,
,,,,,,,129.961460,2.739049,,,,,,,,,,
,,,,,,,129.963700,2.756551,,,,,,,,,,
,,,,,,,129.989417,2.774053,,,,,,,,,,
,,,,,,,129.998165,2.791554,,,,,,,,,,
,,,,,,,130.006155,2.809056,,,,,,,,,,
,,,,,,,130.009315,2.826558,,,,,,,,,,
,,,,,,,130.010496,2.844060,,,,,,,,,,
,,,,,,,129.997007,2.861562,,,,,,,,,,
,,,,,,,129.987083,2.879064,,,,,,,,,,
,,,,,,,129.977613,2.896566,,,,,,,,,,
,,,,,,,129.953864,2.914068,,,,,,,,,,
,,,,,,,129.955920,2.931570,,,,,,,,,,
,,,,,,,129.996925,2.949072,,,,,,,,,,
,,,,,,,130.002606,2.966574,,,,,,,,,,
,,,,,,,129.946819,2.984075,,,,,,,,,,
,,,,,,,129.757352,3.001577,,,,,,,,,,
,,,,,,,129.638142,3.019079,,,,,,,,,,
,,,,,,,129.616988,3.036581,,,,,,,,,,
,,,,,,,129.667478,3.054083,,,,,,,,,,
,,,,,,,129.857072,3.071585,,,,,,,,,,
,,,,,,,129.935123,3.089087,,,,,,,,,,
,,,,,,,129.951134,3.106589,,,,,,,,,,
,,,,,,,129.954826,3.124091,,,,,,,,,,
,,,,,,,129.934385,3.141593,,,,,,,,,,
