,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.161469,-2.056474,,,,,,,,,,
,,,,,,,130.199259,-2.038972,,,,,,,,,,
,,,,,,,130.274400,-2.021470,,,,,,,,,,
,,,,,,,130.315250,-2.003969,,,,,,,,,,
,,,,,,,130.347332,-1.986467,,,,,,,,,,
,,,,,,,130.374415,-1.968965,,,,,,,,,,
,,,,,,,130.392505,-1.951463,,,,,,,,,,
,,,,,,,130.393962,-1.933961,,,,,,,,,,
,,,,,,,130.384007,-1.916459,,,,,,,,,,
,,,,,,,130.354172,-1.898957,,,,,,,,,,
,,,,,,,130.319078,-1.881455,,,,,,,,,,
,,,,,,,130.274271,-1.863953,,,,,,,,,,
,,,,,,,130.231632,-1.846451,,,,,,,,,,
,,,,,,,130.201565,-1.828949,,,,,,,,,,
,,,,,,,130.172825,-1.811448,,,,,,,,,,
,,,,,,,130.136300,-1.793946,,,,,,,,,,
,,,,,,,130.113221,-1.776444,,,,,,,,,,
,,,,,,,130.089897,-1.758942,,,,,,,,,,
,,,,,,,130.064888,-1.741440,,,,,,,,,,
,,,,,,,130.046485,-1.723938,,,,,,,,,,
,,,,,,,130.030159,-1.706436,,,,,,,,,,
,,,,,,,130.011325,-1.688934,,,,,,,,,,
,,,,,,,129.997729,-1.671432,,,,,,,,,,
,,,,,,,129.980570,-1.653930,,,,,,,,,,
,,,,,,,129.969430,-1.636428,,,,,,,,,,
,,,,,,,129.954803,-1.618927,,,,,,,,,,
,,,,,,,129.941585,-1.601425,,,,,,,,,,
,,,,,,,129.932155,-1.583923,,,,,,,,,,
,,,,,,,129.917483,-1.566421,,,,,,,,,,
,,,,,,,129.902590,-1.548919,,,,,,,,,,
,,,,,,,129.891088,-1.531417,,,,,,,,,,
,,,,,,,129.882460,-1.513915,,,,,,,,,,
,,,,,,,129.872346,-1.496413,,,,,,,,,,
,,,,,,,129.867388,-1.478911,,,,,,,,,,
,,,,,,,129.857743,-1.461409,,,,,,,,,,
,,,,,,,129.853879,-1.443907,,,,,,,,,,
,,,,,,,129.853879,-1.426406,,,,,,,,,,
,,,,,,,129.853879,-1.408904,,,,,,,,,,
,,,,,,,129.851979,-1.391402,,,,,,,,,,
,,,,,,,129.851172,-1.373900,,,,,,,,,,
,,,,,,,129.850124,-1.356398,,,,,,,,,,
,,,,,,,129.849786,-1.338896,,,,,,,,,,
,,,,,,,129.849828,-1.321394,,,,,,,,,,
,,,,,,,129.851341,-1.303892,,,,,,,,,,
,,,,,,,129.854875,-1.286390,,,,,,,,,,
,,,,,,,129.859719,-1.268888,,,,,,,,,,
,,,,,,,129.865199,-1.251386,,,,,,,,,,
,,,,,,,129.866317,-1.233885,,,,,,,,,,
,,,,,,,129.867210,-1.216383,,,,,,,,,,
,,,,,,,129.869755,-1.198881,,,,,,,,,,
,,,,,,,129.872711,-1.181379,,,,,,,,,,
,,,,,,,129.879062,-1.163877,,,,,,,,,,
,,,,,,,129.886054,-1.146375,,,,,,,,,,
,,,,,,,129.898852,-1.128873,,,,,,,,,,
,,,,,,,129.911030,-1.111371,,,,,,,,,,
,,,,,,,129.920383,-1.093869,,,,,,,,,,
,,,,,,,129.939436,-1.076367,,,,,,,,,,
,,,,,,,129.963376,-1.058865,,,,,,,,,,
,,,,,,,129.984894,-1.041364,,,,,,,,,,
,,,,,,,130.019370,-1.023862,,,,,,,,,,
,,,,,,,130.049077,-1.006360,,,,,,,,,,
,,,,,,,130.095803,-0.988858,,,,,,,,,,
,,,,,,,130.128339,-0.971356,,,,,,,,,,
,,,,,,,130.163790,-0.953854,,,,,,,,,,
,,,,,,,130.187876,-0.936352,,,,,,,,,,
,,,,,,,130.201966,-0.918850,,,,,,,,,,
,,,,,,,130.207937,-0.901348,,,,,,,,,,
,,,,,,,130.207143,-0.883846,,,,,,,,,,
,,,,,,,130.199093,-0.866344,,,,,,,,,,
,,,,,,,130.178791,-0.848843,,,,,,,,,,
,,,,,,,130.166290,-0.831341,,,,,,,,,,
,,,,,,,130.147688,-0.813839,,,,,,,,,,
,,,,,,,130.133447,-0.796337,,,,,,,,,,
,,,,,,,130.122215,-0.778835,,,,,,,,,,
,,,,,,,130.111864,-0.761333,,,,,,,,,,
,,,,,,,130.104838,-0.743831,,,,,,,,,,
,,,,,,,130.099628,-0.726329,,,,,,,,,,
,,,,,,,130.093061,-0.708827,,,,,,,,,,
,,,,,,,130.087735,-0.691325,,,,,,,,,,
,,,,,,,130.079980,-0.673823,,,,,,,,,,
,,,,,,,130.065671,-0.656322,,,,,,,,,,
,,,,,,,130.051227,-0.638820,,,,,,,,,,
,,,,,,,130.032444,-0.621318,,,,,,,,,,
,,,,,,,130.010840,-0.603816,,,,,,,,,,
,,,,,,,129.992514,-0.586314,,,,,,,,,,
,,,,,,,129.985343,-0.568812,,,,,,,,,,
,,,,,,,129.974418,-0.551310,,,,,,,,,,
,,,,,,,129.956994,-0.533808,,,,,,,,,,
,,,,,,,129.946793,-0.516306,,,,,,,,,,
,,,,,,,129.938516,-0.498804,,,,,,,,,,
,,,,,,,129.933671,-0.481302,,,,,,,,,,
,,,,,,,129.932284,-0.463801,,,,,,,,,,
,,,,,,,129.931180,-0.446299,,,,,,,,,,
,,,,,,,129.924420,-0.428797,,,,,,,,,,
,,,,,,,129.921906,-0.411295,,,,,,,,,,
,,,,,,,129.921548,-0.393793,,,,,,,,,,
,,,,,,,129.928463,-0.376291,,,,,,,,,,
,,,,,,,129.929388,-0.358789,,,,,,,,,,
,,,,,,,129.925585,-0.341287,,,,,,,,,,
,,,,,,,129.920272,-0.323785,,,,,,,,,,
,,,,,,,129.917356,-0.306283,,,,,,,,,,
,,,,,,,129.918432,-0.288781,,,,,,,,,,
,,,,,,,129.919533,-0.271280,,,,,,,,,,
,,,,,,,129.911873,-0.253778,,,,,,,,,,
,,,,,,,129.906890,-0.236276,,,,,,,,,,
,,,,,,,129.904660,-0.218774,,,,,,,,,,
,,,,,,,129.909092,-0.201272,,,,,,,,,,
,,,,,,,129.914699,-0.183770,,,,,,,,,,
,,,,,,,129.908751,-0.166268,,,,,,,,,,
,,,,,,,129.908751,-0.148766,,,,,,,,,,
,,,,,,,129.913913,-0.131264,,,,,,,,,,
,,,,,,,129.925231,-0.113762,,,,,,,,,,
,,,,,,,129.930121,-0.096260,,,,,,,,,,
,,,,,,,129.931009,-0.078759,,,,,,,,,,
,,,,,,,129.928552,-0.061257,,,,,,,,,,
,,,,,,,129.931383,-0.043755,,,,,,,,,,
,,,,,,,129.939378,-0.026253,,,,,,,,,,
,,,,,,,129.940700,-0.008751,,,,,,,,,,
,,,,,,,129.940981,0.008751,,,,,,,,,,
,,,,,,,129.931844,0.026253,,,,,,,,,,
,,,,,,,129.922725,0.043755,,,,,,,,,,
,,,,,,,129.915674,0.061257,,,,,,,,,,
,,,,,,,129.911296,0.078759,,,,,,,,,,
,,,,,,,129.905223,0.096260,,,,,,,,,,
,,,,,,,129.897003,0.113762,,,,,,,,,,
,,,,,,,129.896066,0.131264,,,,,,,,,,
,,,,,,,129.892103,0.148766,,,,,,,,,,
,,,,,,,129.892103,0.166268,,,,,,,,,,
,,,,,,,129.892280,0.183770,,,,,,,,,,
,,,,,,,129.894697,0.201272,,,,,,,,,,
,,,,,,,129.898892,0.218774,,,,,,,,,,
,,,,,,,129.897074,0.236276,,,,,,,,,,
,,,,,,,129.894543,0.253778,,,,,,,,,,
,,,,,,,129.892394,0.271280,,,,,,,,,,
,,,,,,,129.886204,0.288781,,,,,,,,,,
,,,,,,,129.880102,0.306283,,,,,,,,,,
,,,,,,,129.874260,0.323785,,,,,,,,,,
,,,,,,,129.872743,0.341287,,,,,,,,,,
,,,,,,,129.866640,0.358789,,,,,,,,,,
,,,,,,,129.859798,0.376291,,,,,,,,,,
,,,,,,,129.857793,0.393793,,,,,,,,,,
,,,,,,,129.852454,0.411295,,,,,,,,,,
,,,,,,,129.846890,0.428797,,,,,,,,,,
,,,,,,,129.843011,0.446299,,,,,,,,,,
,,,,,,,129.837391,0.463801,,,,,,,,,,
,,,,,,,129.831933,0.481302,,,,,,,,,,
,,,,,,,129.828475,0.498804,,,,,,,,,,
,,,,,,,129.823523,0.516306,,,,,,,,,,
,,,,,,,129.821613,0.533808,,,,,,,,,,
,,,,,,,129.816260,0.551310,,,,,,,,,,
,,,,,,,129.810214,0.568812,,,,,,,,,,
,,,,,,,129.810909,0.586314,,,,,,,,,,
,,,,,,,129.806873,0.603816,,,,,,,,,,
,,,,,,,129.806933,0.621318,,,,,,,,,,
,,,,,,,129.808360,0.638820,,,,,,,,,,
,,,,,,,129.807383,0.656322,,,,,,,,,,
,,,,,,,129.811056,0.673823,,,,,,,,,,
,,,,,,,129.814529,0.691325,,,,,,,,,,
,,,,,,,129.817143,0.708827,,,,,,,,,,
,,,,,,,129.821990,0.726329,,,,,,,,,,
,,,,,,,129.827928,0.743831,,,,,,,,,,
,,,,,,,129.835108,0.761333,,,,,,,,,,
,,,,,,,129.843135,0.778835,,,,,,,,,,
,,,,,,,129.852239,0.796337,,,,,,,,,,
,,,,,,,129.864215,0.813839,,,,,,,,,,
,,,,,,,129.874298,0.831341,,,,,,,,,,
,,,,,,,129.888247,0.848843,,,,,,,,,,
,,,,,,,129.901485,0.866344,,,,,,,,,,
,,,,,,,129.913633,0.883846,,,,,,,,,,
,,,,,,,129.920687,0.901348,,,,,,,,,,
,,,,,,,129.927250,0.918850,,,,,,,,,,
,,,,,,,129.936591,0.936352,,,,,,,,,,
,,,,,,,129.939790,0.953854,,,,,,,,,,
,,,,,,,129.946099,0.971356,,,,,,,,,,
,,,,,,,129.950881,0.988858,,,,,,,,,,
,,,,,,,129.955798,1.006360,,,,,,,,,,
,,,,,,,129.960807,1.023862,,,,,,,,,,
,,,,,,,129.969588,1.041364,,,,,,,,,,
,,,,,,,129.984073,1.058865,,,,,,,,,,
,,,,,,,130.003349,1.076367,,,,,,,,,,
,,,,,,,130.027850,1.093869,,,,,,,,,,
,,,,,,,130.054771,1.111371,,,,,,,,,,
,,,,,,,130.092300,1.128873,,,,,,,,,,
,,,,,,,130.110153,1.146375,,,,,,,,,,
,,,,,,,130.113686,1.163877,,,,,,,,,,
,,,,,,,130.104006,1.181379,,,,,,,,,,
,,,,,,,130.057998,1.198881,,,,,,,,,,
,,,,,,,130.017963,1.216383,,,,,,,,,,
,,,,,,,129.981555,1.233885,,,,,,,,,,
,,,,,,,129.944810,1.251386,,,,,,,,,,
,,,,,,,129.920665,1.268888,,,,,,,,,,
,,,,,,,129.885980,1.286390,,,,,,,,,,
,,,,,,,129.858198,1.303892,,,,,,,,,,
,,,,,,,129.840752,1.321394,,,,,,,,,,
,,,,,,,129.822605,1.338896,,,,,,,,,,
,,,,,,,129.810989,1.356398,,,,,,,,,,
,,,,,,,129.803292,1.373900,,,,,,,,,,
,,,,,,,129.791217,1.391402,,,,,,,,,,
,,,,,,,129.785100,1.408904,,,,,,,,,,
,,,,,,,129.784398,1.426406,,,,,,,,,,
,,,,,,,129.787621,1.443907,,,,,,,,,,
,,,,,,,129.795821,1.461409,,,,,,,,,,
,,,,,,,129.804093,1.478911,,,,,,,,,,
,,,,,,,129.809965,1.496413,,,,,,,,,,
,,,,,,,129.822123,1.513915,,,,,,,,,,
,,,,,,,129.835591,1.531417,,,,,,,,,,
,,,,,,,129.851055,1.548919,,,,,,,,,,
,,,,,,,129.857351,1.566421,,,,,,,,,,
,,,,,,,129.868046,1.583923,,,,,,,,,,
,,,,,,,129.879061,1.601425,,,,,,,,,,
,,,,,,,129.891671,1.618927,,,,,,,,,,
,,,,,,,129.901888,1.636428,,,,,,,,,,
,,,,,,,129.917839,1.653930,,,,,,,,,,
,,,,,,,129.936288,1.671432,,,,,,,,,,
,,,,,,,129.953383,1.688934,,,,,,,,,,
,,,,,,,129.965969,1.706436,,,,,,,,,,
,,,,,,,129.981263,1.723938,,,,,,,,,,
,,,,,,,130.001117,1.741440,,,,,,,,,,
,,,,,,,130.021267,1.758942,,,,,,,,,,
,,,,,,,130.043585,1.776444,,,,,,,,,,
,,,,,,,130.059334,1.793946,,,,,,,,,,
,,,,,,,130.082166,1.811448,,,,,,,,,,
,,,,,,,130.103741,1.828949,,,,,,,,,,
,,,,,,,130.124177,1.846451,,,,,,,,,,
,,,,,,,130.154303,1.863953,,,,,,,,,,
,,,,,,,130.177381,1.881455,,,,,,,,,,
,,,,,,,130.193430,1.898957,,,,,,,,,,
,,,,,,,130.218443,1.916459,,,,,,,,,,
,,,,,,,130.244186,1.933961,,,,,,,,,,
,,,,,,,130.265804,1.951463,,,,,,,,,,
,,,,,,,130.288521,1.968965,,,,,,,,,,
,,,,,,,130.306454,1.986467,,,,,,,,,,
,,,,,,,130.317707,2.003969,,,,,,,,,,
,,,,,,,130.329650,2.021470,,,,,,,,,,
,,,,,,,130.330372,2.038972,,,,,,,,,,
,,,,,,,130.332891,2.056474,,,,,,,,,,
,,,,,,,130.331260,2.073976,,,,,,,,,,
,,,,,,,130.325013,2.091478,,,,,,,,,,
,,,,,,,130.322177,2.108980,,,,,,,,,,
,,,,,,,130.321805,2.126482,,,,,,,,,,
,,,,,,,130.321805,2.143984,,,,,,,,,,
,,,,,,,130.317067,2.161486,,,,,,,,,,
,,,,,,,130.312711,2.178988,,,,,,,,,,
,,,,,,,130.309047,2.196490,,,,,,,,,,
,,,,,,,130.299034,2.213991,,,,,,,,,,
,,,,,,,130.273226,2.231493,,,,,,,,,,
,,,,,,,130.245364,2.248995,,,,,,,,,,
,,,,,,,130.199235,2.266497,,,,,,,,,,
,,,,,,,130.156714,2.283999,,,,,,,,,,
,,,,,,,130.125125,2.301501,,,,,,,,,,
,,,,,,,130.082058,2.319003,,,,,,,,,,
,,,,,,,130.044211,2.336505,,,,,,,,,,
,,,,,,,130.010519,2.354007,,,,,,,,,,
,,,,,,,129.997347,2.371509,,,,,,,,,,
,,,,,,,129.996204,2.389011,,,,,,,,,,
,,,,,,,130.000677,2.406512,,,,,,,,,,
,,,,,,,130.018749,2.424014,,,,,,,,,,
,,,,,,,130.035589,2.441516,,,,,,,,,,
,,,,,,,130.048087,2.459018,,,,,,,,,,
,,,,,,,130.050442,2.476520,,,,,,,,,,
,,,,,,,130.048278,2.494022,,,,,,,,,,
,,,,,,,130.042233,2.511524,,,,,,,,,,
,,,,,,,130.021121,2.529026,,,,,,,,,,
,,,,,,,130.004227,2.546528,,,,,,,,,,
,,,,,,,129.985155,2.564030,,,,,,,,,,
,,,,,,,129.974732,2.581532,,,,,,,,,,
,,,,,,,129.959042,2.599033,,,,,,,,,,
,,,,,,,129.946840,2.616535,,,,,,,,,,
,,,,,,,129.933073,2.634037,,,,,,,,,,
,,,,,,,129.923992,2.651539,,,,,,,,,,
,,,,,,,129.912193,2.669041,,,,,,,,,,
,,,,,,,129.903484,2.686543,,,,,,,,,,
,,,,,,,129.899856,2.704045,,,,,,,,,,
,,,,,,,129.891682,2.721547,,,,,,,,,,
,,,,,,,129.882212,2.739049,,,,,,,,,,
,,,,,,,129.878753,2.756551,,,,,,,,,,
,,,,,,,129.875113,2.774053,,,,,,,,,,
,,,,,,,129.872242,2.791554,,,,,,,,,,
,,,,,,,129.868842,2.809056,,,,,,,,,,
,,,,,,,129.869550,2.826558,,,,,,,,,,
,,,,,,,129.871586,2.844060,,,,,,,,,,
,,,,,,,129.871738,2.861562,,,,,,,,,,
,,,,,,,129.873013,2.879064,,,,,,,,,,
,,,,,,,129.883464,2.896566,,,,,,,,,,
,,,,,,,129.927270,2.914068,,,,,,,,,,
,,,,,,,129.918122,2.931570,,,,,,,,,,
,,,,,,,129.918122,2.949072,,,,,,,,,,
,,,,,,,129.970808,2.966574,,,,,,,,,,
,,,,,,,129.971728,2.984075,,,,,,,,,,
,,,,,,,129.931598,3.001577,,,,,,,,,,
,,,,,,,129.889107,3.019079,,,,,,,,,,
,,,,,,,129.816107,3.036581,,,,,,,,,,
,,,,,,,129.789218,3.054083,,,,,,,,,,
,,,,,,,129.782935,3.071585,,,,,,,,,,
,,,,,,,129.795293,3.089087,,,,,,,,,,
,,,,,,,129.799557,3.106589,,,,,,,,,,
,,,,,,,129.674064,3.124091,,,,,,,,,,
,,,,,,,129.482913,3.141593,,,,,,,,,,
