,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.966286,-3.141593,,,,,,,,,,
,,,,,,,130.020219,-3.124091,,,,,,,,,,
,,,,,,,130.028634,-3.106589,,,,,,,,,,
,,,,,,,130.030050,-3.089087,,,,,,,,,,
,,,,,,,130.029064,-3.071585,,,,,,,,,,
,,,,,,,130.026325,-3.054083,,,,,,,,,,
,,,,,,,130.020753,-3.036581,,,,,,,,,,
,,,,,,,130.006505,-3.019079,,,,,,,,,,
,,,,,,,129.990151,-3.001577,,,,,,,,,,
,,,,,,,129.978512,-2.984075,,,,,,,,,,
,,,,,,,129.973358,-2.966574,,,,,,,,,,
,,,,,,,129.969492,-2.949072,,,,,,,,,,
,,,,,,,129.966823,-2.931570,,,,,,,,,,
,,,,,,,129.962883,-2.914068,,,,,,,,,,
,,,,,,,129.956766,-2.896566,,,,,,,,,,
,,,,,,,129.954588,-2.879064,,,,,,,,,,
,,,,,,,129.953455,-2.861562,,,,,,,,,,
,,,,,,,129.951391,-2.844060,,,,,,,,,,
,,,,,,,129.940985,-2.826558,,,,,,,,,,
,,,,,,,129.941337,-2.809056,,,,,,,,,,
,,,,,,,129.942993,-2.791554,,,,,,,,,,
,,,,,,,129.949489,-2.774053,,,,,,,,,,
,,,,,,,129.948563,-2.756551,,,,,,,,,,
,,,,,,,129.948563,-2.739049,,,,,,,,,,
,,,,,,,129.948942,-2.721547,,,,,,,,,,
,,,,,,,129.950524,-2.704045,,,,,,,,,,
,,,,,,,129.960305,-2.686543,,,,,,,,,,
,,,,,,,129.968930,-2.669041,,,,,,,,,,
,,,,,,,129.973289,-2.651539,,,,,,,,,,
,,,,,,,129.979966,-2.634037,,,,,,,,,,
,,,,,,,129.994012,-2.616535,,,,,,,,,,
,,,,,,,130.009443,-2.599033,,,,,,,,,,
,,,,,,,130.027178,-2.581532,,,,,,,,,,
,,,,,,,130.043804,-2.564030,,,,,,,,,,
,,,,,,,130.062543,-2.546528,,,,,,,,,,
,,,,,,,130.077075,-2.529026,,,,,,,,,,
,,,,,,,130.085226,-2.511524,,,,,,,,,,
,,,,,,,130.085226,-2.494022,,,,,,,,,,
,,,,,,,130.075060,-2.476520,,,,,,,,,,
,,,,,,,130.050331,-2.459018,,,,,,,,,,
,,,,,,,130.035200,-2.441516,,,,,,,,,,
,,,,,,,129.995533,-2.424014,,,,,,,,,,
,,,,,,,129.984330,-2.406512,,,,,,,,,,
,,,,,,,129.998289,-2.389011,,,,,,,,,,
,,,,,,,130.042544,-2.371509,,,,,,,,,,
,,,,,,,130.097893,-2.354007,,,,,,,,,,
,,,,,,,130.138109,-2.336505,,,,,,,,,,
,,,,,,,130.173789,-2.319003,,,,,,,,,,
,,,,,,,130.213663,-2.301501,,,,,,,,,,
,,,,,,,130.240106,-2.283999,,,,,,,,,,
,,,,,,,130.254040,-2.266497,,,,,,,,,,
,,,,,,,130.259500,-2.248995,,,,,,,,,,
,,,,,,,130.261100,-2.231493,,,,,,,,,,
,,,,,,,130.253474,-2.213991,,,,,,,,,,
,,,,,,,130.230742,-2.196490,,,,,,,,,,
,,,,,,,130.168395,-2.178988,,,,,,,,,,
,,,,,,,130.127489,-2.161486,,,,,,,,,,
,,,,,,,130.100278,-2.143984,,,,,,,,,,
,,,,,,,130.081028,-2.126482,,,,,,,,,,
,,,,,,,130.068691,-2.108980,,,,,,,,,,
,,,,,,,130.064811,-2.091478,,,,,,,,,,
,,,,,,,130.064783,-2.073976,,,,,,,,,,
,,,,,,,130.068256,-2.056474,,,,,,,,,,
,,,,,,,130.074460,-2.038972,,,,,,,,,,
,,,,,,,130.079252,-2.021470,,,,,,,,,,
,,,,,,,130.083140,-2.003969,,,,,,,,,,
,,,,,,,130.081368,-1.986467,,,,,,,,,,
,,,,,,,130.080300,-1.968965,,,,,,,,,,
,,,,,,,130.070855,-1.951463,,,,,,,,,,
,,,,,,,130.057573,-1.933961,,,,,,,,,,
,,,,,,,130.049746,-1.916459,,,,,,,,,,
,,,,,,,130.042225,-1.898957,,,,,,,,,,
,,,,,,,130.030470,-1.881455,,,,,,,,,,
,,,,,,,130.021660,-1.863953,,,,,,,,,,
,,,,,,,130.004801,-1.846451,,,,,,,,,,
,,,,,,,129.994807,-1.828949,,,,,,,,,,
,,,,,,,129.978774,-1.811448,,,,,,,,,,
,,,,,,,129.973241,-1.793946,,,,,,,,,,
,,,,,,,129.960929,-1.776444,,,,,,,,,,
,,,,,,,129.953149,-1.758942,,,,,,,,,,
,,,,,,,129.946486,-1.741440,,,,,,,,,,
,,,,,,,129.938317,-1.723938,,,,,,,,,,
,,,,,,,129.932675,-1.706436,,,,,,,,,,
,,,,,,,129.932133,-1.688934,,,,,,,,,,
,,,,,,,129.928233,-1.671432,,,,,,,,,,
,,,,,,,129.926946,-1.653930,,,,,,,,,,
,,,,,,,129.922356,-1.636428,,,,,,,,,,
,,,,,,,129.920030,-1.618927,,,,,,,,,,
,,,,,,,129.913539,-1.601425,,,,,,,,,,
,,,,,,,129.913763,-1.583923,,,,,,,,,,
,,,,,,,129.910919,-1.566421,,,,,,,,,,
,,,,,,,129.908995,-1.548919,,,,,,,,,,
,,,,,,,129.905288,-1.531417,,,,,,,,,,
,,,,,,,129.896442,-1.513915,,,,,,,,,,
,,,,,,,129.894894,-1.496413,,,,,,,,,,
,,,,,,,129.900192,-1.478911,,,,,,,,,,
,,,,,,,129.903310,-1.461409,,,,,,,,,,
