,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.060971,-1.758942,,,,,,,,,,
,,,,,,,130.053424,-1.741440,,,,,,,,,,
,,,,,,,130.036334,-1.723938,,,,,,,,,,
,,,,,,,130.023401,-1.706436,,,,,,,,,,
,,,,,,,130.006141,-1.688934,,,,,,,,,,
,,,,,,,129.995401,-1.671432,,,,,,,,,,
,,,,,,,129.983993,-1.653930,,,,,,,,,,
,,,,,,,129.972977,-1.636428,,,,,,,,,,
,,,,,,,129.964241,-1.618927,,,,,,,,,,
,,,,,,,129.951059,-1.601425,,,,,,,,,,
,,,,,,,129.939528,-1.583923,,,,,,,,,,
,,,,,,,129.937603,-1.566421,,,,,,,,,,
,,,,,,,129.932757,-1.548919,,,,,,,,,,
,,,,,,,129.925378,-1.531417,,,,,,,,,,
,,,,,,,129.923554,-1.513915,,,,,,,,,,
,,,,,,,129.923949,-1.496413,,,,,,,,,,
,,,,,,,129.923814,-1.478911,,,,,,,,,,
,,,,,,,129.924669,-1.461409,,,,,,,,,,
,,,,,,,129.927660,-1.443907,,,,,,,,,,
,,,,,,,129.932190,-1.426406,,,,,,,,,,
,,,,,,,129.937617,-1.408904,,,,,,,,,,
,,,,,,,129.953927,-1.391402,,,,,,,,,,
,,,,,,,129.956910,-1.373900,,,,,,,,,,
,,,,,,,129.967874,-1.356398,,,,,,,,,,
,,,,,,,129.983925,-1.338896,,,,,,,,,,
,,,,,,,130.011202,-1.321394,,,,,,,,,,
,,,,,,,130.053091,-1.303892,,,,,,,,,,
,,,,,,,130.092688,-1.286390,,,,,,,,,,
,,,,,,,130.097816,-1.268888,,,,,,,,,,
,,,,,,,130.089907,-1.251386,,,,,,,,,,
,,,,,,,130.069088,-1.233885,,,,,,,,,,
,,,,,,,130.028556,-1.216383,,,,,,,,,,
,,,,,,,130.005182,-1.198881,,,,,,,,,,
,,,,,,,129.980822,-1.181379,,,,,,,,,,
,,,,,,,129.965245,-1.163877,,,,,,,,,,
,,,,,,,129.961916,-1.146375,,,,,,,,,,
,,,,,,,129.951786,-1.128873,,,,,,,,,,
,,,,,,,129.951068,-1.111371,,,,,,,,,,
,,,,,,,129.958335,-1.093869,,,,,,,,,,
,,,,,,,129.963073,-1.076367,,,,,,,,,,
,,,,,,,129.962718,-1.058865,,,,,,,,,,
,,,,,,,129.965679,-1.041364,,,,,,,,,,
,,,,,,,129.970775,-1.023862,,,,,,,,,,
,,,,,,,129.965518,-1.006360,,,,,,,,,,
,,,,,,,129.961664,-0.988858,,,,,,,,,,
,,,,,,,129.955577,-0.971356,,,,,,,,,,
,,,,,,,129.947207,-0.953854,,,,,,,,,,
,,,,,,,129.940940,-0.936352,,,,,,,,,,
,,,,,,,129.932099,-0.918850,,,,,,,,,,
,,,,,,,129.928134,-0.901348,,,,,,,,,,
,,,,,,,129.925242,-0.883846,,,,,,,,,,
,,,,,,,129.923388,-0.866344,,,,,,,,,,
,,,,,,,129.924893,-0.848843,,,,,,,,,,
,,,,,,,129.927632,-0.831341,,,,,,,,,,
,,,,,,,129.931790,-0.813839,,,,,,,,,,
,,,,,,,129.940002,-0.796337,,,,,,,,,,
,,,,,,,129.945648,-0.778835,,,,,,,,,,
,,,,,,,129.951141,-0.761333,,,,,,,,,,
,,,,,,,129.952880,-0.743831,,,,,,,,,,
,,,,,,,129.955455,-0.726329,,,,,,,,,,
,,,,,,,129.959266,-0.708827,,,,,,,,,,
,,,,,,,129.967576,-0.691325,,,,,,,,,,
,,,,,,,129.972995,-0.673823,,,,,,,,,,
,,,,,,,129.978489,-0.656322,,,,,,,,,,
,,,,,,,129.987256,-0.638820,,,,,,,,,,
,,,,,,,129.995046,-0.621318,,,,,,,,,,
,,,,,,,130.006614,-0.603816,,,,,,,,,,
,,,,,,,130.016111,-0.586314,,,,,,,,,,
,,,,,,,130.024913,-0.568812,,,,,,,,,,
,,,,,,,130.030444,-0.551310,,,,,,,,,,
,,,,,,,130.038893,-0.533808,,,,,,,,,,
,,,,,,,130.051809,-0.516306,,,,,,,,,,
,,,,,,,130.058490,-0.498804,,,,,,,,,,
,,,,,,,130.066310,-0.481302,,,,,,,,,,
,,,,,,,130.071794,-0.463801,,,,,,,,,,
,,,,,,,130.074593,-0.446299,,,,,,,,,,
,,,,,,,130.080103,-0.428797,,,,,,,,,,
,,,,,,,130.091969,-0.411295,,,,,,,,,,
,,,,,,,130.100353,-0.393793,,,,,,,,,,
,,,,,,,130.100454,-0.376291,,,,,,,,,,
,,,,,,,130.098942,-0.358789,,,,,,,,,,
,,,,,,,130.103140,-0.341287,,,,,,,,,,
,,,,,,,130.104625,-0.323785,,,,,,,,,,
,,,,,,,130.104614,-0.306283,,,,,,,,,,
,,,,,,,130.107331,-0.288781,,,,,,,,,,
,,,,,,,130.109140,-0.271280,,,,,,,,,,
,,,,,,,130.108112,-0.253778,,,,,,,,,,
,,,,,,,130.100009,-0.236276,,,,,,,,,,
,,,,,,,130.095849,-0.218774,,,,,,,,,,
,,,,,,,130.095025,-0.201272,,,,,,,,,,
,,,,,,,130.091577,-0.183770,,,,,,,,,,
,,,,,,,130.094489,-0.166268,,,,,,,,,,
,,,,,,,130.098246,-0.148766,,,,,,,,,,
,,,,,,,130.096954,-0.131264,,,,,,,,,,
,,,,,,,130.094834,-0.113762,,,,,,,,,,
,,,,,,,130.089791,-0.096260,,,,,,,,,,
,,,,,,,130.075422,-0.078759,,,,,,,,,,
,,,,,,,130.055762,-0.061257,,,,,,,,,,
,,,,,,,130.033326,-0.043755,,,,,,,,,,
,,,,,,,130.010525,-0.026253,,,,,,,,,,
,,,,,,,129.992555,-0.008751,,,,,,,,,,
,,,,,,,129.975758,0.008751,,,,,,,,,,
,,,,,,,129.960941,0.026253,,,,,,,,,,
,,,,,,,129.939830,0.043755,,,,,,,,,,
,,,,,,,129.929927,0.061257,,,,,,,,,,
,,,,,,,129.908037,0.078759,,,,,,,,,,
,,,,,,,129.891835,0.096260,,,,,,,,,,
,,,,,,,129.880268,0.113762,,,,,,,,,,
,,,,,,,129.865513,0.131264,,,,,,,,,,
,,,,,,,129.852011,0.148766,,,,,,,,,,
,,,,,,,129.838172,0.166268,,,,,,,,,,
,,,,,,,129.822758,0.183770,,,,,,,,,,
,,,,,,,129.804993,0.201272,,,,,,,,,,
,,,,,,,129.792297,0.218774,,,,,,,,,,
,,,,,,,129.776857,0.236276,,,,,,,,,,
,,,,,,,129.768731,0.253778,,,,,,,,,,
,,,,,,,129.760931,0.271280,,,,,,,,,,
,,,,,,,129.753645,0.288781,,,,,,,,,,
,,,,,,,129.744550,0.306283,,,,,,,,,,
,,,,,,,129.736955,0.323785,,,,,,,,,,
,,,,,,,129.728091,0.341287,,,,,,,,,,
,,,,,,,129.725116,0.358789,,,,,,,,,,
,,,,,,,129.722582,0.376291,,,,,,,,,,
,,,,,,,129.723128,0.393793,,,,,,,,,,
,,,,,,,129.718895,0.411295,,,,,,,,,,
,,,,,,,129.716852,0.428797,,,,,,,,,,
,,,,,,,129.713154,0.446299,,,,,,,,,,
,,,,,,,129.709145,0.463801,,,,,,,,,,
,,,,,,,129.704606,0.481302,,,,,,,,,,
,,,,,,,129.702577,0.498804,,,,,,,,,,
,,,,,,,129.700030,0.516306,,,,,,,,,,
,,,,,,,129.697785,0.533808,,,,,,,,,,
,,,,,,,129.693937,0.551310,,,,,,,,,,
,,,,,,,129.691687,0.568812,,,,,,,,,,
,,,,,,,129.685703,0.586314,,,,,,,,,,
,,,,,,,129.684289,0.603816,,,,,,,,,,
,,,,,,,129.686745,0.621318,,,,,,,,,,
,,,,,,,129.697927,0.638820,,,,,,,,,,
,,,,,,,129.705929,0.656322,,,,,,,,,,
,,,,,,,129.718346,0.673823,,,,,,,,,,
,,,,,,,129.744600,0.691325,,,,,,,,,,
,,,,,,,129.779727,0.708827,,,,,,,,,,
,,,,,,,129.819866,0.726329,,,,,,,,,,
,,,,,,,129.854009,0.743831,,,,,,,,,,
,,,,,,,129.890429,0.761333,,,,,,,,,,
,,,,,,,129.918590,0.778835,,,,,,,,,,
,,,,,,,129.953411,0.796337,,,,,,,,,,
,,,,,,,129.977328,0.813839,,,,,,,,,,
,,,,,,,129.985681,0.831341,,,,,,,,,,
,,,,,,,129.991545,0.848843,,,,,,,,,,
,,,,,,,129.990682,0.866344,,,,,,,,,,
,,,,,,,129.989170,0.883846,,,,,,,,,,
,,,,,,,129.980736,0.901348,,,,,,,,,,
,,,,,,,129.968759,0.918850,,,,,,,,,,
,,,,,,,129.963331,0.936352,,,,,,,,,,
,,,,,,,129.955971,0.953854,,,,,,,,,,
,,,,,,,129.950631,0.971356,,,,,,,,,,
,,,,,,,129.949459,0.988858,,,,,,,,,,
,,,,,,,129.946164,1.006360,,,,,,,,,,
,,,,,,,129.944135,1.023862,,,,,,,,,,
,,,,,,,129.948253,1.041364,,,,,,,,,,
,,,,,,,129.949383,1.058865,,,,,,,,,,
,,,,,,,129.951491,1.076367,,,,,,,,,,
,,,,,,,129.959055,1.093869,,,,,,,,,,
,,,,,,,129.964641,1.111371,,,,,,,,,,
,,,,,,,129.971129,1.128873,,,,,,,,,,
,,,,,,,129.979835,1.146375,,,,,,,,,,
,,,,,,,129.984307,1.163877,,,,,,,,,,
,,,,,,,129.992206,1.181379,,,,,,,,,,
,,,,,,,129.996092,1.198881,,,,,,,,,,
,,,,,,,130.001496,1.216383,,,,,,,,,,
,,,,,,,130.009274,1.233885,,,,,,,,,,
,,,,,,,130.015579,1.251386,,,,,,,,,,
,,,,,,,130.020307,1.268888,,,,,,,,,,
,,,,,,,130.027546,1.286390,,,,,,,,,,
,,,,,,,130.033492,1.303892,,,,,,,,,,
,,,,,,,130.039194,1.321394,,,,,,,,,,
,,,,,,,130.052168,1.338896,,,,,,,,,,
,,,,,,,130.062510,1.356398,,,,,,,,,,
,,,,,,,130.070186,1.373900,,,,,,,,,,
,,,,,,,130.077888,1.391402,,,,,,,,,,
,,,,,,,130.088914,1.408904,,,,,,,,,,
,,,,,,,130.099347,1.426406,,,,,,,,,,
,,,,,,,130.115517,1.443907,,,,,,,,,,
,,,,,,,130.127288,1.461409,,,,,,,,,,
,,,,,,,130.137513,1.478911,,,,,,,,,,
,,,,,,,130.154253,1.496413,,,,,,,,,,
,,,,,,,130.165622,1.513915,,,,,,,,,,
,,,,,,,130.176519,1.531417,,,,,,,,,,
,,,,,,,130.182579,1.548919,,,,,,,,,,
,,,,,,,130.198619,1.566421,,,,,,,,,,
,,,,,,,130.223172,1.583923,,,,,,,,,,
,,,,,,,130.237719,1.601425,,,,,,,,,,
,,,,,,,130.250764,1.618927,,,,,,,,,,
,,,,,,,130.273564,1.636428,,,,,,,,,,
,,,,,,,130.293400,1.653930,,,,,,,,,,
,,,,,,,130.317181,1.671432,,,,,,,,,,
,,,,,,,130.333439,1.688934,,,,,,,,,,
,,,,,,,130.351552,1.706436,,,,,,,,,,
,,,,,,,130.380776,1.723938,,,,,,,,,,
,,,,,,,130.396968,1.741440,,,,,,,,,,
,,,,,,,130.419636,1.758942,,,,,,,,,,
,,,,,,,130.442804,1.776444,,,,,,,,,,
,,,,,,,130.451695,1.793946,,,,,,,,,,
,,,,,,,130.452010,1.811448,,,,,,,,,,
,,,,,,,130.452010,1.828949,,,,,,,,,,
,,,,,,,130.445472,1.846451,,,,,,,,,,
,,,,,,,130.402510,1.863953,,,,,,,,,,
,,,,,,,130.346357,1.881455,,,,,,,,,,
,,,,,,,130.299863,1.898957,,,,,,,,,,
,,,,,,,130.232142,1.916459,,,,,,,,,,
,,,,,,,130.173554,1.933961,,,,,,,,,,
,,,,,,,130.109355,1.951463,,,,,,,,,,
,,,,,,,130.088326,1.968965,,,,,,,,,,
,,,,,,,130.079397,1.986467,,,,,,,,,,
,,,,,,,130.074586,2.003969,,,,,,,,,,
,,,,,,,130.085807,2.021470,,,,,,,,,,
,,,,,,,130.085931,2.038972,,,,,,,,,,
,,,,,,,130.080200,2.056474,,,,,,,,,,
,,,,,,,130.070457,2.073976,,,,,,,,,,
,,,,,,,130.054264,2.091478,,,,,,,,,,
,,,,,,,130.029808,2.108980,,,,,,,,,,
,,,,,,,130.010210,2.126482,,,,,,,,,,
,,,,,,,129.980496,2.143984,,,,,,,,,,
,,,,,,,129.949572,2.161486,,,,,,,,,,
,,,,,,,129.950017,2.178988,,,,,,,,,,
,,,,,,,129.948335,2.196490,,,,,,,,,,
,,,,,,,129.946050,2.213991,,,,,,,,,,
,,,,,,,129.948112,2.231493,,,,,,,,,,
,,,,,,,129.951579,2.248995,,,,,,,,,,
,,,,,,,129.958547,2.266497,,,,,,,,,,
,,,,,,,129.967237,2.283999,,,,,,,,,,
,,,,,,,129.972803,2.301501,,,,,,,,,,
,,,,,,,129.982370,2.319003,,,,,,,,,,
,,,,,,,129.981779,2.336505,,,,,,,,,,
,,,,,,,129.971167,2.354007,,,,,,,,,,
,,,,,,,129.952367,2.371509,,,,,,,,,,
,,,,,,,129.932798,2.389011,,,,,,,,,,
,,,,,,,129.909748,2.406512,,,,,,,,,,
,,,,,,,129.887706,2.424014,,,,,,,,,,
,,,,,,,129.872551,2.441516,,,,,,,,,,
,,,,,,,129.868377,2.459018,,,,,,,,,,
,,,,,,,129.873573,2.476520,,,,,,,,,,
,,,,,,,129.891141,2.494022,,,,,,,,,,
,,,,,,,129.906418,2.511524,,,,,,,,,,
,,,,,,,129.918072,2.529026,,,,,,,,,,
,,,,,,,129.916181,2.546528,,,,,,,,,,
,,,,,,,129.909974,2.564030,,,,,,,,,,
,,,,,,,129.904082,2.581532,,,,,,,,,,
,,,,,,,129.862211,2.599033,,,,,,,,,,
,,,,,,,129.830558,2.616535,,,,,,,,,,
,,,,,,,129.817583,2.634037,,,,,,,,,,
,,,,,,,129.806172,2.651539,,,,,,,,,,
,,,,,,,129.808588,2.669041,,,,,,,,,,
,,,,,,,129.826178,2.686543,,,,,,,,,,
,,,,,,,129.843893,2.704045,,,,,,,,,,
,,,,,,,129.874270,2.721547,,,,,,,,,,
,,,,,,,129.898977,2.739049,,,,,,,,,,
,,,,,,,129.920649,2.756551,,,,,,,,,,
,,,,,,,129.930114,2.774053,,,,,,,,,,
,,,,,,,129.930095,2.791554,,,,,,,,,,
,,,,,,,129.919989,2.809056,,,,,,,,,,
,,,,,,,129.905101,2.826558,,,,,,,,,,
,,,,,,,129.877510,2.844060,,,,,,,,,,
,,,,,,,129.888515,2.861562,,,,,,,,,,
,,,,,,,129.926913,2.879064,,,,,,,,,,
,,,,,,,129.915826,2.896566,,,,,,,,,,
,,,,,,,129.888553,2.914068,,,,,,,,,,
,,,,,,,129.883140,2.931570,,,,,,,,,,
,,,,,,,129.886099,2.949072,,,,,,,,,,
,,,,,,,129.875711,2.966574,,,,,,,,,,
,,,,,,,129.702919,2.984075,,,,,,,,,,
,,,,,,,129.544557,3.001577,,,,,,,,,,
,,,,,,,129.544557,3.019079,,,,,,,,,,
,,,,,,,129.627257,3.036581,,,,,,,,,,
,,,,,,,129.831570,3.054083,,,,,,,,,,
,,,,,,,129.830885,3.071585,,,,,,,,,,
,,,,,,,129.815489,3.089087,,,,,,,,,,
,,,,,,,129.812861,3.106589,,,,,,,,,,
,,,,,,,129.798722,3.124091,,,,,,,,,,
,,,,,,,129.781226,3.141593,,,,,,,,,,
