,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.096576,-3.141593,,,,,,,,,,
,,,,,,,130.025076,-3.124091,,,,,,,,,,
,,,,,,,129.878864,-3.106589,,,,,,,,,,
,,,,,,,129.806750,-3.089087,,,,,,,,,,
,,,,,,,129.831699,-3.071585,,,,,,,,,,
,,,,,,,129.963022,-3.054083,,,,,,,,,,
,,,,,,,130.068113,-3.036581,,,,,,,,,,
,,,,,,,130.055341,-3.019079,,,,,,,,,,
,,,,,,,130.003973,-3.001577,,,,,,,,,,
,,,,,,,129.992031,-2.984075,,,,,,,,,,
,,,,,,,129.992031,-2.966574,,,,,,,,,,
,,,,,,,129.999688,-2.949072,,,,,,,,,,
,,,,,,,130.004296,-2.931570,,,,,,,,,,
,,,,,,,130.004557,-2.914068,,,,,,,,,,
,,,,,,,129.998628,-2.896566,,,,,,,,,,
,,,,,,,129.982101,-2.879064,,,,,,,,,,
,,,,,,,129.971159,-2.861562,,,,,,,,,,
,,,,,,,129.961296,-2.844060,,,,,,,,,,
,,,,,,,129.954875,-2.826558,,,,,,,,,,
,,,,,,,129.949524,-2.809056,,,,,,,,,,
,,,,,,,129.939593,-2.791554,,,,,,,,,,
,,,,,,,129.937461,-2.774053,,,,,,,,,,
,,,,,,,129.928042,-2.756551,,,,,,,,,,
,,,,,,,129.925471,-2.739049,,,,,,,,,,
,,,,,,,129.915763,-2.721547,,,,,,,,,,
,,,,,,,129.904818,-2.704045,,,,,,,,,,
,,,,,,,129.901072,-2.686543,,,,,,,,,,
,,,,,,,129.898396,-2.669041,,,,,,,,,,
,,,,,,,129.892257,-2.651539,,,,,,,,,,
,,,,,,,129.886791,-2.634037,,,,,,,,,,
,,,,,,,129.880669,-2.616535,,,,,,,,,,
,,,,,,,129.872506,-2.599033,,,,,,,,,,
,,,,,,,129.871670,-2.581532,,,,,,,,,,
,,,,,,,129.868430,-2.564030,,,,,,,,,,
,,,,,,,129.864439,-2.546528,,,,,,,,,,
,,,,,,,129.864482,-2.529026,,,,,,,,,,
,,,,,,,129.862619,-2.511524,,,,,,,,,,
,,,,,,,129.861305,-2.494022,,,,,,,,,,
,,,,,,,129.858005,-2.476520,,,,,,,,,,
,,,,,,,129.854478,-2.459018,,,,,,,,,,
,,,,,,,129.857972,-2.441516,,,,,,,,,,
,,,,,,,129.860351,-2.424014,,,,,,,,,,
,,,,,,,129.860351,-2.406512,,,,,,,,,,
,,,,,,,129.863178,-2.389011,,,,,,,,,,
,,,,,,,129.868650,-2.371509,,,,,,,,,,
,,,,,,,129.874062,-2.354007,,,,,,,,,,
,,,,,,,129.874489,-2.336505,,,,,,,,,,
,,,,,,,129.871321,-2.319003,,,,,,,,,,
,,,,,,,129.865527,-2.301501,,,,,,,,,,
,,,,,,,129.852864,-2.283999,,,,,,,,,,
,,,,,,,129.837452,-2.266497,,,,,,,,,,
,,,,,,,129.818137,-2.248995,,,,,,,,,,
,,,,,,,129.806415,-2.231493,,,,,,,,,,
,,,,,,,129.813889,-2.213991,,,,,,,,,,
,,,,,,,129.839370,-2.196490,,,,,,,,,,
,,,,,,,129.882076,-2.178988,,,,,,,,,,
,,,,,,,129.906784,-2.161486,,,,,,,,,,
,,,,,,,129.946645,-2.143984,,,,,,,,,,
,,,,,,,129.989355,-2.126482,,,,,,,,,,
,,,,,,,130.033754,-2.108980,,,,,,,,,,
,,,,,,,130.071629,-2.091478,,,,,,,,,,
,,,,,,,130.105440,-2.073976,,,,,,,,,,
,,,,,,,130.131318,-2.056474,,,,,,,,,,
,,,,,,,130.149473,-2.038972,,,,,,,,,,
,,,,,,,130.175820,-2.021470,,,,,,,,,,
,,,,,,,130.188757,-2.003969,,,,,,,,,,
,,,,,,,130.178599,-1.986467,,,,,,,,,,
,,,,,,,130.166940,-1.968965,,,,,,,,,,
,,,,,,,130.142970,-1.951463,,,,,,,,,,
,,,,,,,130.117301,-1.933961,,,,,,,,,,
,,,,,,,130.104269,-1.916459,,,,,,,,,,
,,,,,,,130.092053,-1.898957,,,,,,,,,,
,,,,,,,130.084368,-1.881455,,,,,,,,,,
,,,,,,,130.079211,-1.863953,,,,,,,,,,
,,,,,,,130.074937,-1.846451,,,,,,,,,,
,,,,,,,130.072063,-1.828949,,,,,,,,,,
,,,,,,,130.063416,-1.811448,,,,,,,,,,
,,,,,,,130.054165,-1.793946,,,,,,,,,,
,,,,,,,130.048956,-1.776444,,,,,,,,,,
,,,,,,,130.041680,-1.758942,,,,,,,,,,
,,,,,,,130.032837,-1.741440,,,,,,,,,,
,,,,,,,130.025086,-1.723938,,,,,,,,,,
,,,,,,,130.014617,-1.706436,,,,,,,,,,
,,,,,,,130.009622,-1.688934,,,,,,,,,,
,,,,,,,130.002868,-1.671432,,,,,,,,,,
,,,,,,,130.000019,-1.653930,,,,,,,,,,
,,,,,,,129.991898,-1.636428,,,,,,,,,,
,,,,,,,129.989762,-1.618927,,,,,,,,,,
,,,,,,,129.987173,-1.601425,,,,,,,,,,
,,,,,,,129.977885,-1.583923,,,,,,,,,,
,,,,,,,129.968692,-1.566421,,,,,,,,,,
,,,,,,,129.965960,-1.548919,,,,,,,,,,
,,,,,,,129.963959,-1.531417,,,,,,,,,,
,,,,,,,129.961552,-1.513915,,,,,,,,,,
,,,,,,,129.957011,-1.496413,,,,,,,,,,
,,,,,,,129.951210,-1.478911,,,,,,,,,,
,,,,,,,129.951456,-1.461409,,,,,,,,,,
,,,,,,,129.956523,-1.443907,,,,,,,,,,
,,,,,,,129.958425,-1.426406,,,,,,,,,,
,,,,,,,129.960837,-1.408904,,,,,,,,,,
,,,,,,,129.962131,-1.391402,,,,,,,,,,
,,,,,,,129.965368,-1.373900,,,,,,,,,,
,,,,,,,129.966992,-1.356398,,,,,,,,,,
,,,,,,,129.973005,-1.338896,,,,,,,,,,
,,,,,,,129.978952,-1.321394,,,,,,,,,,
,,,,,,,129.991301,-1.303892,,,,,,,,,,
,,,,,,,130.002055,-1.286390,,,,,,,,,,
,,,,,,,130.011664,-1.268888,,,,,,,,,,
,,,,,,,130.022385,-1.251386,,,,,,,,,,
,,,,,,,130.029662,-1.233885,,,,,,,,,,
,,,,,,,130.040407,-1.216383,,,,,,,,,,
,,,,,,,130.047942,-1.198881,,,,,,,,,,
,,,,,,,130.055751,-1.181379,,,,,,,,,,
,,,,,,,130.059826,-1.163877,,,,,,,,,,
,,,,,,,130.056947,-1.146375,,,,,,,,,,
,,,,,,,130.047628,-1.128873,,,,,,,,,,
,,,,,,,130.036138,-1.111371,,,,,,,,,,
,,,,,,,130.027870,-1.093869,,,,,,,,,,
,,,,,,,130.029170,-1.076367,,,,,,,,,,
,,,,,,,130.039767,-1.058865,,,,,,,,,,
,,,,,,,130.081141,-1.041364,,,,,,,,,,
,,,,,,,130.142714,-1.023862,,,,,,,,,,
,,,,,,,130.164464,-1.006360,,,,,,,,,,
,,,,,,,130.166903,-0.988858,,,,,,,,,,
,,,,,,,130.150390,-0.971356,,,,,,,,,,
,,,,,,,130.123681,-0.953854,,,,,,,,,,
,,,,,,,130.092813,-0.936352,,,,,,,,,,
,,,,,,,130.064952,-0.918850,,,,,,,,,,
,,,,,,,130.031128,-0.901348,,,,,,,,,,
,,,,,,,130.011885,-0.883846,,,,,,,,,,
,,,,,,,130.001197,-0.866344,,,,,,,,,,
,,,,,,,129.996165,-0.848843,,,,,,,,,,
,,,,,,,129.992856,-0.831341,,,,,,,,,,
,,,,,,,129.990903,-0.813839,,,,,,,,,,
,,,,,,,129.997486,-0.796337,,,,,,,,,,
,,,,,,,130.009622,-0.778835,,,,,,,,,,
,,,,,,,130.031099,-0.761333,,,,,,,,,,
