,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.937789,-3.141593,,,,,,,,,,
,,,,,,,129.960573,-3.124091,,,,,,,,,,
,,,,,,,129.994259,-3.106589,,,,,,,,,,
,,,,,,,130.033846,-3.089087,,,,,,,,,,
,,,,,,,130.045286,-3.071585,,,,,,,,,,
,,,,,,,130.044638,-3.054083,,,,,,,,,,
,,,,,,,130.044638,-3.036581,,,,,,,,,,
,,,,,,,130.045293,-3.019079,,,,,,,,,,
,,,,,,,130.042003,-3.001577,,,,,,,,,,
,,,,,,,130.045425,-2.984075,,,,,,,,,,
,,,,,,,130.044100,-2.966574,,,,,,,,,,
,,,,,,,130.039191,-2.949072,,,,,,,,,,
,,,,,,,130.042620,-2.931570,,,,,,,,,,
,,,,,,,130.046377,-2.914068,,,,,,,,,,
,,,,,,,130.048749,-2.896566,,,,,,,,,,
,,,,,,,130.050208,-2.879064,,,,,,,,,,
,,,,,,,130.049637,-2.861562,,,,,,,,,,
,,,,,,,130.041369,-2.844060,,,,,,,,,,
,,,,,,,130.045769,-2.826558,,,,,,,,,,
,,,,,,,130.065862,-2.809056,,,,,,,,,,
,,,,,,,130.064334,-2.791554,,,,,,,,,,
,,,,,,,130.056561,-2.774053,,,,,,,,,,
,,,,,,,130.056561,-2.756551,,,,,,,,,,
,,,,,,,130.065353,-2.739049,,,,,,,,,,
,,,,,,,130.072119,-2.721547,,,,,,,,,,
,,,,,,,130.073680,-2.704045,,,,,,,,,,
,,,,,,,130.083561,-2.686543,,,,,,,,,,
,,,,,,,130.097316,-2.669041,,,,,,,,,,
,,,,,,,130.105623,-2.651539,,,,,,,,,,
,,,,,,,130.113458,-2.634037,,,,,,,,,,
,,,,,,,130.113458,-2.616535,,,,,,,,,,
,,,,,,,130.107699,-2.599033,,,,,,,,,,
,,,,,,,130.106510,-2.581532,,,,,,,,,,
,,,,,,,130.089987,-2.564030,,,,,,,,,,
,,,,,,,130.066665,-2.546528,,,,,,,,,,
,,,,,,,130.085183,-2.529026,,,,,,,,,,
,,,,,,,130.102421,-2.511524,,,,,,,,,,
,,,,,,,130.107928,-2.494022,,,,,,,,,,
,,,,,,,130.102421,-2.476520,,,,,,,,,,
,,,,,,,130.105178,-2.459018,,,,,,,,,,
,,,,,,,130.109471,-2.441516,,,,,,,,,,
,,,,,,,130.118369,-2.424014,,,,,,,,,,
,,,,,,,130.113761,-2.406512,,,,,,,,,,
,,,,,,,130.113746,-2.389011,,,,,,,,,,
,,,,,,,130.119022,-2.371509,,,,,,,,,,
,,,,,,,130.142950,-2.354007,,,,,,,,,,
,,,,,,,130.166393,-2.336505,,,,,,,,,,
,,,,,,,130.188777,-2.319003,,,,,,,,,,
,,,,,,,130.204950,-2.301501,,,,,,,,,,
,,,,,,,130.223654,-2.283999,,,,,,,,,,
,,,,,,,130.256158,-2.266497,,,,,,,,,,
,,,,,,,130.290416,-2.248995,,,,,,,,,,
,,,,,,,130.309770,-2.231493,,,,,,,,,,
