,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.246201,-1.076367,,,,,,,,,,
,,,,,,,130.241375,-1.058865,,,,,,,,,,
,,,,,,,130.227823,-1.041364,,,,,,,,,,
,,,,,,,130.203324,-1.023862,,,,,,,,,,
,,,,,,,130.166404,-1.006360,,,,,,,,,,
,,,,,,,130.136038,-0.988858,,,,,,,,,,
,,,,,,,130.083641,-0.971356,,,,,,,,,,
,,,,,,,130.046901,-0.953854,,,,,,,,,,
,,,,,,,130.023559,-0.936352,,,,,,,,,,
,,,,,,,130.003073,-0.918850,,,,,,,,,,
,,,,,,,129.984726,-0.901348,,,,,,,,,,
,,,,,,,129.972897,-0.883846,,,,,,,,,,
,,,,,,,129.970737,-0.866344,,,,,,,,,,
,,,,,,,129.970737,-0.848843,,,,,,,,,,
,,,,,,,129.973913,-0.831341,,,,,,,,,,
,,,,,,,129.982719,-0.813839,,,,,,,,,,
,,,,,,,129.986883,-0.796337,,,,,,,,,,
,,,,,,,129.987652,-0.778835,,,,,,,,,,
,,,,,,,129.981554,-0.761333,,,,,,,,,,
,,,,,,,129.973732,-0.743831,,,,,,,,,,
,,,,,,,129.966025,-0.726329,,,,,,,,,,
,,,,,,,129.953999,-0.708827,,,,,,,,,,
,,,,,,,129.930699,-0.691325,,,,,,,,,,
,,,,,,,129.924566,-0.673823,,,,,,,,,,
,,,,,,,129.918128,-0.656322,,,,,,,,,,
,,,,,,,129.909117,-0.638820,,,,,,,,,,
,,,,,,,129.901145,-0.621318,,,,,,,,,,
,,,,,,,129.895306,-0.603816,,,,,,,,,,
,,,,,,,129.900036,-0.586314,,,,,,,,,,
,,,,,,,129.907615,-0.568812,,,,,,,,,,
,,,,,,,129.915939,-0.551310,,,,,,,,,,
,,,,,,,129.918364,-0.533808,,,,,,,,,,
,,,,,,,129.922358,-0.516306,,,,,,,,,,
,,,,,,,129.931803,-0.498804,,,,,,,,,,
,,,,,,,129.939591,-0.481302,,,,,,,,,,
,,,,,,,129.945715,-0.463801,,,,,,,,,,
,,,,,,,129.951271,-0.446299,,,,,,,,,,
,,,,,,,129.956339,-0.428797,,,,,,,,,,
,,,,,,,129.968011,-0.411295,,,,,,,,,,
,,,,,,,129.972003,-0.393793,,,,,,,,,,
,,,,,,,129.978228,-0.376291,,,,,,,,,,
,,,,,,,129.987137,-0.358789,,,,,,,,,,
,,,,,,,129.998533,-0.341287,,,,,,,,,,
,,,,,,,130.009934,-0.323785,,,,,,,,,,
,,,,,,,130.020789,-0.306283,,,,,,,,,,
,,,,,,,130.030865,-0.288781,,,,,,,,,,
,,,,,,,130.039640,-0.271280,,,,,,,,,,
,,,,,,,130.050014,-0.253778,,,,,,,,,,
,,,,,,,130.072752,-0.236276,,,,,,,,,,
,,,,,,,130.082254,-0.218774,,,,,,,,,,
,,,,,,,130.095777,-0.201272,,,,,,,,,,
,,,,,,,130.115451,-0.183770,,,,,,,,,,
,,,,,,,130.125514,-0.166268,,,,,,,,,,
,,,,,,,130.135327,-0.148766,,,,,,,,,,
,,,,,,,130.144364,-0.131264,,,,,,,,,,
,,,,,,,130.156240,-0.113762,,,,,,,,,,
,,,,,,,130.168922,-0.096260,,,,,,,,,,
,,,,,,,130.175618,-0.078759,,,,,,,,,,
,,,,,,,130.175830,-0.061257,,,,,,,,,,
,,,,,,,130.172485,-0.043755,,,,,,,,,,
,,,,,,,130.173920,-0.026253,,,,,,,,,,
,,,,,,,130.173786,-0.008751,,,,,,,,,,
,,,,,,,130.169216,0.008751,,,,,,,,,,
,,,,,,,130.162936,0.026253,,,,,,,,,,
,,,,,,,130.154688,0.043755,,,,,,,,,,
,,,,,,,130.146417,0.061257,,,,,,,,,,
,,,,,,,130.135463,0.078759,,,,,,,,,,
,,,,,,,130.114764,0.096260,,,,,,,,,,
,,,,,,,130.099765,0.113762,,,,,,,,,,
,,,,,,,130.076721,0.131264,,,,,,,,,,
,,,,,,,130.060339,0.148766,,,,,,,,,,
,,,,,,,130.044712,0.166268,,,,,,,,,,
,,,,,,,130.021411,0.183770,,,,,,,,,,
,,,,,,,129.999186,0.201272,,,,,,,,,,
,,,,,,,129.981366,0.218774,,,,,,,,,,
,,,,,,,129.963251,0.236276,,,,,,,,,,
,,,,,,,129.947463,0.253778,,,,,,,,,,
,,,,,,,129.928673,0.271280,,,,,,,,,,
,,,,,,,129.920537,0.288781,,,,,,,,,,
,,,,,,,129.911435,0.306283,,,,,,,,,,
,,,,,,,129.910085,0.323785,,,,,,,,,,
,,,,,,,129.899931,0.341287,,,,,,,,,,
,,,,,,,129.893536,0.358789,,,,,,,,,,
,,,,,,,129.885024,0.376291,,,,,,,,,,
,,,,,,,129.879104,0.393793,,,,,,,,,,
,,,,,,,129.869159,0.411295,,,,,,,,,,
,,,,,,,129.867257,0.428797,,,,,,,,,,
,,,,,,,129.869096,0.446299,,,,,,,,,,
,,,,,,,129.869096,0.463801,,,,,,,,,,
,,,,,,,129.871589,0.481302,,,,,,,,,,
,,,,,,,129.873537,0.498804,,,,,,,,,,
,,,,,,,129.874281,0.516306,,,,,,,,,,
,,,,,,,129.873761,0.533808,,,,,,,,,,
,,,,,,,129.871969,0.551310,,,,,,,,,,
,,,,,,,129.869089,0.568812,,,,,,,,,,
,,,,,,,129.874311,0.586314,,,,,,,,,,
,,,,,,,129.877871,0.603816,,,,,,,,,,
,,,,,,,129.883274,0.621318,,,,,,,,,,
,,,,,,,129.893192,0.638820,,,,,,,,,,
,,,,,,,129.912396,0.656322,,,,,,,,,,
,,,,,,,129.927756,0.673823,,,,,,,,,,
,,,,,,,129.944325,0.691325,,,,,,,,,,
,,,,,,,129.957723,0.708827,,,,,,,,,,
,,,,,,,129.967732,0.726329,,,,,,,,,,
,,,,,,,129.964059,0.743831,,,,,,,,,,
,,,,,,,129.957561,0.761333,,,,,,,,,,
,,,,,,,129.950517,0.778835,,,,,,,,,,
,,,,,,,129.941315,0.796337,,,,,,,,,,
,,,,,,,129.933936,0.813839,,,,,,,,,,
,,,,,,,129.931764,0.831341,,,,,,,,,,
,,,,,,,129.934298,0.848843,,,,,,,,,,
,,,,,,,129.940386,0.866344,,,,,,,,,,
,,,,,,,129.962018,0.883846,,,,,,,,,,
,,,,,,,129.971289,0.901348,,,,,,,,,,
,,,,,,,130.005075,0.918850,,,,,,,,,,
,,,,,,,130.025529,0.936352,,,,,,,,,,
,,,,,,,130.049778,0.953854,,,,,,,,,,
,,,,,,,130.073456,0.971356,,,,,,,,,,
,,,,,,,130.078362,0.988858,,,,,,,,,,
,,,,,,,130.070971,1.006360,,,,,,,,,,
,,,,,,,130.048528,1.023862,,,,,,,,,,
,,,,,,,129.971225,1.041364,,,,,,,,,,
,,,,,,,129.898861,1.058865,,,,,,,,,,
,,,,,,,129.845401,1.076367,,,,,,,,,,
,,,,,,,129.812628,1.093869,,,,,,,,,,
,,,,,,,129.805379,1.111371,,,,,,,,,,
,,,,,,,129.800574,1.128873,,,,,,,,,,
,,,,,,,129.802438,1.146375,,,,,,,,,,
,,,,,,,129.801061,1.163877,,,,,,,,,,
,,,,,,,129.803544,1.181379,,,,,,,,,,
,,,,,,,129.803951,1.198881,,,,,,,,,,
,,,,,,,129.808431,1.216383,,,,,,,,,,
,,,,,,,129.812277,1.233885,,,,,,,,,,
,,,,,,,129.814711,1.251386,,,,,,,,,,
,,,,,,,129.820298,1.268888,,,,,,,,,,
,,,,,,,129.826684,1.286390,,,,,,,,,,
,,,,,,,129.833593,1.303892,,,,,,,,,,
,,,,,,,129.840988,1.321394,,,,,,,,,,
,,,,,,,129.848150,1.338896,,,,,,,,,,
,,,,,,,129.859834,1.356398,,,,,,,,,,
,,,,,,,129.869102,1.373900,,,,,,,,,,
,,,,,,,129.881319,1.391402,,,,,,,,,,
,,,,,,,129.897852,1.408904,,,,,,,,,,
,,,,,,,129.913821,1.426406,,,,,,,,,,
,,,,,,,129.931197,1.443907,,,,,,,,,,
,,,,,,,129.939099,1.461409,,,,,,,,,,
,,,,,,,129.948974,1.478911,,,,,,,,,,
,,,,,,,129.957534,1.496413,,,,,,,,,,
,,,,,,,129.969713,1.513915,,,,,,,,,,
,,,,,,,129.980115,1.531417,,,,,,,,,,
,,,,,,,129.994098,1.548919,,,,,,,,,,
,,,,,,,130.009769,1.566421,,,,,,,,,,
,,,,,,,130.020903,1.583923,,,,,,,,,,
,,,,,,,130.041775,1.601425,,,,,,,,,,
,,,,,,,130.055450,1.618927,,,,,,,,,,
,,,,,,,130.068791,1.636428,,,,,,,,,,
,,,,,,,130.091910,1.653930,,,,,,,,,,
,,,,,,,130.111827,1.671432,,,,,,,,,,
,,,,,,,130.132415,1.688934,,,,,,,,,,
,,,,,,,130.155169,1.706436,,,,,,,,,,
,,,,,,,130.180427,1.723938,,,,,,,,,,
,,,,,,,130.197446,1.741440,,,,,,,,,,
,,,,,,,130.218904,1.758942,,,,,,,,,,
,,,,,,,130.246361,1.776444,,,,,,,,,,
,,,,,,,130.265955,1.793946,,,,,,,,,,
,,,,,,,130.284427,1.811448,,,,,,,,,,
,,,,,,,130.295529,1.828949,,,,,,,,,,
,,,,,,,130.307480,1.846451,,,,,,,,,,
,,,,,,,130.313410,1.863953,,,,,,,,,,
,,,,,,,130.315119,1.881455,,,,,,,,,,
,,,,,,,130.312927,1.898957,,,,,,,,,,
,,,,,,,130.304924,1.916459,,,,,,,,,,
,,,,,,,130.304388,1.933961,,,,,,,,,,
,,,,,,,130.314487,1.951463,,,,,,,,,,
,,,,,,,130.329698,1.968965,,,,,,,,,,
,,,,,,,130.360026,1.986467,,,,,,,,,,
,,,,,,,130.395353,2.003969,,,,,,,,,,
,,,,,,,130.444877,2.021470,,,,,,,,,,
,,,,,,,130.484597,2.038972,,,,,,,,,,
,,,,,,,130.498431,2.056474,,,,,,,,,,
,,,,,,,130.498431,2.073976,,,,,,,,,,
,,,,,,,130.488460,2.091478,,,,,,,,,,
,,,,,,,130.472462,2.108980,,,,,,,,,,
,,,,,,,130.457052,2.126482,,,,,,,,,,
,,,,,,,130.422605,2.143984,,,,,,,,,,
,,,,,,,130.391728,2.161486,,,,,,,,,,
,,,,,,,130.334070,2.178988,,,,,,,,,,
,,,,,,,130.276892,2.196490,,,,,,,,,,
,,,,,,,130.231920,2.213991,,,,,,,,,,
,,,,,,,130.217568,2.231493,,,,,,,,,,
,,,,,,,130.227470,2.248995,,,,,,,,,,
,,,,,,,130.251508,2.266497,,,,,,,,,,
,,,,,,,130.272461,2.283999,,,,,,,,,,
,,,,,,,130.297389,2.301501,,,,,,,,,,
,,,,,,,130.305340,2.319003,,,,,,,,,,
,,,,,,,130.301858,2.336505,,,,,,,,,,
,,,,,,,130.296905,2.354007,,,,,,,,,,
,,,,,,,130.285415,2.371509,,,,,,,,,,
,,,,,,,130.266065,2.389011,,,,,,,,,,
,,,,,,,130.251765,2.406512,,,,,,,,,,
,,,,,,,130.231906,2.424014,,,,,,,,,,
,,,,,,,130.213821,2.441516,,,,,,,,,,
,,,,,,,130.194764,2.459018,,,,,,,,,,
,,,,,,,130.173489,2.476520,,,,,,,,,,
,,,,,,,130.148632,2.494022,,,,,,,,,,
,,,,,,,130.132288,2.511524,,,,,,,,,,
,,,,,,,130.122854,2.529026,,,,,,,,,,
,,,,,,,130.108965,2.546528,,,,,,,,,,
,,,,,,,130.094798,2.564030,,,,,,,,,,
,,,,,,,130.086089,2.581532,,,,,,,,,,
,,,,,,,130.076433,2.599033,,,,,,,,,,
,,,,,,,130.065989,2.616535,,,,,,,,,,
,,,,,,,130.049982,2.634037,,,,,,,,,,
,,,,,,,130.037132,2.651539,,,,,,,,,,
,,,,,,,130.032927,2.669041,,,,,,,,,,
,,,,,,,130.023853,2.686543,,,,,,,,,,
,,,,,,,130.011807,2.704045,,,,,,,,,,
,,,,,,,129.991568,2.721547,,,,,,,,,,
,,,,,,,129.975334,2.739049,,,,,,,,,,
,,,,,,,129.962943,2.756551,,,,,,,,,,
,,,,,,,129.956191,2.774053,,,,,,,,,,
,,,,,,,129.948436,2.791554,,,,,,,,,,
,,,,,,,129.946644,2.809056,,,,,,,,,,
,,,,,,,129.944832,2.826558,,,,,,,,,,
,,,,,,,129.938751,2.844060,,,,,,,,,,
,,,,,,,129.933771,2.861562,,,,,,,,,,
,,,,,,,129.921378,2.879064,,,,,,,,,,
,,,,,,,129.893107,2.896566,,,,,,,,,,
,,,,,,,129.870213,2.914068,,,,,,,,,,
,,,,,,,129.828145,2.931570,,,,,,,,,,
,,,,,,,129.813205,2.949072,,,,,,,,,,
,,,,,,,129.809235,2.966574,,,,,,,,,,
,,,,,,,129.798359,2.984075,,,,,,,,,,
,,,,,,,129.798852,3.001577,,,,,,,,,,
,,,,,,,129.798852,3.019079,,,,,,,,,,
,,,,,,,129.782307,3.036581,,,,,,,,,,
,,,,,,,129.726188,3.054083,,,,,,,,,,
,,,,,,,129.596707,3.071585,,,,,,,,,,
,,,,,,,129.548902,3.089087,,,,,,,,,,
,,,,,,,129.590899,3.106589,,,,,,,,,,
,,,,,,,129.751299,3.124091,,,,,,,,,,
,,,,,,,129.834731,3.141593,,,,,,,,,,
