,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.534366,-3.141593,,,,,,,,,,
,,,,,,,129.539500,-3.124091,,,,,,,,,,
,,,,,,,129.461842,-3.106589,,,,,,,,,,
,,,,,,,129.418533,-3.089087,,,,,,,,,,
,,,,,,,129.408147,-3.071585,,,,,,,,,,
,,,,,,,129.404284,-3.054083,,,,,,,,,,
,,,,,,,129.410040,-3.036581,,,,,,,,,,
,,,,,,,129.415628,-3.019079,,,,,,,,,,
,,,,,,,129.427100,-3.001577,,,,,,,,,,
,,,,,,,129.431855,-2.984075,,,,,,,,,,
,,,,,,,129.436831,-2.966574,,,,,,,,,,
,,,,,,,129.436118,-2.949072,,,,,,,,,,
,,,,,,,129.430382,-2.931570,,,,,,,,,,
,,,,,,,129.416883,-2.914068,,,,,,,,,,
,,,,,,,129.405088,-2.896566,,,,,,,,,,
,,,,,,,129.393298,-2.879064,,,,,,,,,,
,,,,,,,129.384041,-2.861562,,,,,,,,,,
,,,,,,,129.372619,-2.844060,,,,,,,,,,
,,,,,,,129.367008,-2.826558,,,,,,,,,,
,,,,,,,129.359506,-2.809056,,,,,,,,,,
,,,,,,,129.357000,-2.791554,,,,,,,,,,
,,,,,,,129.361521,-2.774053,,,,,,,,,,
,,,,,,,129.360718,-2.756551,,,,,,,,,,
,,,,,,,129.361552,-2.739049,,,,,,,,,,
,,,,,,,129.368367,-2.721547,,,,,,,,,,
,,,,,,,129.380947,-2.704045,,,,,,,,,,
,,,,,,,129.388280,-2.686543,,,,,,,,,,
,,,,,,,129.393248,-2.669041,,,,,,,,,,
,,,,,,,129.399264,-2.651539,,,,,,,,,,
,,,,,,,129.407502,-2.634037,,,,,,,,,,
,,,,,,,129.417752,-2.616535,,,,,,,,,,
,,,,,,,129.424037,-2.599033,,,,,,,,,,
,,,,,,,129.434786,-2.581532,,,,,,,,,,
,,,,,,,129.440481,-2.564030,,,,,,,,,,
,,,,,,,129.440481,-2.546528,,,,,,,,,,
,,,,,,,129.442625,-2.529026,,,,,,,,,,
,,,,,,,129.437609,-2.511524,,,,,,,,,,
,,,,,,,129.429434,-2.494022,,,,,,,,,,
,,,,,,,129.429895,-2.476520,,,,,,,,,,
,,,,,,,129.438489,-2.459018,,,,,,,,,,
,,,,,,,129.449855,-2.441516,,,,,,,,,,
,,,,,,,129.464592,-2.424014,,,,,,,,,,
,,,,,,,129.493887,-2.406512,,,,,,,,,,
,,,,,,,129.514522,-2.389011,,,,,,,,,,
,,,,,,,129.557034,-2.371509,,,,,,,,,,
,,,,,,,129.586797,-2.354007,,,,,,,,,,
,,,,,,,129.611252,-2.336505,,,,,,,,,,
,,,,,,,129.637468,-2.319003,,,,,,,,,,
,,,,,,,129.649757,-2.301501,,,,,,,,,,
,,,,,,,129.677923,-2.283999,,,,,,,,,,
,,,,,,,129.692902,-2.266497,,,,,,,,,,
,,,,,,,129.713807,-2.248995,,,,,,,,,,
,,,,,,,129.737037,-2.231493,,,,,,,,,,
,,,,,,,129.746184,-2.213991,,,,,,,,,,
,,,,,,,129.754778,-2.196490,,,,,,,,,,
,,,,,,,129.770046,-2.178988,,,,,,,,,,
,,,,,,,129.782829,-2.161486,,,,,,,,,,
