,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.659638,-3.141593,,,,,,,,,,
,,,,,,,129.758650,-3.124091,,,,,,,,,,
,,,,,,,129.919424,-3.106589,,,,,,,,,,
,,,,,,,129.918008,-3.089087,,,,,,,,,,
,,,,,,,129.896512,-3.071585,,,,,,,,,,
,,,,,,,129.862365,-3.054083,,,,,,,,,,
,,,,,,,129.831570,-3.036581,,,,,,,,,,
,,,,,,,129.805968,-3.019079,,,,,,,,,,
,,,,,,,129.794957,-3.001577,,,,,,,,,,
,,,,,,,129.797950,-2.984075,,,,,,,,,,
,,,,,,,129.808943,-2.966574,,,,,,,,,,
,,,,,,,129.825498,-2.949072,,,,,,,,,,
,,,,,,,129.836394,-2.931570,,,,,,,,,,
,,,,,,,129.841015,-2.914068,,,,,,,,,,
,,,,,,,129.841015,-2.896566,,,,,,,,,,
,,,,,,,129.836614,-2.879064,,,,,,,,,,
,,,,,,,129.830055,-2.861562,,,,,,,,,,
,,,,,,,129.811060,-2.844060,,,,,,,,,,
,,,,,,,129.790902,-2.826558,,,,,,,,,,
,,,,,,,129.779010,-2.809056,,,,,,,,,,
,,,,,,,129.762889,-2.791554,,,,,,,,,,
,,,,,,,129.745793,-2.774053,,,,,,,,,,
,,,,,,,129.735949,-2.756551,,,,,,,,,,
,,,,,,,129.725587,-2.739049,,,,,,,,,,
,,,,,,,129.714143,-2.721547,,,,,,,,,,
,,,,,,,129.707019,-2.704045,,,,,,,,,,
,,,,,,,129.700587,-2.686543,,,,,,,,,,
,,,,,,,129.694455,-2.669041,,,,,,,,,,
,,,,,,,129.683153,-2.651539,,,,,,,,,,
,,,,,,,129.671898,-2.634037,,,,,,,,,,
,,,,,,,129.667215,-2.616535,,,,,,,,,,
,,,,,,,129.663422,-2.599033,,,,,,,,,,
,,,,,,,129.652525,-2.581532,,,,,,,,,,
,,,,,,,129.642037,-2.564030,,,,,,,,,,
,,,,,,,129.633467,-2.546528,,,,,,,,,,
,,,,,,,129.630209,-2.529026,,,,,,,,,,
,,,,,,,129.626972,-2.511524,,,,,,,,,,
,,,,,,,129.621044,-2.494022,,,,,,,,,,
,,,,,,,129.612262,-2.476520,,,,,,,,,,
,,,,,,,129.612538,-2.459018,,,,,,,,,,
,,,,,,,129.617898,-2.441516,,,,,,,,,,
,,,,,,,129.614906,-2.424014,,,,,,,,,,
,,,,,,,129.609021,-2.406512,,,,,,,,,,
,,,,,,,129.614366,-2.389011,,,,,,,,,,
,,,,,,,129.625820,-2.371509,,,,,,,,,,
,,,,,,,129.626205,-2.354007,,,,,,,,,,
,,,,,,,129.601016,-2.336505,,,,,,,,,,
,,,,,,,129.569793,-2.319003,,,,,,,,,,
,,,,,,,129.545896,-2.301501,,,,,,,,,,
,,,,,,,129.535414,-2.283999,,,,,,,,,,
,,,,,,,129.544994,-2.266497,,,,,,,,,,
,,,,,,,129.565562,-2.248995,,,,,,,,,,
,,,,,,,129.594058,-2.231493,,,,,,,,,,
,,,,,,,129.636176,-2.213991,,,,,,,,,,
,,,,,,,129.663139,-2.196490,,,,,,,,,,
