,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.047983,-3.141593,,,,,,,,,,
,,,,,,,130.071500,-3.124091,,,,,,,,,,
,,,,,,,130.086646,-3.106589,,,,,,,,,,
,,,,,,,130.148858,-3.089087,,,,,,,,,,
,,,,,,,130.200276,-3.071585,,,,,,,,,,
,,,,,,,130.180573,-3.054083,,,,,,,,,,
,,,,,,,130.033602,-3.036581,,,,,,,,,,
,,,,,,,129.864956,-3.019079,,,,,,,,,,
,,,,,,,129.783904,-3.001577,,,,,,,,,,
,,,,,,,129.796611,-2.984075,,,,,,,,,,
,,,,,,,129.955292,-2.966574,,,,,,,,,,
,,,,,,,130.043393,-2.949072,,,,,,,,,,
,,,,,,,130.036315,-2.931570,,,,,,,,,,
,,,,,,,130.033014,-2.914068,,,,,,,,,,
,,,,,,,130.032281,-2.896566,,,,,,,,,,
,,,,,,,130.036836,-2.879064,,,,,,,,,,
,,,,,,,130.051517,-2.861562,,,,,,,,,,
,,,,,,,130.054305,-2.844060,,,,,,,,,,
,,,,,,,130.061799,-2.826558,,,,,,,,,,
,,,,,,,130.068847,-2.809056,,,,,,,,,,
,,,,,,,130.073531,-2.791554,,,,,,,,,,
,,,,,,,130.074966,-2.774053,,,,,,,,,,
,,,,,,,130.072262,-2.756551,,,,,,,,,,
,,,,,,,130.070134,-2.739049,,,,,,,,,,
,,,,,,,130.067741,-2.721547,,,,,,,,,,
,,,,,,,130.068640,-2.704045,,,,,,,,,,
,,,,,,,130.071540,-2.686543,,,,,,,,,,
,,,,,,,130.072027,-2.669041,,,,,,,,,,
,,,,,,,130.076070,-2.651539,,,,,,,,,,
,,,,,,,130.083827,-2.634037,,,,,,,,,,
,,,,,,,130.091441,-2.616535,,,,,,,,,,
,,,,,,,130.097597,-2.599033,,,,,,,,,,
,,,,,,,130.099639,-2.581532,,,,,,,,,,
,,,,,,,130.106503,-2.564030,,,,,,,,,,
,,,,,,,130.106711,-2.546528,,,,,,,,,,
,,,,,,,130.110320,-2.529026,,,,,,,,,,
,,,,,,,130.117980,-2.511524,,,,,,,,,,
,,,,,,,130.126380,-2.494022,,,,,,,,,,
,,,,,,,130.134707,-2.476520,,,,,,,,,,
,,,,,,,130.148553,-2.459018,,,,,,,,,,
,,,,,,,130.166727,-2.441516,,,,,,,,,,
,,,,,,,130.181237,-2.424014,,,,,,,,,,
,,,,,,,130.195773,-2.406512,,,,,,,,,,
,,,,,,,130.206898,-2.389011,,,,,,,,,,
,,,,,,,130.212869,-2.371509,,,,,,,,,,
,,,,,,,130.215083,-2.354007,,,,,,,,,,
,,,,,,,130.214794,-2.336505,,,,,,,,,,
,,,,,,,130.213386,-2.319003,,,,,,,,,,
,,,,,,,130.213386,-2.301501,,,,,,,,,,
,,,,,,,130.214107,-2.283999,,,,,,,,,,
,,,,,,,130.217201,-2.266497,,,,,,,,,,
,,,,,,,130.216435,-2.248995,,,,,,,,,,
,,,,,,,130.209839,-2.231493,,,,,,,,,,
,,,,,,,130.198936,-2.213991,,,,,,,,,,
,,,,,,,130.180561,-2.196490,,,,,,,,,,
,,,,,,,130.144719,-2.178988,,,,,,,,,,
,,,,,,,130.105073,-2.161486,,,,,,,,,,
,,,,,,,130.088837,-2.143984,,,,,,,,,,
,,,,,,,130.093060,-2.126482,,,,,,,,,,
,,,,,,,130.125083,-2.108980,,,,,,,,,,
,,,,,,,130.140942,-2.091478,,,,,,,,,,
,,,,,,,130.161966,-2.073976,,,,,,,,,,
,,,,,,,130.170012,-2.056474,,,,,,,,,,
,,,,,,,130.181841,-2.038972,,,,,,,,,,
,,,,,,,130.181841,-2.021470,,,,,,,,,,
,,,,,,,130.174164,-2.003969,,,,,,,,,,
,,,,,,,130.150905,-1.986467,,,,,,,,,,
,,,,,,,130.130139,-1.968965,,,,,,,,,,
,,,,,,,130.099662,-1.951463,,,,,,,,,,
,,,,,,,130.086719,-1.933961,,,,,,,,,,
,,,,,,,130.082319,-1.916459,,,,,,,,,,
,,,,,,,130.063905,-1.898957,,,,,,,,,,
,,,,,,,130.032572,-1.881455,,,,,,,,,,
,,,,,,,130.017861,-1.863953,,,,,,,,,,
,,,,,,,130.008119,-1.846451,,,,,,,,,,
,,,,,,,130.003946,-1.828949,,,,,,,,,,
,,,,,,,130.003971,-1.811448,,,,,,,,,,
,,,,,,,130.002914,-1.793946,,,,,,,,,,
,,,,,,,130.000271,-1.776444,,,,,,,,,,
,,,,,,,129.996931,-1.758942,,,,,,,,,,
,,,,,,,129.985313,-1.741440,,,,,,,,,,
,,,,,,,129.964603,-1.723938,,,,,,,,,,
,,,,,,,129.944766,-1.706436,,,,,,,,,,
,,,,,,,129.926812,-1.688934,,,,,,,,,,
,,,,,,,129.910395,-1.671432,,,,,,,,,,
,,,,,,,129.896122,-1.653930,,,,,,,,,,
,,,,,,,129.875419,-1.636428,,,,,,,,,,
,,,,,,,129.862959,-1.618927,,,,,,,,,,
,,,,,,,129.855959,-1.601425,,,,,,,,,,
,,,,,,,129.846163,-1.583923,,,,,,,,,,
,,,,,,,129.833152,-1.566421,,,,,,,,,,
