,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.581970,-3.141593,,,,,,,,,,
,,,,,,,129.583344,-3.124091,,,,,,,,,,
,,,,,,,129.580071,-3.106589,,,,,,,,,,
,,,,,,,129.585346,-3.089087,,,,,,,,,,
,,,,,,,129.605571,-3.071585,,,,,,,,,,
,,,,,,,129.616828,-3.054083,,,,,,,,,,
,,,,,,,129.628916,-3.036581,,,,,,,,,,
,,,,,,,129.638880,-3.019079,,,,,,,,,,
,,,,,,,129.642017,-3.001577,,,,,,,,,,
,,,,,,,129.641143,-2.984075,,,,,,,,,,
,,,,,,,129.633830,-2.966574,,,,,,,,,,
,,,,,,,129.629070,-2.949072,,,,,,,,,,
,,,,,,,129.626011,-2.931570,,,,,,,,,,
,,,,,,,129.620015,-2.914068,,,,,,,,,,
,,,,,,,129.614829,-2.896566,,,,,,,,,,
,,,,,,,129.613772,-2.879064,,,,,,,,,,
,,,,,,,129.613435,-2.861562,,,,,,,,,,
,,,,,,,129.607375,-2.844060,,,,,,,,,,
,,,,,,,129.604019,-2.826558,,,,,,,,,,
,,,,,,,129.602260,-2.809056,,,,,,,,,,
,,,,,,,129.604778,-2.791554,,,,,,,,,,
,,,,,,,129.607176,-2.774053,,,,,,,,,,
,,,,,,,129.615549,-2.756551,,,,,,,,,,
,,,,,,,129.617670,-2.739049,,,,,,,,,,
,,,,,,,129.626535,-2.721547,,,,,,,,,,
,,,,,,,129.632007,-2.704045,,,,,,,,,,
,,,,,,,129.635823,-2.686543,,,,,,,,,,
,,,,,,,129.637050,-2.669041,,,,,,,,,,
,,,,,,,129.643810,-2.651539,,,,,,,,,,
,,,,,,,129.648007,-2.634037,,,,,,,,,,
,,,,,,,129.648007,-2.616535,,,,,,,,,,
,,,,,,,129.650514,-2.599033,,,,,,,,,,
,,,,,,,129.659169,-2.581532,,,,,,,,,,
,,,,,,,129.661177,-2.564030,,,,,,,,,,
,,,,,,,129.670769,-2.546528,,,,,,,,,,
,,,,,,,129.677487,-2.529026,,,,,,,,,,
,,,,,,,129.693183,-2.511524,,,,,,,,,,
,,,,,,,129.699969,-2.494022,,,,,,,,,,
,,,,,,,129.716544,-2.476520,,,,,,,,,,
,,,,,,,129.725089,-2.459018,,,,,,,,,,
,,,,,,,129.731848,-2.441516,,,,,,,,,,
,,,,,,,129.728383,-2.424014,,,,,,,,,,
,,,,,,,129.723431,-2.406512,,,,,,,,,,
,,,,,,,129.720042,-2.389011,,,,,,,,,,
,,,,,,,129.721971,-2.371509,,,,,,,,,,
,,,,,,,129.736503,-2.354007,,,,,,,,,,
,,,,,,,129.759433,-2.336505,,,,,,,,,,
,,,,,,,129.799030,-2.319003,,,,,,,,,,
,,,,,,,129.854105,-2.301501,,,,,,,,,,
,,,,,,,129.890802,-2.283999,,,,,,,,,,
,,,,,,,129.936064,-2.266497,,,,,,,,,,
,,,,,,,129.976596,-2.248995,,,,,,,,,,
,,,,,,,130.015553,-2.231493,,,,,,,,,,
,,,,,,,130.068155,-2.213991,,,,,,,,,,
,,,,,,,130.117148,-2.196490,,,,,,,,,,
,,,,,,,130.161221,-2.178988,,,,,,,,,,
,,,,,,,130.218569,-2.161486,,,,,,,,,,
,,,,,,,130.245723,-2.143984,,,,,,,,,,
,,,,,,,130.258234,-2.126482,,,,,,,,,,
,,,,,,,130.264440,-2.108980,,,,,,,,,,
,,,,,,,130.273862,-2.091478,,,,,,,,,,
,,,,,,,130.274473,-2.073976,,,,,,,,,,
,,,,,,,130.276601,-2.056474,,,,,,,,,,
,,,,,,,130.277186,-2.038972,,,,,,,,,,
,,,,,,,130.277851,-2.021470,,,,,,,,,,
,,,,,,,130.275641,-2.003969,,,,,,,,,,
,,,,,,,130.268876,-1.986467,,,,,,,,,,
,,,,,,,130.256971,-1.968965,,,,,,,,,,
,,,,,,,130.244689,-1.951463,,,,,,,,,,
,,,,,,,130.235815,-1.933961,,,,,,,,,,
,,,,,,,130.215695,-1.916459,,,,,,,,,,
,,,,,,,130.207372,-1.898957,,,,,,,,,,
,,,,,,,130.193530,-1.881455,,,,,,,,,,
,,,,,,,130.178811,-1.863953,,,,,,,,,,
,,,,,,,130.167005,-1.846451,,,,,,,,,,
,,,,,,,130.151078,-1.828949,,,,,,,,,,
,,,,,,,130.138794,-1.811448,,,,,,,,,,
,,,,,,,130.120356,-1.793946,,,,,,,,,,
,,,,,,,130.110807,-1.776444,,,,,,,,,,
,,,,,,,130.100340,-1.758942,,,,,,,,,,
,,,,,,,130.089549,-1.741440,,,,,,,,,,
,,,,,,,130.084908,-1.723938,,,,,,,,,,
,,,,,,,130.077893,-1.706436,,,,,,,,,,
,,,,,,,130.075390,-1.688934,,,,,,,,,,
,,,,,,,130.073495,-1.671432,,,,,,,,,,
,,,,,,,130.069777,-1.653930,,,,,,,,,,
,,,,,,,130.066910,-1.636428,,,,,,,,,,
,,,,,,,130.067669,-1.618927,,,,,,,,,,
,,,,,,,130.067610,-1.601425,,,,,,,,,,
,,,,,,,130.065259,-1.583923,,,,,,,,,,
,,,,,,,130.063798,-1.566421,,,,,,,,,,
,,,,,,,130.059377,-1.548919,,,,,,,,,,
,,,,,,,130.058486,-1.531417,,,,,,,,,,
,,,,,,,130.058486,-1.513915,,,,,,,,,,
,,,,,,,130.056060,-1.496413,,,,,,,,,,
,,,,,,,130.060836,-1.478911,,,,,,,,,,
,,,,,,,130.057852,-1.461409,,,,,,,,,,
,,,,,,,130.053446,-1.443907,,,,,,,,,,
,,,,,,,130.053425,-1.426406,,,,,,,,,,
,,,,,,,130.050745,-1.408904,,,,,,,,,,
,,,,,,,130.048689,-1.391402,,,,,,,,,,
,,,,,,,130.045775,-1.373900,,,,,,,,,,
,,,,,,,130.048689,-1.356398,,,,,,,,,,
,,,,,,,130.048252,-1.338896,,,,,,,,,,
,,,,,,,130.046883,-1.321394,,,,,,,,,,
,,,,,,,130.045645,-1.303892,,,,,,,,,,
,,,,,,,130.036803,-1.286390,,,,,,,,,,
,,,,,,,130.032093,-1.268888,,,,,,,,,,
,,,,,,,130.035056,-1.251386,,,,,,,,,,
,,,,,,,130.051285,-1.233885,,,,,,,,,,
,,,,,,,130.108049,-1.216383,,,,,,,,,,
,,,,,,,130.154812,-1.198881,,,,,,,,,,
,,,,,,,130.219137,-1.181379,,,,,,,,,,
,,,,,,,130.240829,-1.163877,,,,,,,,,,
,,,,,,,130.244286,-1.146375,,,,,,,,,,
,,,,,,,130.235731,-1.128873,,,,,,,,,,
,,,,,,,130.204178,-1.111371,,,,,,,,,,
,,,,,,,130.171627,-1.093869,,,,,,,,,,
,,,,,,,130.135410,-1.076367,,,,,,,,,,
,,,,,,,130.095723,-1.058865,,,,,,,,,,
,,,,,,,130.053394,-1.041364,,,,,,,,,,
,,,,,,,130.011449,-1.023862,,,,,,,,,,
,,,,,,,129.974455,-1.006360,,,,,,,,,,
,,,,,,,129.929057,-0.988858,,,,,,,,,,
,,,,,,,129.903950,-0.971356,,,,,,,,,,
,,,,,,,129.886477,-0.953854,,,,,,,,,,
,,,,,,,129.872676,-0.936352,,,,,,,,,,
,,,,,,,129.865907,-0.918850,,,,,,,,,,
,,,,,,,129.866398,-0.901348,,,,,,,,,,
,,,,,,,129.866366,-0.883846,,,,,,,,,,
,,,,,,,129.868351,-0.866344,,,,,,,,,,
,,,,,,,129.875628,-0.848843,,,,,,,,,,
,,,,,,,129.886273,-0.831341,,,,,,,,,,
,,,,,,,129.913036,-0.813839,,,,,,,,,,
,,,,,,,129.907960,-0.796337,,,,,,,,,,
,,,,,,,129.900803,-0.778835,,,,,,,,,,
,,,,,,,129.898742,-0.761333,,,,,,,,,,
,,,,,,,129.889022,-0.743831,,,,,,,,,,
,,,,,,,129.879918,-0.726329,,,,,,,,,,
,,,,,,,129.859015,-0.708827,,,,,,,,,,
,,,,,,,129.847738,-0.691325,,,,,,,,,,
,,,,,,,129.833965,-0.673823,,,,,,,,,,
,,,,,,,129.827866,-0.656322,,,,,,,,,,
,,,,,,,129.821205,-0.638820,,,,,,,,,,
,,,,,,,129.817807,-0.621318,,,,,,,,,,
,,,,,,,129.819646,-0.603816,,,,,,,,,,
,,,,,,,129.823259,-0.586314,,,,,,,,,,
,,,,,,,129.826071,-0.568812,,,,,,,,,,
,,,,,,,129.838335,-0.551310,,,,,,,,,,
,,,,,,,129.848590,-0.533808,,,,,,,,,,
,,,,,,,129.855769,-0.516306,,,,,,,,,,
,,,,,,,129.865261,-0.498804,,,,,,,,,,
,,,,,,,129.869708,-0.481302,,,,,,,,,,
,,,,,,,129.867835,-0.463801,,,,,,,,,,
,,,,,,,129.865772,-0.446299,,,,,,,,,,
,,,,,,,129.860821,-0.428797,,,,,,,,,,
,,,,,,,129.855272,-0.411295,,,,,,,,,,
,,,,,,,129.858702,-0.393793,,,,,,,,,,
,,,,,,,129.865137,-0.376291,,,,,,,,,,
,,,,,,,129.878597,-0.358789,,,,,,,,,,
,,,,,,,129.885361,-0.341287,,,,,,,,,,
,,,,,,,129.899820,-0.323785,,,,,,,,,,
,,,,,,,129.917604,-0.306283,,,,,,,,,,
,,,,,,,129.924483,-0.288781,,,,,,,,,,
,,,,,,,129.930941,-0.271280,,,,,,,,,,
,,,,,,,129.941245,-0.253778,,,,,,,,,,
,,,,,,,129.949242,-0.236276,,,,,,,,,,
,,,,,,,129.958184,-0.218774,,,,,,,,,,
,,,,,,,129.968291,-0.201272,,,,,,,,,,
,,,,,,,129.986888,-0.183770,,,,,,,,,,
,,,,,,,129.999991,-0.166268,,,,,,,,,,
,,,,,,,130.009594,-0.148766,,,,,,,,,,
,,,,,,,130.019387,-0.131264,,,,,,,,,,
,,,,,,,130.025368,-0.113762,,,,,,,,,,
,,,,,,,130.024326,-0.096260,,,,,,,,,,
,,,,,,,130.019758,-0.078759,,,,,,,,,,
,,,,,,,130.019590,-0.061257,,,,,,,,,,
,,,,,,,130.017711,-0.043755,,,,,,,,,,
,,,,,,,130.012297,-0.026253,,,,,,,,,,
,,,,,,,130.006244,-0.008751,,,,,,,,,,
,,,,,,,129.996346,0.008751,,,,,,,,,,
,,,,,,,129.977887,0.026253,,,,,,,,,,
,,,,,,,129.964252,0.043755,,,,,,,,,,
,,,,,,,129.940220,0.061257,,,,,,,,,,
,,,,,,,129.931394,0.078759,,,,,,,,,,
,,,,,,,129.923601,0.096260,,,,,,,,,,
,,,,,,,129.901969,0.113762,,,,,,,,,,
,,,,,,,129.885811,0.131264,,,,,,,,,,
,,,,,,,129.858256,0.148766,,,,,,,,,,
,,,,,,,129.832716,0.166268,,,,,,,,,,
,,,,,,,129.828563,0.183770,,,,,,,,,,
,,,,,,,129.818476,0.201272,,,,,,,,,,
,,,,,,,129.805041,0.218774,,,,,,,,,,
,,,,,,,129.797203,0.236276,,,,,,,,,,
,,,,,,,129.790337,0.253778,,,,,,,,,,
,,,,,,,129.785711,0.271280,,,,,,,,,,
,,,,,,,129.779850,0.288781,,,,,,,,,,
,,,,,,,129.773798,0.306283,,,,,,,,,,
,,,,,,,129.767563,0.323785,,,,,,,,,,
,,,,,,,129.761959,0.341287,,,,,,,,,,
,,,,,,,129.760545,0.358789,,,,,,,,,,
,,,,,,,129.760545,0.376291,,,,,,,,,,
,,,,,,,129.761611,0.393793,,,,,,,,,,
,,,,,,,129.761585,0.411295,,,,,,,,,,
,,,,,,,129.761379,0.428797,,,,,,,,,,
,,,,,,,129.762811,0.446299,,,,,,,,,,
,,,,,,,129.764641,0.463801,,,,,,,,,,
,,,,,,,129.765664,0.481302,,,,,,,,,,
,,,,,,,129.768724,0.498804,,,,,,,,,,
,,,,,,,129.770896,0.516306,,,,,,,,,,
,,,,,,,129.776084,0.533808,,,,,,,,,,
,,,,,,,129.786829,0.551310,,,,,,,,,,
,,,,,,,129.795973,0.568812,,,,,,,,,,
,,,,,,,129.810856,0.586314,,,,,,,,,,
,,,,,,,129.834996,0.603816,,,,,,,,,,
,,,,,,,129.841426,0.621318,,,,,,,,,,
,,,,,,,129.852644,0.638820,,,,,,,,,,
,,,,,,,129.863620,0.656322,,,,,,,,,,
,,,,,,,129.866301,0.673823,,,,,,,,,,
,,,,,,,129.863063,0.691325,,,,,,,,,,
,,,,,,,129.862134,0.708827,,,,,,,,,,
,,,,,,,129.860733,0.726329,,,,,,,,,,
,,,,,,,129.858657,0.743831,,,,,,,,,,
,,,,,,,129.853215,0.761333,,,,,,,,,,
,,,,,,,129.850197,0.778835,,,,,,,,,,
,,,,,,,129.857761,0.796337,,,,,,,,,,
,,,,,,,129.871361,0.813839,,,,,,,,,,
,,,,,,,129.890116,0.831341,,,,,,,,,,
,,,,,,,129.911328,0.848843,,,,,,,,,,
,,,,,,,129.947165,0.866344,,,,,,,,,,
,,,,,,,129.977692,0.883846,,,,,,,,,,
,,,,,,,130.007016,0.901348,,,,,,,,,,
,,,,,,,130.027626,0.918850,,,,,,,,,,
,,,,,,,130.028612,0.936352,,,,,,,,,,
,,,,,,,130.005965,0.953854,,,,,,,,,,
,,,,,,,129.940360,0.971356,,,,,,,,,,
,,,,,,,129.875988,0.988858,,,,,,,,,,
,,,,,,,129.802083,1.006360,,,,,,,,,,
,,,,,,,129.759983,1.023862,,,,,,,,,,
,,,,,,,129.719104,1.041364,,,,,,,,,,
,,,,,,,129.701287,1.058865,,,,,,,,,,
,,,,,,,129.690129,1.076367,,,,,,,,,,
,,,,,,,129.680666,1.093869,,,,,,,,,,
,,,,,,,129.674628,1.111371,,,,,,,,,,
,,,,,,,129.672510,1.128873,,,,,,,,,,
,,,,,,,129.674216,1.146375,,,,,,,,,,
,,,,,,,129.682876,1.163877,,,,,,,,,,
,,,,,,,129.688287,1.181379,,,,,,,,,,
,,,,,,,129.688955,1.198881,,,,,,,,,,
,,,,,,,129.690266,1.216383,,,,,,,,,,
,,,,,,,129.695437,1.233885,,,,,,,,,,
,,,,,,,129.706459,1.251386,,,,,,,,,,
,,,,,,,129.714359,1.268888,,,,,,,,,,
,,,,,,,129.721573,1.286390,,,,,,,,,,
,,,,,,,129.730307,1.303892,,,,,,,,,,
,,,,,,,129.749218,1.321394,,,,,,,,,,
,,,,,,,129.760971,1.338896,,,,,,,,,,
,,,,,,,129.767574,1.356398,,,,,,,,,,
,,,,,,,129.776183,1.373900,,,,,,,,,,
,,,,,,,129.798966,1.391402,,,,,,,,,,
,,,,,,,129.805740,1.408904,,,,,,,,,,
,,,,,,,129.813720,1.426406,,,,,,,,,,
,,,,,,,129.825405,1.443907,,,,,,,,,,
,,,,,,,129.847293,1.461409,,,,,,,,,,
,,,,,,,129.865866,1.478911,,,,,,,,,,
,,,,,,,129.883822,1.496413,,,,,,,,,,
,,,,,,,129.888423,1.513915,,,,,,,,,,
,,,,,,,129.902638,1.531417,,,,,,,,,,
,,,,,,,129.917492,1.548919,,,,,,,,,,
,,,,,,,129.936225,1.566421,,,,,,,,,,
,,,,,,,129.966450,1.583923,,,,,,,,,,
,,,,,,,129.991905,1.601425,,,,,,,,,,
,,,,,,,130.014835,1.618927,,,,,,,,,,
,,,,,,,130.036989,1.636428,,,,,,,,,,
,,,,,,,130.080655,1.653930,,,,,,,,,,
,,,,,,,130.099345,1.671432,,,,,,,,,,
,,,,,,,130.126963,1.688934,,,,,,,,,,
,,,,,,,130.142788,1.706436,,,,,,,,,,
,,,,,,,130.167586,1.723938,,,,,,,,,,
,,,,,,,130.187998,1.741440,,,,,,,,,,
,,,,,,,130.203929,1.758942,,,,,,,,,,
,,,,,,,130.216911,1.776444,,,,,,,,,,
,,,,,,,130.227754,1.793946,,,,,,,,,,
,,,,,,,130.232378,1.811448,,,,,,,,,,
,,,,,,,130.229174,1.828949,,,,,,,,,,
,,,,,,,130.227956,1.846451,,,,,,,,,,
,,,,,,,130.227956,1.863953,,,,,,,,,,
,,,,,,,130.234267,1.881455,,,,,,,,,,
,,,,,,,130.256702,1.898957,,,,,,,,,,
,,,,,,,130.286880,1.916459,,,,,,,,,,
,,,,,,,130.332512,1.933961,,,,,,,,,,
,,,,,,,130.373012,1.951463,,,,,,,,,,
,,,,,,,130.424543,1.968965,,,,,,,,,,
,,,,,,,130.458598,1.986467,,,,,,,,,,
,,,,,,,130.463081,2.003969,,,,,,,,,,
,,,,,,,130.460344,2.021470,,,,,,,,,,
,,,,,,,130.456277,2.038972,,,,,,,,,,
,,,,,,,130.444460,2.056474,,,,,,,,,,
,,,,,,,130.436058,2.073976,,,,,,,,,,
,,,,,,,130.412864,2.091478,,,,,,,,,,
,,,,,,,130.367343,2.108980,,,,,,,,,,
,,,,,,,130.321171,2.126482,,,,,,,,,,
,,,,,,,130.244465,2.143984,,,,,,,,,,
,,,,,,,130.210987,2.161486,,,,,,,,,,
,,,,,,,130.191300,2.178988,,,,,,,,,,
,,,,,,,130.206891,2.196490,,,,,,,,,,
,,,,,,,130.245958,2.213991,,,,,,,,,,
,,,,,,,130.270362,2.231493,,,,,,,,,,
,,,,,,,130.278683,2.248995,,,,,,,,,,
,,,,,,,130.280902,2.266497,,,,,,,,,,
,,,,,,,130.277854,2.283999,,,,,,,,,,
,,,,,,,130.276690,2.301501,,,,,,,,,,
,,,,,,,130.273597,2.319003,,,,,,,,,,
,,,,,,,130.262362,2.336505,,,,,,,,,,
,,,,,,,130.245703,2.354007,,,,,,,,,,
,,,,,,,130.223279,2.371509,,,,,,,,,,
,,,,,,,130.204865,2.389011,,,,,,,,,,
,,,,,,,130.184004,2.406512,,,,,,,,,,
,,,,,,,130.163730,2.424014,,,,,,,,,,
,,,,,,,130.153300,2.441516,,,,,,,,,,
,,,,,,,130.141380,2.459018,,,,,,,,,,
,,,,,,,130.121809,2.476520,,,,,,,,,,
,,,,,,,130.097956,2.494022,,,,,,,,,,
,,,,,,,130.080535,2.511524,,,,,,,,,,
,,,,,,,130.063359,2.529026,,,,,,,,,,
,,,,,,,130.053371,2.546528,,,,,,,,,,
,,,,,,,130.040501,2.564030,,,,,,,,,,
,,,,,,,130.028573,2.581532,,,,,,,,,,
,,,,,,,130.020460,2.599033,,,,,,,,,,
,,,,,,,130.004310,2.616535,,,,,,,,,,
,,,,,,,129.982839,2.634037,,,,,,,,,,
,,,,,,,129.970623,2.651539,,,,,,,,,,
,,,,,,,129.947677,2.669041,,,,,,,,,,
,,,,,,,129.930818,2.686543,,,,,,,,,,
,,,,,,,129.917608,2.704045,,,,,,,,,,
,,,,,,,129.911627,2.721547,,,,,,,,,,
,,,,,,,129.905563,2.739049,,,,,,,,,,
,,,,,,,129.894464,2.756551,,,,,,,,,,
,,,,,,,129.886974,2.774053,,,,,,,,,,
,,,,,,,129.874500,2.791554,,,,,,,,,,
,,,,,,,129.867064,2.809056,,,,,,,,,,
,,,,,,,129.851877,2.826558,,,,,,,,,,
,,,,,,,129.766533,2.844060,,,,,,,,,,
,,,,,,,129.747712,2.861562,,,,,,,,,,
,,,,,,,129.734006,2.879064,,,,,,,,,,
,,,,,,,129.714314,2.896566,,,,,,,,,,
,,,,,,,129.706819,2.914068,,,,,,,,,,
,,,,,,,129.706819,2.931570,,,,,,,,,,
,,,,,,,129.711858,2.949072,,,,,,,,,,
,,,,,,,129.712408,2.966574,,,,,,,,,,
